Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,5.087560737634112540e-01,0.000000000000000000e+00,5.076903863080487467e-01,1.065687455362482154e-03,3.087674977369939383e-20,4.330435500299424367e-01,5.093166907769682873e-06,2.649958725584645736e-01,4.650254470014450687e-04,1.233546837336521053e-04,1.281707460220516412e-03,3.480007742853725470e-20,1.648868149351741548e-21,2.287513092739223164e-21
8.500000000000000611e-02,4.877557708029297001e-01,0.000000000000000000e+00,4.867340657735387266e-01,1.021705029391000190e-03,-4.270722772814889673e-20,4.151677271192441010e-01,-3.261267967193310670e-06,2.540586731671945486e-01,4.458362078566077582e-04,1.182612922360548521e-04,1.228804652761097569e-03,-4.823843796689968176e-20,-2.155700508778329976e-21,-2.992972563532422688e-21
8.999999999999999667e-02,4.676223127732426210e-01,0.000000000000000000e+00,4.666427751327407725e-01,9.795376405018554888e-04,5.854243022987894058e-20,3.980298293879350191e-01,-1.071830139032811484e-05,2.435728529764497052e-01,4.274386525212774991e-04,1.133782521694695481e-04,1.178085337259640727e-03,2.559352955874032160e-20,-3.841075432764573788e-20,7.033109105634549494e-20
9.500000000000000111e-02,4.483199182927820603e-01,0.000000000000000000e+00,4.473808078936166721e-01,9.391103991654079202e-04,-8.369590150370433510e-20,3.815993934596566550e-01,-1.735246417188944816e-05,2.335197857551320755e-01,4.098001295377804993e-04,1.086968733953562997e-04,1.129459398808900375e-03,-7.037029582390002990e-20,2.892109461143241553e-20,-4.535227457376367386e-20
1.000000000000000056e-01,4.298142829530715581e-01,0.000000000000000000e+00,4.289139314480594489e-01,9.003515050121057824e-04,-1.884926157206274564e-20,3.658472136541331410e-01,-2.323266725113166389e-05,2.238816137352284963e-01,3.928893333636101527e-04,1.042088249795312650e-04,1.082840441242828577e-03,-2.225093669929005565e-20,3.755865627667480967e-20,2.483652252769076346e-22
1.049999999999999961e-01,4.120725183524485691e-01,0.000000000000000000e+00,4.112093262329870602e-01,8.631921194615300085e-04,-1.184305411191907288e-20,3.507452900560293352e-01,-2.842260623096083726e-05,2.146412159174168333e-01,3.766762489410199755e-04,9.990612033232972803e-05,1.038145633702737504e-03,-1.357175445341398675e-20,-4.393274282078447559e-22,-5.115839626084557657e-22
1.100000000000000006e-01,3.950630936466053567e-01,0.000000000000000000e+00,3.942355274030053813e-01,8.275662435999798800e-04,-7.709314321477561733e-20,3.362667787287342835e-01,-3.298113750729527891e-05,2.057821776833122507e-01,3.611320985468066311e-04,9.578110296267725336e-05,9.952955635323681126e-04,-8.759713785036072768e-20,-3.385910531501551455e-21,-4.554223121807946862e-21
1.150000000000000050e-01,3.787557795122025728e-01,0.000000000000000000e+00,3.779623689111119011e-01,7.934106010906777015e-04,-4.815927827119247670e-20,3.223859439845773722e-01,-3.696262795973930503e-05,1.972887616606154026e-01,3.462292908280278198e-04,9.182643282418747233e-05,9.542140952422332578e-04,-5.466633687950716120e-20,-2.147101292339095758e-21,-2.934318140542571943e-21
1.199999999999999956e-01,3.631215944226662273e-01,0.000000000000000000e+00,3.623609298967591652e-01,7.606645259070866309e-04,8.054659550724970901e-20,3.090781126254321665e-01,-4.041728003408386928e-05,1.891458797888872501e-01,3.319413719334239317e-04,8.803507322503701608e-05,9.148282352893162593e-04,9.173284004987181584e-20,3.345065452217151829e-21,4.412287970462705411e-21
1.250000000000000000e-01,3.481327531422457322e-01,0.000000000000000000e+00,3.474034832875520507e-01,7.292698546936604099e-04,5.927569744892035636e-20,2.963196300736032351e-01,-4.339143392462945555e-05,1.813390665372873189e-01,3.182429786554092006e-04,8.440027828092143696e-05,8.770680024363633389e-04,6.721734865479891439e-20,2.695358987983005840e-21,3.721778761141893325e-21
1.300000000000000044e-01,3.337626173459506407e-01,0.000000000000000000e+00,3.330634465223883400e-01,6.991708235622770117e-04,4.036003426044244462e-21,2.840878183142127589e-01,-4.592784844379874760e-05,1.738544532263978926e-01,3.051097935000391358e-04,8.091558088743546363e-05,8.408663034583928634e-04,4.952390183357345206e-21,-1.185107862317469916e-22,-3.604082095940066704e-22
1.350000000000000089e-01,3.199856482777892475e-01,0.000000000000000000e+00,3.193153343086477802e-01,6.703139691414652847e-04,-1.905426894804800576e-19,2.723609355744056604e-01,-4.806596205810156734e-05,1.666787434087408093e-01,2.925185016049324698e-04,7.757478119106033898e-05,8.061588139768088770e-04,-1.392723373903296008e-19,4.155393366180286166e-20,-1.374545022593044283e-19
1.400000000000000133e-01,3.067773613628425045e-01,0.000000000000000000e+00,3.061347133291390521e-01,6.426480337034373973e-04,1.147264945359310051e-19,2.611181376673471499e-01,-4.984213546881371276e-05,1.597991892641979772e-01,2.804467494302829728e-04,7.437193553670082529e-05,7.728838642082209694e-04,8.804539891491252022e-20,1.141116507670839554e-19,7.591701888041761177e-20
1.449999999999999900e-01,2.941142826935961296e-01,0.000000000000000000e+00,2.934981588193933955e-01,6.161238742027422017e-04,5.259141122248940187e-20,2.503394409331592407e-01,-5.128987702079333959e-05,1.532035689690823266e-01,2.688731051499962258e-04,7.130134587320288155e-05,7.409823294288307325e-04,3.320278920930608577e-20,-2.829361079145090364e-20,4.649689357564708392e-20
1.499999999999999944e-01,2.819739073114888028e-01,0.000000000000000000e+00,2.813832129364267076e-01,5.906943750620823096e-04,-4.374179888938049619e-20,2.400056867094035318e-01,-5.244005213201022200e-05,1.468801649978685175e-01,2.577770206722989916e-04,6.835754959779932814e-05,7.103975249547790638e-04,-2.065304688350325008e-20,8.358031396856140162e-21,-5.004994383639458981e-20
1.549999999999999989e-01,2.703346592111293689e-01,0.000000000000000000e+00,2.697683448465749700e-01,5.663143645544132946e-04,-1.570774685746617620e-20,2.300985072692585398e-01,-5.332107785865868846e-05,1.408177433199623019e-01,2.471387952239285815e-04,6.553530982030030330e-05,6.810751054570733654e-04,3.249268940580746822e-21,5.723532907829319207e-20,-3.540113199298867429e-20
1.600000000000000033e-01,2.591758529953597789e-01,0.000000000000000000e+00,2.586329124607283925e-01,5.429405346313663071e-04,3.841602206788653026e-20,2.206002931661567856e-01,-5.395910362932640936e-05,1.350055334542576702e-01,2.369395404331153625e-04,6.282960603094552411e-05,6.529629684296776914e-04,4.366087319784760296e-20,1.663957966855653104e-21,2.252011403093397836e-21
1.650000000000000078e-01,2.484776571128381184e-01,0.000000000000000000e+00,2.479571257487819258e-01,5.205313640562051793e-04,-8.376334521881262422e-20,2.114941619266364758e-01,-5.437817911428517140e-05,1.294332093460355271e-01,2.271611468498658474e-04,6.023562515428196724e-05,6.260111616396195431e-04,-5.763827888032123490e-20,2.397385313659185017e-20,-6.628581809206579134e-20
1.700000000000000122e-01,2.382210586134604624e-01,0.000000000000000000e+00,2.377220115687543323e-01,4.990470447061337274e-04,-5.056995103109215116e-20,2.027639280362669161e-01,-5.460041012618161783e-05,1.240908710326515813e-01,2.177862518447115669e-04,5.774875297296064482e-05,6.001717943962695066e-04,-5.754306480719534278e-20,-2.130796465676843522e-21,-2.851887226012486630e-21
1.750000000000000167e-01,2.283878293580880181e-01,0.000000000000000000e+00,2.279093799471763049e-01,4.784494109117269937e-04,-4.571474605429421925e-20,1.943940741644916426e-01,-5.464610338897482242e-05,1.189690270650461956e-01,2.087982088285970223e-04,5.536456590679620325e-05,5.753989524801616596e-04,-2.015130777786314880e-21,9.305611528475478584e-21,-8.428425668124523445e-20
1.799999999999999933e-01,2.189604936237118382e-01,0.000000000000000000e+00,2.185017917520010178e-01,4.587018717108215255e-04,6.800928206231539910e-20,1.863697235782091621e-01,-5.453390095301404480e-05,1.140585776545308960e-01,2.001810577407833324e-04,5.307882313240140084e-05,5.516486165831635015e-04,3.392231796672984320e-20,-4.154487865125533209e-20,7.485761671464882775e-20
1.849999999999999978e-01,2.099222970451620485e-01,0.000000000000000000e+00,2.094825276992679230e-01,4.397693458941156607e-04,1.705413422287604720e-20,1.786766136938949534e-01,-5.428090498082583477e-05,1.093507985142863626e-01,1.919194967513328611e-04,5.088745902796025749e-05,5.288785841121563082e-04,4.648127790746779989e-20,3.473134641602424489e-20,-4.328014470049477362e-20
1.900000000000000022e-01,2.012571768393915661e-01,0.000000000000000000e+00,2.008355586396616821e-01,4.216181997298890007e-04,-9.184632668495633988e-20,1.713010707222636653e-01,-5.390279357726883289e-05,1.048373253675620870e-01,1.839988551293200247e-04,4.878657593131528324e-05,5.070483942203616104e-04,-7.916825119612372218e-20,3.054330344866289422e-20,-4.659025785390290331e-20
1.950000000000000067e-01,1.929497332583804958e-01,0.000000000000000000e+00,1.925455170711250219e-01,4.042161872554836822e-04,-1.126021787648821183e-19,1.642299853594876291e-01,-5.341392829309772340e-05,1.005101390945691425e-01,1.764050672281374747e-04,4.677243719750502453e-05,4.861192559305318388e-04,-1.283433054392179081e-19,-4.625648190959780615e-21,-5.999919510894448126e-21
2.000000000000000111e-01,1.849852022204944435e-01,0.000000000000000000e+00,1.845976698274636174e-01,3.875323930308175293e-04,-1.931843527049477582e-20,1.574507894822169685e-01,-5.282745388481477062e-05,9.636155149202552117e-02,1.691246475419915603e-04,4.484146054355922783e-05,4.660539792243817750e-04,-2.291445537754114805e-20,3.830749594097111864e-20,4.337572622477659785e-22
2.050000000000000155e-01,1.773494290719493105e-01,0.000000000000000000e+00,1.769778918946962598e-01,3.715371772531946698e-04,-1.285378850739381334e-16,1.509514338051975713e-01,-5.215539087565328733e-05,9.238419162025188203e-02,1.621446667904749377e-04,4.299021166828244318e-05,4.468169089757276398e-04,-1.096615172521078083e-16,4.144677178507716499e-20,-6.705476778095796802e-17
2.099999999999999922e-01,1.700288434307731245e-01,0.000000000000000000e+00,1.696726413076388162e-01,3.562021231343202475e-04,-1.252862652486945114e-20,1.447203664609143514e-01,-5.140872142412046102e-05,8.857099271309623600e-02,1.554527289875325992e-04,4.121539813641164038e-05,4.283738616088771946e-04,-1.445506629246173906e-20,-3.976916227528494615e-22,-3.816070949860501802e-22
2.149999999999999967e-01,1.630104350693656334e-01,0.000000000000000000e+00,1.626689350829187419e-01,3.414999864469020182e-04,3.856749882654785795e-20,1.387465124638533887e-01,-5.059746896948365925e-05,8.491517962789466023e-02,1.490369494549132780e-04,3.951386351545773946e-05,4.106920643700527358e-04,4.382821837876864135e-20,1.687500018349674053e-21,2.268754690291569530e-21
2.200000000000000011e-01,1.562817307929295629e-01,0.000000000000000000e+00,1.559543261457757846e-01,3.274046471537904067e-04,-7.828185975545135108e-20,1.330192540229672149e-01,-4.973077209572123337e-05,8.141025681327695995e-02,1.428859337423444968e-04,3.788258175530519152e-05,3.937400971067880591e-04,-8.957844740236047072e-20,-2.995478594111098153e-21,-3.593985929912288972e-21
2.250000000000000056e-01,1.498307722716931134e-01,0.000000000000000000e+00,1.495168812086638266e-01,3.138910630292816167e-04,-6.790926120550265943e-20,1.275284116664951450e-01,-4.881695301843911623e-05,7.804999677296231564e-02,1.369887574148197164e-04,3.631865179984098199e-05,3.774878364468926785e-04,-5.971858426731414674e-20,1.714123214642237715e-20,-3.251445093726682409e-20
2.300000000000000100e-01,1.436460947885108419e-01,0.000000000000000000e+00,1.433451595633161435e-01,3.009352251947005653e-04,-4.741732472934682448e-20,1.222642261464007285e-01,-4.786358107726388056e-05,7.482842900559363852e-02,1.313349466735472108e-04,3.481929242181497954e-05,3.619064022824362587e-04,-5.421140981595091664e-20,-1.855923215263028228e-21,-2.256295844100299421e-21
2.350000000000000144e-01,1.377167068638179281e-01,0.000000000000000000e+00,1.374281927483306243e-01,2.885141154873157514e-04,-6.718025529863658286e-21,1.172173410900303608e-01,-4.687753158602474322e-05,7.173982940085810167e-02,1.259144597750711523e-04,3.338183727118661795e-05,3.469681064616710921e-04,2.561948353489188491e-20,1.583262491970380250e-20,-5.473259602071681963e-20
2.399999999999999911e-01,1.320320707212747913e-01,0.000000000000000000e+00,1.317554650556877205e-01,2.766056655870570121e-04,7.656174127470819783e-20,1.123787863677539467e-01,-4.586504036881725927e-05,6.877871007284670768e-02,1.207176692158470205e-04,3.200373012809764163e-05,3.326464035976612861e-04,8.780170159227408896e-20,2.824397354707456853e-21,3.201940829517008343e-21
2.449999999999999956e-01,1.265820835600575123e-01,0.000000000000000000e+00,1.263168948422282722e-01,2.651887178292463166e-04,8.192036731173358968e-20,1.077399621475822744e-01,-4.483175428904630775e-05,6.593980961296629084e-02,1.157353446510717902e-04,3.068252035236571058e-05,3.189158439070687023e-04,5.687208477231456289e-20,-4.021532715753204956e-20,6.400714849500867243e-20
2.500000000000000000e-01,1.213570596000899116e-01,0.000000000000000000e+00,1.211028166124561711e-01,2.542429876337345160e-04,5.560578399419682514e-20,1.032926236080441568e-01,-4.378277805544440857e-05,6.321808374489167048e-02,1.109586365174753146e-04,2.941585852090745028e-05,3.057520279952471347e-04,6.355020573616871708e-20,2.222571675524295374e-21,2.683399108801747699e-21
