Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.506857592326294570e-01,0.000000000000000000e+00,8.479231907915188993e-01,2.762568441110550832e-03,-3.154005029200450589e-22,1.578263856354974182e-01,-8.110353482500841686e-05,-8.331053772151091330e-01,1.172861887254021207e-03,1.388161172596515537e-04,-2.589519617010475894e-03,-1.163528668314851042e-20,1.258821466347521706e-20,-1.883104566452677921e-21
5.500000000000000028e-02,8.370551397894757661e-01,0.000000000000000000e+00,8.343368361450330672e-01,2.718303644442702366e-03,7.566789645870316213e-22,1.552977534245399416e-01,-7.791798077900310342e-05,-8.197564052796442180e-01,1.154068072622695899e-03,1.365921375178903274e-04,-2.548027777402899884e-03,7.533204977338038866e-21,1.241354788037229778e-21,6.569061134893746836e-22
5.999999999999999778e-02,8.236429250604053731e-01,0.000000000000000000e+00,8.209681769610084334e-01,2.674748099396988266e-03,1.131627531168278312e-21,1.528096206334294827e-01,-7.492061436366518712e-05,-8.066213284393436433e-01,1.135575461152076374e-03,1.344037721493036505e-04,-2.507200745033795735e-03,6.898979027989167392e-21,-5.359665305998072985e-20,1.551456039544154747e-22
6.500000000000000222e-02,8.104456155265603590e-01,0.000000000000000000e+00,8.078137250844499295e-01,2.631890442110442450e-03,-7.633823539870884778e-21,1.503613395793194918e-01,-7.209844750438882397e-05,-7.936967191973548497e-01,1.117379221685916094e-03,1.322504520037511488e-04,-2.467027869124018957e-03,-9.154106697203647408e-21,-6.309096697096169915e-20,6.035491115962967077e-21
7.000000000000000666e-02,7.974597677418537867e-01,0.000000000000000000e+00,7.948700482510906440e-01,2.589719490763131397e-03,3.858356981750212263e-22,1.479522728667888865e-01,-6.943942541816048068e-05,-7.809792049927531954e-01,1.099474600837463791e-03,1.301316169416495867e-04,-2.427498669442828584e-03,3.702598132488945927e-21,2.350964176737747764e-20,3.086989493409106951e-22
7.499999999999999722e-02,7.846819934351034753e-01,0.000000000000000000e+00,7.821337691924370450e-01,2.548224242666410379e-03,6.662309241886567192e-21,1.455817932296889772e-01,-6.693235892647665002e-05,-7.684654673196292807e-01,1.081856921717525835e-03,1.280467156978663281e-04,-2.388602833585307204e-03,4.104697794230705732e-21,-1.602417112083520159e-20,-6.003226738416760508e-21
8.000000000000000167e-02,7.721089586253578885e-01,0.000000000000000000e+00,7.696015647539632409e-01,2.507393871394699575e-03,-9.863645778649261644e-21,1.432492833748240657e-01,-6.456686168753379056e-05,-7.561522408592139533e-01,1.064521582685089545e-03,1.259952057458396657e-04,-2.350330214289802350e-03,1.072976542111508930e-20,-2.173386650241788144e-21,1.207164294881148951e-20
8.500000000000000611e-02,7.597373827526976431e-01,0.000000000000000000e+00,7.572701650287331221e-01,2.467217723964553952e-03,-7.181353042279916778e-21,1.409541358279354228e-01,-6.233329198944141561e-05,-7.440363126272675487e-01,1.047464056118581691e-03,1.239765531646305904e-04,-2.312670826799591208e-03,4.607208359032288535e-24,-1.586240237399651562e-21,7.309941875325301580e-21
8.999999999999999667e-02,7.475640378217259796e-01,0.000000000000000000e+00,7.451363525036693858e-01,2.427685318056571270e-03,9.391744199399732702e-21,1.386957527815128599e-01,-6.022269877389486059e-05,-7.321145211339957770e-01,1.030679887208650787e-03,1.219902325082017813e-04,-2.275614846264070561e-03,1.986175511847222955e-20,1.440936043149217022e-20,-5.796286923463445705e-21
9.500000000000000111e-02,7.355857475591605077e-01,0.000000000000000000e+00,7.331969612198779851e-01,2.388786339282471857e-03,-1.761228418698758567e-21,1.364735459447334320e-01,-5.822677158180449215e-05,-7.203837555578674889e-01,1.014164692772670517e-03,1.200357266743733560e-04,-2.239152605181805606e-03,-8.033156529317936860e-21,4.150368763128436578e-21,2.708010286008007033e-22
1.000000000000000056e-01,7.237993865864372767e-01,0.000000000000000000e+00,7.214488759479360525e-01,2.350510638501181280e-03,6.018519568177619867e-22,1.342869363957305551e-01,-5.633779413608225144e-05,-7.088409549342210569e-01,9.979141600900546302e-04,1.181125267769443139e-04,-2.203274590889512091e-03,-1.679763635483592158e-20,1.405536545538312752e-20,-3.794592311616369668e-21
1.049999999999999961e-01,7.122018796017922648e-01,0.000000000000000000e+00,7.098890313726289314e-01,2.312848229163311752e-03,-8.283500564872388896e-21,1.321353544352050768e-01,-5.454860129665521499e-05,-6.974831073532331560e-01,9.819240457533959850e-04,1.162201320195331995e-04,-2.167971443076942197e-03,-1.153579422248099583e-20,-1.368283447361796953e-20,6.245550609425754828e-21
1.100000000000000006e-01,7.007902005802664203e-01,0.000000000000000000e+00,6.985144112955488094e-01,2.275789284717556673e-03,1.360286067149677640e-21,1.300182394429670596e-01,-5.285253914379849571e-05,-6.863072491755118909e-01,9.661901745461637814e-04,1.143580495701127631e-04,-2.133233951359757470e-03,6.007777737038139867e-21,-5.938670741567704546e-22,-2.464029590491512378e-22
1.150000000000000050e-01,6.895613719827188293e-01,0.000000000000000000e+00,6.873220478466768313e-01,2.239324136041955047e-03,1.220206852892671037e-20,1.279350397357921498e-01,-5.124342796079594869e-05,-6.753104642565845861e-01,9.507084383333117917e-04,1.125257944388764162e-04,-2.099053052875262358e-03,2.531626586558798822e-22,-2.072343162638569734e-20,-1.237111751233647580e-20
1.199999999999999956e-01,6.785124639800406143e-01,0.000000000000000000e+00,6.763090207111117635e-01,2.203443268928852953e-03,3.463207003928059649e-21,1.258852124277589635e-01,-4.971552790610592198e-05,-6.644898831863302879e-01,9.354747949754710270e-04,1.107228893536553102e-04,-2.065419829928330682e-03,7.365512907645827913e-21,-5.818229331109921625e-20,-2.129522422832624774e-21
1.250000000000000000e-01,6.676405936872057412e-01,0.000000000000000000e+00,6.654724563656089220e-01,2.168137321596457466e-03,3.330490072419545156e-16,1.238682232921041182e-01,-4.826350717915838028e-05,-6.538426825381110641e-01,9.204852672557834424e-04,1.089488646441707430e-04,-2.032325507661992929e-03,6.191730840741711705e-17,-3.090595244276570459e-19,-3.272428660149230940e-16
1.300000000000000044e-01,6.569429244122677591e-01,0.000000000000000000e+00,6.548095273300145180e-01,2.133397082253254105e-03,-6.197503526385591292e-21,1.218835466255607097e-01,-4.688241249925701094e-05,-6.433660841325919977e-01,9.057359418313227443e-04,1.072032581203737317e-04,-1.999761451777177373e-03,-1.099597549076704505e-20,-7.646182610985899602e-20,4.224715167342543073e-21
1.350000000000000089e-01,6.464166649158674671e-01,0.000000000000000000e+00,6.443174514291725163e-01,2.099213486694996317e-03,2.646572016825751639e-21,1.199306651143779850e-01,-4.556764172713682209e-05,-6.330573543119020208e-01,8.912229681976278645e-04,1.054856149566931633e-04,-1.967719166283114166e-03,1.907014686654795818e-20,4.321630758058860340e-20,9.188869127435606536e-22
1.400000000000000133e-01,6.360590686828520024e-01,0.000000000000000000e+00,6.339934910669131618e-01,2.065577615938891769e-03,1.158223478286775594e-21,1.180090697023449264e-01,-4.431491847721326751e-05,-6.229138032257114377e-01,8.769425576721171650e-04,1.037954875791300704e-04,-1.936190291282023634e-03,2.461978006530509752e-21,2.748108650201761888e-20,-7.124404264068288757e-22
1.449999999999999900e-01,6.258674332058967726e-01,0.000000000000000000e+00,6.238349525119958328e-01,2.032480693900949424e-03,-1.278589210457598949e-21,1.161182594608051732e-01,-4.312026857164871280e-05,-6.129327841290991286e-01,8.628909823949794389e-04,1.021324355476405061e-04,-1.905166600794419877e-03,8.653548942188172977e-21,-2.184576362594481572e-20,2.940601110857803226e-21
1.499999999999999944e-01,6.158390992799885888e-01,0.000000000000000000e+00,6.138391851948845623e-01,1.999914085104028197e-03,9.659371733493953236e-21,1.142577414604786512e-01,-4.197999820547204186e-05,-6.031116926911034293e-01,8.490645743457201407e-04,1.004960254479537839e-04,-1.874640000612699895e-03,5.444063318320747742e-21,-2.520510207805646713e-20,-8.799869358654760247e-21
1.549999999999999989e-01,6.059714503086506276e-01,0.000000000000000000e+00,6.040035810162236452e-01,1.967869292426929154e-03,5.484567336853097983e-21,1.124270306452627016e-01,-4.089067369702139719e-05,-5.934479663148051198e-01,8.354597243762010425e-04,9.888583078039216579e-05,-1.844602526193375855e-03,-4.113548967890783944e-21,6.233432701586047870e-20,-6.361351492179580705e-21
1.600000000000000033e-01,5.962619116220906346e-01,0.000000000000000000e+00,5.943255736671996248e-01,1.936337954890993097e-03,-1.567465327900965540e-20,1.106256497080599643e-01,-3.984910270816728590e-05,-5.839390834691249310e-01,8.220728812613984629e-04,9.730143184994495976e-05,-1.815046340584131057e-03,1.242782440016771642e-20,-3.546607956540430161e-21,1.830766517604930147e-20
1.650000000000000078e-01,5.867079498038074714e-01,0.000000000000000000e+00,5.848026379583340928e-01,1.905311845473394447e-03,5.157883071172874829e-21,1.088531289680100683e-01,-3.885231682842886242e-05,-5.745825630289361774e-01,8.089005507625528441e-04,9.574241566172664243e-05,-1.785963732375692864e-03,-5.912592951952715939e-21,-2.800963627978463084e-20,-6.369656725968949616e-21
1.700000000000000122e-01,5.773070720310413684e-01,0.000000000000000000e+00,5.754322891620734515e-01,1.874782868967889583e-03,-1.075254590920455301e-20,1.071090062501280776e-01,-3.789755542356447471e-05,-5.653759636287630785e-01,7.959392947099624450e-04,9.420837581309492127e-05,-1.757347113698285628e-03,-3.470010033257969447e-22,1.741961189002964847e-22,1.087803986318418598e-20
1.750000000000000167e-01,5.680568254234866776e-01,0.000000000000000000e+00,5.662120823636183076e-01,1.844743059868337101e-03,4.271940577725337505e-21,1.053928267663327700e-01,-3.698225065549862818e-05,-5.563168830246020269e-01,7.831857300967966489e-04,9.269891239156197334e-05,-1.729189018239173743e-03,9.162381317009778650e-21,-2.022248613802884105e-20,-2.612251583032259465e-21
1.799999999999999933e-01,5.589547964037205885e-01,0.000000000000000000e+00,5.571396118234258621e-01,1.815184580294681299e-03,1.375848840142651379e-20,1.037041429985111896e-01,-3.610401359116863505e-05,-5.474029574672384379e-01,7.706365281916655345e-04,9.121363187144027117e-05,-1.701482099299868713e-03,2.317449912837170104e-20,1.389879292938917737e-20,-9.613146028208947776e-21
1.849999999999999978e-01,5.499986100670656297e-01,0.000000000000000000e+00,5.482125103491201079e-01,1.786099717945564954e-03,-3.481069451972067691e-21,1.020425145832095509e-01,-3.526062131738469201e-05,-5.386318610848304100e-01,7.582884136625790998e-04,8.975214701304807434e-05,-1.674219127878282193e-03,1.848966297655128912e-20,-2.502073004409804342e-20,7.045541668978067612e-21
1.900000000000000022e-01,5.411859295621710420e-01,0.000000000000000000e+00,5.394284486780823729e-01,1.757480884088716147e-03,-3.976469547103935269e-21,1.004075081981941064e-01,-3.445000499268920189e-05,-5.300013052760068621e-01,7.461381637173425570e-04,8.831407676404909183e-05,-1.647392990786209930e-03,-9.806025188654820033e-21,1.838697458646538045e-21,2.189597998992229904e-21
1.950000000000000067e-01,5.325144554819349896e-01,0.000000000000000000e+00,5.307851348703522820e-01,1.729320611582720350e-03,-1.408413551439332007e-20,9.879869745082583976e-02,-3.367023876447568730e-05,-5.215090381131187725e-01,7.341826072582633127e-04,8.689904616071989570e-05,-1.620996688796050777e-03,-1.709047649955779762e-20,-1.965280361132405619e-20,1.109710290809488088e-20
2.000000000000000111e-01,5.239819252624198231e-01,0.000000000000000000e+00,5.222803137094937931e-01,1.701611552926007289e-03,1.753502220127802284e-21,9.721566276781533344e-02,-3.291952949102993416e-05,-5.131528437533334763e-01,7.224186240485075926e-04,8.550668623272776473e-05,-1.595023334813014870e-03,-2.086802766246444716e-20,1.441685101762673664e-20,-5.737792877955002215e-21
2.050000000000000155e-01,5.155861125920597754e-01,0.000000000000000000e+00,5.139117661137214688e-01,1.674346478338271937e-03,3.651982250609190009e-21,9.565799128679519647e-02,-3.219620720837787161e-05,-5.049305418598273310e-01,7.108431438923864610e-04,8.413663390679049865e-05,-1.569466152077705727e-03,-1.923259656635388700e-20,-1.045873703599144501e-20,-7.360230636358108110e-21
2.099999999999999922e-01,5.073248268332606337e-01,0.000000000000000000e+00,5.056773085593769812e-01,1.647518273883693662e-03,-1.173020957500511439e-20,9.412527675010559647e-02,-3.149871628930796654e-05,-4.968399870351308811e-01,6.994531458344694459e-04,8.278853191461148556e-05,-1.544318472407676598e-03,-1.315166850869269770e-20,-1.320869505833892070e-20,9.447456391772691727e-21
2.149999999999999967e-01,4.991959124481785137e-01,0.000000000000000000e+00,4.975747925085731160e-01,1.621119939605410913e-03,8.705022452997603096e-21,9.261711939927513848e-02,-3.082560724239951570e-05,-4.888790682585818503e-01,6.882456573626189638e-04,8.146202869967912174e-05,-1.519573734449700033e-03,9.741466246217216120e-21,2.935657474481210464e-20,-7.014475026060223184e-21
2.200000000000000011e-01,4.911972484375530246e-01,0.000000000000000000e+00,4.896021038498487021e-01,1.595144587704319401e-03,2.023898859520275647e-21,9.113312587185078140e-02,-3.017552910648170646e-05,-4.810457083365768383e-01,6.772177536316704473e-04,8.015677832783472847e-05,-1.495225481973238213e-03,3.883860232005119976e-21,-2.395324811386223877e-21,-1.324159053971642043e-21
2.250000000000000056e-01,4.833267477873470219e-01,0.000000000000000000e+00,4.817571623466050390e-01,1.569585440741956463e-03,-6.114909896286615722e-21,8.967290909960511092e-02,-2.954722239572416131e-05,-4.733378633604811148e-01,6.663665566962277947e-04,7.887244039688299645e-05,-1.471267362186700180e-03,-1.121377787032018217e-20,-1.834995795370613958e-20,4.099393569371545563e-21
2.300000000000000100e-01,4.755823569236826143e-01,0.000000000000000000e+00,4.740379210938112653e-01,1.544435829871353963e-03,1.799429328093206281e-20,8.823608820822180510e-02,-2.893951255628238880e-05,-4.657535221726747388e-01,6.556892347564413810e-04,7.760867994895344400e-05,-1.447693124079708210e-03,1.058563695162418358e-21,-2.131891205718729956e-20,-1.811378350043314263e-20
2.350000000000000144e-01,4.679620551778185256e-01,0.000000000000000000e+00,4.664423659847189430e-01,1.519689193099565050e-03,7.965176667863511559e-22,8.682228841878306125e-02,-2.835130389698198105e-05,-4.582907058424451341e-01,6.451830014172216113e-04,7.636516738448767723e-05,-1.424496616795052671e-03,-9.643941334585973243e-21,2.417523004693575853e-20,-2.637569812143724891e-21
2.399999999999999911e-01,4.604638542575428262e-01,0.000000000000000000e+00,4.589685151839716371e-01,1.495339073571190416e-03,5.975836061805030988e-21,8.543114095039433531e-02,-2.778157395968223865e-05,-4.509474671481716879e-01,6.348451149566050914e-04,7.514157837660380337e-05,-1.401671788020289596e-03,7.002510811790765898e-21,-5.561835990578628950e-20,-4.755601882127820064e-21
2.449999999999999956e-01,4.530857977298309858e-01,0.000000000000000000e+00,4.516144186119422921e-01,1.471379117888715156e-03,-7.560661400837588330e-21,8.406228292484645148e-02,-2.722936829693600857e-05,-4.437218900705530711e-01,6.246728776097329851e-04,7.393759378792821727e-05,-1.379212682413842334e-03,-1.401687094943653779e-20,-1.413813279412896744e-21,5.039856878937088846e-21
2.500000000000000000e-01,4.458259605094067046e-01,0.000000000000000000e+00,4.443781574349544572e-01,1.447803074451829361e-03,4.620379096933035920e-16,8.271535727232756652e-02,-2.669379562822149566e-05,-4.366120892916233176e-01,6.146636348617279602e-04,7.275289958641193767e-05,-1.357113440048742740e-03,8.591265023417386838e-17,-3.632105121527645585e-19,-4.539802349663484660e-16
