Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.110696306065578787e-01,0.000000000000000000e+00,4.110294586145429307e-01,4.017199201501655149e-05,-4.286421126606336027e-17,3.827077490971447782e-01,2.784050072071111168e-04,-1.499333227589429440e-01,6.315452592241016690e-05,2.257042793473218781e-04,5.111345734592999732e-05,-3.990971233636723611e-17,-2.588778525401173065e-20,1.563827334451991061e-17
6.500000000000000222e-02,3.818183235296728761e-01,0.000000000000000000e+00,3.817810112157266067e-01,3.731231394623193769e-05,3.852287014143964430e-17,3.554742737629699167e-01,2.602151461971008136e-04,-1.392651683124669360e-01,5.865870936441377998e-05,2.096439653721434424e-04,4.747462857619947263e-05,3.588040151433477110e-17,2.693531359930472486e-20,-1.402173097018722863e-17
7.000000000000000666e-02,3.546485104395375454e-01,0.000000000000000000e+00,3.546138542417192063e-01,3.465619781834029616e-05,-2.184257413747173362e-21,3.301787296495053980e-01,2.432143512810437018e-04,-1.293560873084600715e-01,5.448292777941666549e-05,1.947264498187633382e-04,4.409484216155308117e-05,-9.003019506957377229e-21,-6.435890583311116108e-21,-1.700281939307029504e-20
7.499999999999999722e-02,3.294120742896897158e-01,0.000000000000000000e+00,3.293798851358765711e-01,3.218915381314300809e-05,2.326707532468415643e-20,3.066832139262755663e-01,2.273248501121881578e-04,-1.201520688511598517e-01,5.060440018817027966e-05,1.808704147260438118e-04,4.095565796033374863e-05,-4.475785718573184118e-19,-2.844264712122329630e-18,-1.206937473362929106e-18
8.000000000000000167e-02,3.059714378956494563e-01,0.000000000000000000e+00,3.059415401721604644e-01,2.989772348899301456e-05,-1.722485817803842485e-17,2.848596368931693434e-01,2.124739602120371846e-04,-1.116029451455859689e-01,4.700196717728654847e-05,1.680003284812049821e-04,3.803994846429639318e-05,-1.604188415723653779e-17,-1.382379029705245079e-20,6.273256306554923329e-18
8.500000000000000611e-02,2.841988139288398885e-01,0.000000000000000000e+00,2.841710445224697179e-01,2.776940637017966804e-05,1.973906503335590191e-17,2.645890236812427632e-01,1.985937556427123571e-04,-1.036621180432667072e-01,4.365597547842527777e-05,1.560460340771399710e-04,3.533180536350478539e-05,1.838043731442336002e-17,1.702273857142507016e-20,-7.196541707106211581e-18
8.999999999999999667e-02,2.639755082802111019e-01,0.000000000000000000e+00,2.639497156884500484e-01,2.579259176105935355e-05,-2.229171683455580689e-17,2.457608656442429873e-01,1.856207555246779236e-04,-9.628630504560509173e-02,4.054817076246074317e-05,1.449423666710554796e-04,3.281645276192248921e-05,-2.075518597029376572e-17,-1.954752778963968116e-20,8.132830346162845228e-18
9.500000000000000111e-02,2.451912729956809700e-01,0.000000000000000000e+00,2.451673165002677124e-01,2.395649541326775757e-05,7.757229161416029085e-21,2.282725179047434272e-01,1.734956329653319408e-04,-8.943530338031356608e-02,3.766159806419086716e-05,1.346287983561412864e-04,3.048016657044236175e-05,-1.532596034111828232e-21,2.252499037685292320e-20,-2.519082137912042429e-20
1.000000000000000056e-01,2.277437052561534225e-01,0.000000000000000000e+00,2.277214541554525018e-01,2.225110070096326183e-05,-5.368645811673472829e-17,2.120286397707711601e-01,1.621629430612965181e-04,-8.307177086501207897e-02,3.498050929472142724e-05,1.250491082101203499e-04,2.831019963727046849e-05,-4.999056981278856112e-17,-5.290690727585535745e-20,1.957495126709682423e-17
1.049999999999999961e-01,2.115376891255466019e-01,0.000000000000000000e+00,2.115170220215639163e-01,2.066710398269559968e-05,7.551594008579855405e-21,1.969406749722066030e-01,1.515708687228652508e-04,-7.716102236346288057e-02,3.249027733670061777e-05,1.161510758225259580e-04,2.629471220789031540e-05,1.512874442022337964e-20,2.399154513703702532e-21,1.792643713901588038e-20
1.100000000000000006e-01,1.964848770233852959e-01,0.000000000000000000e+00,1.964656811595326125e-01,1.919586385268196829e-05,-1.239156383856990815e-17,1.829263688832875323e-01,1.416709831521564106e-04,-7.167084072490367830e-02,3.017731625425170493e-05,1.078861966291877754e-04,2.442270733415110104e-05,-1.152878641913445206e-17,-2.144652680575764483e-20,4.542979927176052232e-18
1.150000000000000050e-01,1.825032080953214453e-01,0.000000000000000000e+00,1.824853787413176498e-01,1.782935400378961516e-05,-1.046470391237561464e-17,1.699093200994182262e-01,1.324180278830293053e-04,-6.657130117597381824e-02,2.802900718216183969e-05,1.002094175038261505e-04,2.268397088203620392e-05,-9.733733075794270510e-18,-1.965268174016305619e-20,3.842567358405156274e-18
1.199999999999999956e-01,1.695164608559844854e-01,0.000000000000000000e+00,1.694999007365388111e-01,1.656011944572950901e-05,-4.996903801400506017e-17,1.578185639236650561e-01,1.237697053627634782e-04,-6.183460820802169633e-02,2.603362948983465081e-05,9.307889116299039914e-05,2.106901580855024696e-05,-4.652312892908063256e-17,-2.574456427923930601e-20,1.823467977709386459e-17
1.250000000000000000e-01,1.574538376652449279e-01,0.000000000000000000e+00,1.574384564294054600e-01,1.538123583947481480e-05,1.929067631612297028e-20,1.465881854921362026e-01,1.156864851212246890e-04,-5.743494407063212681e-02,2.418029684511469065e-05,8.645574804787750493e-05,1.956903040573922115e-05,2.183366518705650465e-20,9.840271363382536593e-19,2.852881322115302098e-21
1.300000000000000044e-01,1.462495787728130825e-01,0.000000000000000000e+00,1.462352925010868554e-01,1.428627172616052889e-05,4.308870676583861707e-17,1.361569604292998392e-01,1.081314226379038394e-04,-5.334832804559013625e-02,2.245889782895211202e-05,8.030388443779167397e-05,1.817583022861242903e-05,4.012921821236014880e-17,2.544361844770207087e-20,-1.569340001537850748e-17
1.350000000000000089e-01,1.358426038269478220e-01,0.000000000000000000e+00,1.358293345735034074e-01,1.326925344440912057e-05,-4.401276196055911426e-20,1.264680210740609934e-01,1.010699900733649581e-04,-4.955248573413368468e-02,2.086004077688840359e-05,7.458976564149115255e-05,1.688181344458649657e-05,5.962095965954871903e-20,2.785949153831182474e-19,2.729909229005192141e-19
1.400000000000000133e-01,1.261761788930986228e-01,0.000000000000000000e+00,1.261638542605537650e-01,1.232463254486668413e-05,7.891327096183462570e-21,1.174685464571235960e-01,9.446991808815388757e-05,-4.602672764505097436e-02,1.937500254686409020e-05,6.928224319186006047e-05,1.567991936144020454e-05,1.894472876660878759e-21,-5.339840544090068911e-21,-1.680585500270088552e-20
1.449999999999999900e-01,1.171976071672801850e-01,0.000000000000000000e+00,1.171861599117564601e-01,1.144725552370418104e-05,1.193197935015012190e-17,1.091094743395649297e-01,8.830104802214234084e-05,-4.275183642184275656e-02,1.799568093318804608e-05,6.435238504968187354e-05,1.456358990713959666e-05,1.111831096919053316e-17,7.040841757065707562e-21,-4.330788707283717973e-18
1.499999999999999944e-01,1.088579416976718922e-01,0.000000000000000000e+00,1.088473093619610477e-01,1.063233571084846780e-05,3.698066332137056320e-20,1.013452337423664112e-01,8.253519375504961069e-05,-3.970996209408498429e-02,1.671455046820453000e-05,5.977331788921909009e-05,1.352673385187916228e-05,-4.736024961592250510e-19,-3.048439906212149420e-18,-1.311016530494436753e-18
1.549999999999999989e-01,1.011117185490705700e-01,0.000000000000000000e+00,1.011018431219116720e-01,9.875427158898570642e-06,7.928710936754813785e-21,9.413349650943664271e-02,7.714601261389297218e-05,-3.688452478228844422e-02,1.552462136944109865e-05,5.552008060584962191e-05,1.256369357622838812e-05,8.633768493266094705e-21,-1.734499111680546960e-20,3.038415541580260964e-22
1.600000000000000033e-01,9.391670895472234437e-02,0.000000000000000000e+00,9.390753655433169145e-02,9.172400390670781045e-06,-1.709363385650687778e-17,8.743494654898345542e-02,7.210888473425937329e-05,-3.426012432561903465e-02,1.441940140925724718e-05,5.156948824809734819e-05,1.166921420552298163e-05,-1.591893885662332592e-17,-1.254575046225710084e-20,6.227337400633742406e-18
1.650000000000000078e-01,8.723368910502250773e-02,0.000000000000000000e+00,8.722516968514969216e-02,8.519419872811677153e-06,-1.826637536572917578e-20,8.121306549581940037e-02,6.740080032183790699e-05,-3.182245634010370805e-02,1.339286049814410888e-05,4.790000563234572385e-05,1.083841494068488188e-05,-1.928491156313239010e-20,1.346059803059088667e-21,8.472065372643459795e-22
1.700000000000000122e-01,8.102622631778459705e-02,0.000000000000000000e+00,8.101831339469151017e-02,7.912923093074629422e-06,1.884145731566719679e-17,7.543393362583601658e-02,6.300025429575396906e-05,-2.955823424966169677e-02,1.243939778943538954e-05,4.449162994959109888e-05,1.006676243021983575e-05,1.754379141986616044e-17,1.497126372802337003e-20,-6.871382747025854788e-18
1.750000000000000167e-01,7.526048042424450524e-02,0.000000000000000000e+00,7.525313082311796409e-02,7.349601126535754232e-06,1.792933462276978651e-20,7.006604493717936977e-02,5.888714783079122188e-05,-2.745511686491427378e-02,1.155381112499354121e-05,4.132578172684764361e-05,9.350046037222572599e-06,1.866145920582228518e-20,-1.846138665015265841e-21,-1.515074021439889514e-21
1.799999999999999933e-01,6.990501928856787672e-02,0.000000000000000000e+00,6.989819290798256202e-02,6.826380585323571420e-06,-2.047804960092462520e-17,6.508013539049975482e-02,5.504269634580478851e-05,-2.550164111520536805e-02,1.073126865616365849e-05,3.838520354642935810e-05,8.684354867332815436e-06,-1.906576995615121116e-17,-1.679987997735417207e-20,7.473084213717918378e-18
1.849999999999999978e-01,6.493064745441509689e-02,0.000000000000000000e+00,6.492430704756217696e-02,6.340406852914534880e-06,3.102643933055492959e-20,6.044902337121050434e-02,5.144934351645874245e-05,-2.368715956689527308e-02,9.967282484393793072e-06,3.565386597279785667e-05,8.066056431629362185e-06,3.279890196008551357e-20,-2.312492208756285756e-21,-1.330677681568286158e-21
1.900000000000000022e-01,6.031024698523212296e-02,0.000000000000000000e+00,6.030435795672015736e-02,5.889028511964593971e-06,9.842875887346552975e-21,5.614746150476529474e-02,4.809068091737053827e-05,-2.200178238764350855e-02,9.257684178340807405e-06,3.311688017283654430e-05,7.491776828453466933e-06,2.142695471683983238e-21,1.952569337847150092e-20,-2.152460654972695987e-20
1.950000000000000067e-01,5.601862962986096928e-02,0.000000000000000000e+00,5.601315984698049255e-02,5.469782880476339426e-06,3.658727569560257009e-20,5.215199901641313918e-02,4.495137292489125491e-05,-2.043632344006772461e-02,8.598602033553329565e-06,3.076041675429015270e-05,6.958382335846220778e-06,3.780553317073219552e-20,-1.896470763168897895e-20,-3.795969053615007286e-21
2.000000000000000111e-01,5.203239950814052273e-02,0.000000000000000000e+00,5.202731912556313870e-02,5.080382577430710641e-06,-4.574778650209106126e-17,4.844085388562024974e-02,4.201708653586471771e-05,-1.898225021116129244e-02,7.986439950801764716e-06,2.857163037900042473e-05,6.462962314408867125e-06,-4.259667472301489305e-17,-4.290268172696496068e-20,1.668482270662288698e-17
2.050000000000000155e-01,4.832982556751098252e-02,0.000000000000000000e+00,4.832510686446626902e-02,4.718703044737167538e-06,-1.799340584549833638e-17,4.499379409780537159e-02,3.927442578052122969e-05,-1.763163730439328003e-02,7.417857817914114920e-06,2.653858974082983559e-05,6.002813327139486105e-06,-1.675480518076680031e-17,-1.462485306939692064e-20,6.560423562631379160e-18
2.099999999999999922e-01,4.489072311555647454e-02,0.000000000000000000e+00,4.488634034459909605e-02,4.382770957380664429e-06,3.882141866664143820e-21,4.179202734624155174e-02,3.671087042822129349e-05,-1.637712324107275588e-02,6.889753288023424318e-06,2.465021252581419721e-05,5.575424389570648080e-06,9.924356730737249386e-21,1.984137267555404718e-21,1.469896122285364598e-20
2.149999999999999967e-01,4.169634378253866264e-02,0.000000000000000000e+00,4.169227302908024013e-02,4.070753458365727224e-06,5.765365560583142454e-17,3.881809858270753033e-02,3.431471870536446543e-05,-1.521187033546661516e-02,6.399244854728156895e-06,2.289620500061706327e-05,5.178463269980290827e-06,5.368305465677124487e-17,2.952882235168629489e-20,-2.102554834661964619e-17
2.200000000000000011e-01,3.872927331411036428e-02,0.000000000000000000e+00,3.872549236595024258e-02,3.780948160128152572e-06,-9.814257896259913675e-18,3.605579485842996812e-02,3.207503376217843069e-05,-1.412952742498078604e-02,5.943656132190329207e-06,2.126700589955042505e-05,4.809763764756440596e-06,-9.130642654234628132e-18,-1.677163932665269067e-20,3.598821184105221089e-18
2.250000000000000056e-01,3.597333663697906136e-02,0.000000000000000000e+00,3.596982486312160637e-02,3.511773857470178163e-06,-1.658425090554075027e-17,3.349005693650139448e-02,2.998159364318450933e-05,-1.312419525223784515e-02,5.520501253989442175e-06,1.975373430452960502e-05,4.467313879507230897e-06,-1.543540605839308396e-17,-5.885177090741955887e-21,6.065148035968176775e-18
2.300000000000000100e-01,3.341350968002740340e-02,0.000000000000000000e+00,3.341024791812581551e-02,3.261761901596021106e-06,-7.996327414333391947e-18,3.110689719395942632e-02,2.802484453188596050e-05,-1.219039431037283183e-02,5.127471311358589961e-06,1.834814123361449921e-05,4.149244851495757562e-06,-7.437431938603458006e-18,-1.490909532226050538e-20,2.937073507818891341e-18
2.350000000000000144e-01,3.103583747013722444e-02,0.000000000000000000e+00,3.103280792194900578e-02,3.029548188217598805e-06,-2.341793588101234839e-20,2.889332336591630621e-02,2.619585705493539929e-05,-1.132303497626199924e-02,4.762421756860278070e-06,1.704256467445289800e-05,3.853820953544462129e-06,-3.127358800359327097e-20,9.762670209883833503e-21,-1.564228348463794385e-20
2.399999999999999911e-01,2.882735805618083513e-02,0.000000000000000000e+00,2.882454419046509564e-02,2.813865715779026476e-06,-3.685594295321356902e-17,2.683726771598917218e-02,2.448628544592113405e-05,-1.051738976887555375e-02,4.423360704483088768e-06,1.582988781743065697e-05,3.579430023684232945e-06,-3.431347323232257890e-17,-1.840634576079599877e-20,1.345162895905252750e-17
2.449999999999999956e-01,2.677603184669228448e-02,0.000000000000000000e+00,2.677341830901872055e-02,2.613537673573458476e-06,-9.831094794799409923e-18,2.492752124711929140e-02,2.288832938109059743e-05,-9.769067581629077568e-03,4.108438062756984582e-06,1.470350026073658960e-05,3.324574668951461432e-06,-9.155839482314180905e-18,-7.502850465705756955e-21,3.580648518694777263e-18
2.500000000000000000e-01,2.487067597552763271e-02,0.000000000000000000e+00,2.486824850450594301e-02,2.427471021688408944e-06,1.599870383223143853e-20,2.315367259368137851e-02,2.139469831239915594e-05,-9.073989748108015826e-03,3.815935441233336707e-06,1.365726197603429024e-05,3.087864095378056211e-06,1.981338418047330418e-20,7.567860078320660483e-19,6.722295429605308317e-21
