Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,5.554531196387741954e-01,0.000000000000000000e+00,5.538430879986799837e-01,1.610031640094187772e-03,-1.898872778949578334e-20,1.393762081566765065e-01,-7.065571505488035852e-05,-5.360190658896891724e-01,1.060026378487792043e-03,1.848750169366741305e-04,-1.387961129971616858e-03,-9.516436971976165434e-21,2.090690631266811784e-20,1.714582985045237931e-20
1.400000000000000133e-01,5.434977099121616195e-01,0.000000000000000000e+00,5.419223320578575587e-01,1.575377854304092946e-03,-8.608016018185241120e-21,1.363764105862104448e-01,-6.839870397556675578e-05,-5.244819242678083748e-01,1.037210323979775514e-03,1.808959409913163429e-04,-1.358087219786160852e-03,1.008496053512755154e-20,2.036939809614978814e-20,1.151616573890914080e-20
1.449999999999999900e-01,5.317996249072580728e-01,0.000000000000000000e+00,5.302581549653567761e-01,1.541469941901305388e-03,2.798878799905688417e-20,1.334411728921139906e-01,-6.624363465986733983e-05,-5.131931064824227784e-01,1.014885381480538223e-03,1.770025008381368023e-04,-1.328856295451674632e-03,1.391210288429763746e-20,-8.481641395465494270e-21,-2.530226789960783538e-20
1.499999999999999944e-01,5.203533260431377760e-01,0.000000000000000000e+00,5.188450341938817267e-01,1.508291849256005943e-03,-5.374433872102509206e-20,1.305691060057238562e-01,-6.418444522972940761e-05,-5.021472675549275566e-01,9.930409785599849347e-04,1.731928539050934081e-04,-1.300254518359059488e-03,-1.696654993444222009e-20,1.035157501940766186e-20,5.111992781822883984e-20
1.549999999999999989e-01,5.091533939486422300e-01,0.000000000000000000e+00,5.076775660803997114e-01,1.475827868242496864e-03,1.605058323529742349e-21,1.277588507198636758e-01,-6.221548461253158149e-05,-4.913391775589109889e-01,9.716667704783542303e-04,1.694651972353894431e-04,-1.272268347692465541e-03,-1.070010372715801757e-20,3.979371878062689049e-20,-4.440328268855056623e-21
1.600000000000000033e-01,4.981945258983697111e-01,0.000000000000000000e+00,4.967504632695542433e-01,1.444062628815445974e-03,3.331583239644740881e-20,1.250090770491909808e-01,-6.033148338156324019e-05,-4.807637191448773106e-01,9.507526352829663357e-04,1.658177666344302968e-04,-1.244884534033528691e-03,2.043423331246928630e-20,-1.429339942111741930e-20,-2.911072468751990897e-20
1.650000000000000078e-01,4.874715333011669371e-01,0.000000000000000000e+00,4.860585522094392208e-01,1.412981091727720040e-03,-3.742612289714175789e-20,1.223184836034517942e-01,-5.852752669488090961e-05,-4.704158851157161925e-01,9.302886689993478163e-04,1.622488358419163870e-04,-1.218090113087366960e-03,-1.531829550876969207e-20,1.124122066151945248e-20,3.468774815320293632e-20
1.700000000000000122e-01,4.769793392430038415e-01,0.000000000000000000e+00,4.755967707015913981e-01,1.382568541412432933e-03,-2.507608369572277093e-21,1.196857969741291772e-01,-5.679902918408735312e-05,-4.602907760547102489e-01,9.102651809310048246e-04,1.587567157157797695e-04,-1.191872399550002746e-03,1.877446406544414162e-21,-3.349206878763402481e-20,3.079088353594712454e-21
1.750000000000000167e-01,4.667129760845692421e-01,0.000000000000000000e+00,4.653601655055488173e-01,1.352810579020439531e-03,2.448489509127888417e-20,1.171097711345910480e-01,-5.514171164951037749e-05,-4.503835980064132549e-01,8.906726890635830070e-04,1.553397534376063020e-04,-1.166218981109260139e-03,2.240138155927583818e-20,-3.256056861380333241e-20,-1.947476955336494268e-20
1.799999999999999933e-01,4.566675831082713799e-01,0.000000000000000000e+00,4.553438899926686712e-01,1.323693115602732817e-03,-1.046956280791198049e-20,1.145891868524177154e-01,-5.355157943330938060e-05,-4.406896602052585155e-01,8.715019155643104589e-04,1.519963317314469990e-04,-1.141117712570608941e-03,-9.990847159283305255e-21,2.043573786903482797e-20,8.220107419865657591e-21
1.849999999999999978e-01,4.468384042165772230e-01,0.000000000000000000e+00,4.455432018511377157e-01,1.295202365439480398e-03,1.202613962665175971e-21,1.121228511144145706e-01,-5.202490234608382787e-05,-4.312043728537638954e-01,8.527437823787025048e-04,1.487248681030876320e-04,-1.116556710109237573e-03,-5.614291403980649356e-21,3.386719897827907691e-20,-2.702248985615588001e-21
1.900000000000000022e-01,4.372207856815139571e-01,0.000000000000000000e+00,4.359534608419953772e-01,1.267324839518597663e-03,-1.476516039241266450e-20,1.097095965642744531e-01,-5.055819603872037198e-05,-4.219232449501564841e-01,8.343894069280356979e-04,1.455238140922023374e-04,-1.092524345650433288e-03,-4.430161052972264754e-21,-7.853273011522933926e-21,1.410422813999371376e-20
1.950000000000000067e-01,4.278101739403487591e-01,0.000000000000000000e+00,4.265701266012003057e-01,1.240047339148468188e-03,-3.422224209243223694e-20,1.073482809516565079e-01,-4.914820471124480656e-05,-4.128418821606032463e-01,8.164300978937490301e-04,1.423916545418898582e-04,-1.069009241365970284e-03,-1.573118957997200142e-20,7.363304217802070624e-21,3.127000774982306220e-20
2.000000000000000111e-01,4.186021134398181243e-01,0.000000000000000000e+00,4.173887564901087588e-01,1.213356949709353330e-03,-3.926766003568449245e-20,1.050377865932882737e-01,-4.779188506424532595e-05,-4.039559847383372704e-01,7.988573510960295674e-04,1.393269068845073779e-04,-1.046000264289310760e-03,-4.731232800565814352e-21,1.151505165965611278e-20,3.934302743906413833e-20
2.050000000000000155e-01,4.095922445267176637e-01,0.000000000000000000e+00,4.084050034921764549e-01,1.187241034541624022e-03,-4.071654233494339384e-16,1.027770198455520700e-01,-4.648639140191119547e-05,-3.952613454875579246e-01,7.816628454605442644e-04,1.363281204409208947e-04,-1.023486521049258961e-03,-9.884066810483735402e-17,9.965781516524540112e-19,3.950039646339006833e-16
2.099999999999999922e-01,4.007763013832439936e-01,0.000000000000000000e+00,3.996146141542835650e-01,1.161687228960429398e-03,3.818402580964737509e-20,1.005649105881635252e-01,-4.522906180453292377e-05,-3.867538477705541600e-01,7.648384390719865575e-04,1.333938757356135712e-04,-1.001457352711685464e-03,9.084778950485583777e-21,1.634978315820134956e-20,-3.709149366002638989e-20
2.149999999999999967e-01,3.921501100092530945e-01,0.000000000000000000e+00,3.910134265748421711e-01,1.136683434410946329e-03,3.991820697558961488e-20,9.840041171949606702e-02,-4.401740529244814383e-05,-3.784294635601376244e-01,7.483761653177396734e-04,1.305227838279102333e-04,-9.799023297430756695e-04,1.401594423894232749e-20,-1.247668335328450948e-20,-3.760127764300688561e-20
2.200000000000000011e-01,3.837095862426513904e-01,0.000000000000000000e+00,3.825973684299224242e-01,1.112217812728941201e-03,4.837602082267480184e-20,9.628249866135581148e-02,-4.284908990907049345e-05,-3.702842515289014869e-01,7.322682291035854983e-04,1.277134856546047767e-04,-9.588112470641613986e-04,1.100071799741735791e-20,1.645874436742969313e-20,-4.712419385851899113e-20
2.250000000000000056e-01,3.754507338289592711e-01,0.000000000000000000e+00,3.743624550484127567e-01,1.088278780546521112e-03,-6.444501505008654648e-20,9.421016887598422651e-02,-4.172193165891130976e-05,-3.623143551859638323e-01,7.165070031646391399e-04,1.249646513887526210e-04,-9.381741192288091781e-04,-8.603758956979708382e-21,-2.881982919333460067e-20,6.435057812226221868e-20
2.300000000000000100e-01,3.673696425271059662e-01,0.000000000000000000e+00,3.663047875233026995e-01,1.064855003803495031e-03,-1.973170754755580703e-16,9.218244139205260257e-02,-4.063388423598922729e-05,-3.545160010486977931e-01,7.010850244456930287e-04,1.222749798113129105e-04,-9.179811756939873588e-04,-5.425420626843026307e-17,-2.081470734973173589e-18,1.897712935965549567e-16
2.350000000000000144e-01,3.594624862597896597e-01,0.000000000000000000e+00,3.584205508674035978e-01,1.041935392386075365e-03,-1.827641083819531429e-20,9.019835634174305783e-02,-3.958302948818005605e-05,-3.468854968574932585e-01,6.859949905669641664e-04,1.196431976973139159e-04,-8.982228561990989856e-04,-1.216844663276005791e-20,-3.308301814164285483e-20,1.572033859080407399e-20
2.399999999999999911e-01,3.517255212999804703e-01,0.000000000000000000e+00,3.507060122051103845e-01,1.019509094870111156e-03,-1.185155156822730103e-20,8.825697450681316281e-02,-3.856756856227584469e-05,-3.394192298254232187e-01,6.712297563582722039e-04,1.170680592126469905e-04,-8.788898062355325396e-04,-6.197971828715075725e-21,-1.451061114029027277e-20,1.063414609215760456e-20
2.449999999999999956e-01,3.441550845002520620e-01,0.000000000000000000e+00,3.431575190068605341e-01,9.975654933915491414e-04,1.324646825539120120e-21,8.635737687532424323e-02,-3.758581368188752722e-05,-3.321136649292536491e-01,6.567823304770633187e-04,1.145483453272447337e-04,-8.599728726258712734e-04,-7.304917585034224499e-22,2.118016122323816334e-20,-1.558604042028288719e-21
2.500000000000000000e-01,3.367475915577496370e-01,0.000000000000000000e+00,3.357714973591334195e-01,9.760941986162153215e-04,-5.567953468208963612e-20,8.449866420723842197e-02,-3.663618051200061033e-05,-3.249653432348700854e-01,6.426458720931908048e-04,1.120828632377489034e-04,-8.414630991883673486e-04,-8.863893946284570200e-21,-1.723475151274246370e-20,5.522606087507970386e-20
