Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.409522535328153636e-01,0.000000000000000000e+00,4.407171961478044686e-01,2.350573850109175661e-04,-1.116412072571977574e-20,1.712437140391244450e-01,-1.189950554994023506e-04,-4.060877254687624838e-01,2.949651727514333898e-04,5.049520182904533800e-04,-1.307495214151366985e-04,-2.763740213443553029e-20,-6.138787875610370331e-21,4.653224096556308270e-22
7.499999999999999722e-02,4.159661512481563350e-01,0.000000000000000000e+00,4.157444127992154792e-01,2.217384489407953161e-04,5.692206139694634172e-17,1.615406339348222087e-01,-1.106842595198187745e-04,-3.830770724200187050e-01,2.782506265464381183e-04,4.763398431129222993e-04,-1.233413860678460512e-04,7.169372640371952599e-17,3.567008043464992800e-18,-3.155122711594305304e-17
8.000000000000000167e-02,3.923958605381370757e-01,0.000000000000000000e+00,3.921866863463897568e-01,2.091741917473244664e-04,6.520349596015357851e-20,1.523873496697392971e-01,-1.029565759692751441e-04,-3.613703022555374011e-01,2.624832393093337298e-04,4.493489180202891488e-04,-1.163529784700146339e-04,-5.473103903306866323e-19,9.731727833353630468e-19,-3.014707291406644136e-19
8.500000000000000611e-02,3.701611559085629666e-01,0.000000000000000000e+00,3.699638340564516126e-01,1.973218521112501348e-04,8.719547289805454725e-17,1.437527090018405895e-01,-9.577093658089813610e-05,-3.408935312253010830e-01,2.476093379304714548e-04,4.238873786438894791e-04,-1.097605185153326595e-04,-2.339047936411709020e-17,-8.434323946526963872e-18,-1.044857899728199124e-16
8.999999999999999667e-02,3.491863577596904245e-01,0.000000000000000000e+00,3.490002166680786777e-01,1.861410916117282053e-04,-4.242737589750602809e-20,1.356073248006497423e-01,-8.908917446970628779e-05,-3.215770621668077034e-01,2.335782908687920976e-04,3.998685658645999156e-04,-1.035415733341859846e-04,-1.545744097240650219e-20,4.713570894102143092e-20,3.952697624480812785e-20
9.500000000000000111e-02,3.294000747976633670e-01,0.000000000000000000e+00,3.292244809402191663e-01,1.755938574442251978e-04,6.244720558956442165e-20,1.279234750359746764e-01,-8.287581864030572649e-05,-3.033551472733107546e-01,2.203423357881477743e-04,3.772107308749916605e-04,-9.767498097046348388e-05,-5.184430565051168786e-19,3.359064049513825918e-19,-2.863109473908279466e-19
1.000000000000000056e-01,3.107349610423396080e-01,0.000000000000000000e+00,3.105693167894215678e-01,1.656442529180009973e-04,4.379171258388849042e-17,1.206750084333219619e-01,-7.709790307820773864e-05,-2.861657643051332411e-01,2.078564169612259597e-04,3.558367569488598203e-04,-9.214077838349368267e-05,7.805229993950151637e-17,2.215448109047978077e-17,-1.462160481932675387e-17
1.049999999999999961e-01,2.931274866034890292e-01,0.000000000000000000e+00,2.929712281881999836e-01,1.562584152890545493e-04,6.363209988985770253e-20,1.138372554745809284e-01,-7.172478938818359676e-05,-2.699504054814471088e-01,1.960780318875285626e-04,3.356738969806764036e-04,-8.692013352648542916e-05,-8.265469847589224330e-19,6.679399137295836562e-19,-4.174736320722462181e-19
1.100000000000000006e-01,2.765177214463289679e-01,0.000000000000000000e+00,2.763703170458128855e-01,1.474044005160755324e-04,-8.048104493869392388e-20,1.073869444415638252e-01,-6.672800201675289640e-05,-2.546538783350228430e-01,1.849670866028636264e-04,3.166535258936060797e-04,-8.199528127413723163e-05,1.694580048659820968e-19,-1.480794183252085422e-18,1.587718728954714776e-19
1.150000000000000050e-01,2.608491314092100111e-01,0.000000000000000000e+00,2.607100793346636136e-01,1.390520745463970733e-04,1.781780159313692690e-19,1.013021222162368007e-01,-6.208107516498086523e-05,-2.402241178510008957e-01,1.744857591918343382e-04,2.987109070753005504e-04,-7.734946297884765008e-05,7.048836216085844151e-20,-2.262707229960739113e-21,-1.636481559974237985e-19
1.199999999999999956e-01,2.460683857802261343e-01,0.000000000000000000e+00,2.459372127694656740e-01,1.311730107604529663e-04,-7.789961328640824258e-20,9.556207956853808583e-02,-5.775941055902751706e-05,-2.266120092512224071e-01,1.645983710292930218e-04,2.817849720524800506e-04,-7.296686945219449133e-05,3.744551605488334609e-20,-5.645229856305240185e-19,1.003224806799006581e-19
1.250000000000000000e-01,2.321251757768208468e-01,0.000000000000000000e+00,2.320014353835924692e-01,1.237403932283728282e-04,-3.794493899607438157e-20,9.014728067715148396e-02,-5.374014531005191135e-05,-2.137712208200098774e-01,1.552712653259865619e-04,2.658181126434148544e-04,-6.883258717485744979e-05,-1.649601557913774118e-20,-4.469286069594644088e-20,3.422477053240757419e-20
1.300000000000000044e-01,2.189720433113285514e-01,0.000000000000000000e+00,2.188553143858820160e-01,1.167289254464698889e-04,5.655451726118015297e-17,8.503929664369824781e-02,-5.000202914270474247e-05,-2.016580462030871934e-01,1.464726925496527739e-04,2.507559848925625459e-04,-6.493254755515610421e-05,1.722563469561795664e-17,1.722683438009267286e-18,-5.411261023396706433e-17
1.350000000000000089e-01,2.065642194595462833e-01,0.000000000000000000e+00,2.064541047152997910e-01,1.101147442464310274e-04,5.431636793892511177e-17,8.022074277405938370e-02,-4.652531033047350317e-05,-1.902312556427837587e-01,1.381727023452699330e-04,2.365473241115299699e-04,-6.125347906145859798e-05,2.095075101162999635e-17,1.367661606669531410e-18,-5.011346651934720130e-17
1.400000000000000133e-01,1.948594720818496440e-01,0.000000000000000000e+00,1.947555967432687274e-01,1.038753385809218347e-04,-4.061913950466993637e-21,7.567521941312878309e-02,-4.329162971669958448e-05,-1.794519556425298035e-01,1.303430415770172963e-04,2.231437704012888528e-04,-5.778286206603060388e-05,-1.287787979812307198e-20,-1.566991731373031169e-21,-1.020435241202799962e-21
1.449999999999999900e-01,1.838179620789848479e-01,0.000000000000000000e+00,1.837199726060730065e-01,9.798947291189283261e-05,-5.753801514532386388e-17,7.138725613195794073e-02,-4.028392224812307818e-05,-1.692834565836873473e-01,1.229570581491022413e-04,2.104997040605864481e-04,-5.450888624780771938e-05,-3.160532818179826907e-17,-3.245917637720664982e-19,4.911836242954512188e-17
1.499999999999999944e-01,1.734021077928854515e-01,0.000000000000000000e+00,1.733096706779468366e-01,9.243711493852132957e-05,6.946102173486605809e-17,6.734225907720321758e-02,-3.748632548712670548e-05,-1.596911478437538501e-01,1.159896102762151052e-04,1.985720903194434345e-04,-5.142041040739406938e-05,8.207528124831393914e-17,4.001911580740534601e-18,-4.078250305185567620e-17
1.549999999999999989e-01,1.635764570911617255e-01,0.000000000000000000e+00,1.634892577237405109e-01,8.719936742120262395e-05,1.473488497761274648e-20,6.352646130377444245e-02,-3.488409460756082634e-05,-1.506423799910353856e-01,1.094169808974072822e-04,1.873203328720828053e-04,-4.850692455901977013e-05,-1.630547230835795327e-20,-4.659936078420318709e-20,-2.286386298611786237e-20
1.600000000000000033e-01,1.543075666999701723e-01,0.000000000000000000e+00,1.542253082961019262e-01,8.225840386824162217e-05,7.801498215428969067e-20,5.992687592169596705e-02,-3.246352341330203018e-05,-1.421063536548881068e-01,1.032167969389608908e-04,1.767061357077906523e-04,-4.575851417033722525e-05,-5.815175289779513718e-19,1.047219237044905536e-18,-3.297934824883479503e-19
1.650000000000000078e-01,1.455638883734148570e-01,0.000000000000000000e+00,1.454862909655495751e-01,7.759740786532831266e-05,-5.370622877843433986e-17,5.653125189729450023e-02,-3.021187095176550405e-05,-1.340540146922244713e-01,9.736795315174628278e-05,1.666933727696166996e-04,-4.316582642711192902e-05,-7.445467384525854730e-19,2.789635139282592161e-17,5.796897151679539206e-17
1.700000000000000122e-01,1.373156615146511328e-01,0.000000000000000000e+00,1.372424609988065758e-01,7.320051584444673808e-05,1.003881635840382354e-16,5.332803235931447144e-02,-2.811729332639414122e-05,-1.264579552958557673e-01,9.185054026685226191e-05,1.572479650016010417e-04,-4.072003841013337378e-05,-2.011740210389269726e-17,-8.665025557249329547e-18,-1.174229815260666302e-16
1.750000000000000167e-01,1.295348118799357351e-01,0.000000000000000000e+00,1.294657591168416888e-01,6.905276309412401151e-05,-9.431191946240354268e-17,5.030631526680085647e-02,-2.616878033749651483e-05,-1.192923207050556184e-01,8.664577722056542128e-05,1.483377643591710766e-04,-3.841282707430156048e-05,-2.907875394545576943e-17,1.392092723171446479e-18,9.009100972227534663e-17
1.799999999999999933e-01,1.221948560235739528e-01,0.000000000000000000e+00,1.221297159907446805e-01,6.514003282927310304e-05,-6.118346149977370128e-20,4.745581630595645944e-02,-2.435609661024039539e-05,-1.125327212033179897e-01,8.173594722142464434e-05,1.399324443947882492e-04,-3.623634092845989829e-05,-2.299624453552445278e-20,3.373020220612913354e-20,5.670349331545395871e-20
1.849999999999999978e-01,1.152708111567465193e-01,0.000000000000000000e+00,1.152093621485996422e-01,6.144900814687919517e-05,-2.203307872713497189e-20,4.476683388901798316e-02,-2.266972689039701102e-05,-1.061561491021366932e-01,7.710433743974647286e-05,1.320033970407877017e-04,-3.418317331998876044e-05,-1.216526926710469640e-20,-7.368025899131855344e-20,1.878253968457629909e-20
1.900000000000000022e-01,1.087391101144820765e-01,0.000000000000000000e+00,1.086811429877785201e-01,5.796712670356161267e-05,7.924046097956277275e-20,4.223021613645246142e-02,-2.110082521261042449e-05,-1.001409004292250771e-01,7.273518211474177175e-05,1.245236352422338154e-04,-3.224633723258340016e-05,-4.897693540554451322e-19,3.432048894762823368e-19,-2.924482555946310732e-19
1.950000000000000067e-01,1.025775211407983917e-01,0.000000000000000000e+00,1.025228386028368688e-01,5.468253796151737649e-05,-4.013549703167755153e-20,3.983732972989788984e-02,-1.964116766659954126e-05,-9.446650105411567855e-02,6.861360888666296091e-05,1.174677011062696849e-04,-3.041924151181341461e-05,-2.090578223164770743e-20,-6.696398671996603556e-20,3.474312349239471058e-20
2.000000000000000111e-01,9.676507221914862344e-02,0.000000000000000000e+00,9.671348815629224327e-02,5.158406285633380511e-05,4.634235126596257609e-17,3.758003052991074761e-02,-1.828310850536246505e-05,-8.911363699983682052e-02,6.472558816867389540e-05,1.108115792561781732e-04,-2.869566843757987297e-05,7.453640553481371673e-17,2.054343676360174444e-17,-1.887167227369684036e-17
2.050000000000000155e-01,9.128197969040789672e-02,0.000000000000000000e+00,9.123331853465703467e-02,4.866115575086301970e-05,4.925888964640805330e-20,3.545063585844669685e-02,-1.701953935951955858e-05,-8.406408870326836924e-02,6.105788538947562482e-05,1.045326150943606667e-04,-2.706975256731585265e-05,2.079740330756181826e-20,2.485189972954594402e-20,-4.468965491496833882e-20
2.099999999999999922e-01,8.610958091605169784e-02,0.000000000000000000e+00,8.606367704750771119e-02,4.590386854398071184e-05,7.489500593804498756e-20,3.344189835198466826e-02,-1.584385133630580061e-05,-7.930066900098065030e-02,5.759801594095614901e-05,9.860943769740958416e-05,-2.553596077743604947e-05,-7.321496339449523338e-19,6.117021310548009695e-19,-3.899044530748195187e-19
2.149999999999999967e-01,8.123027075667656194e-02,0.000000000000000000e+00,8.118696793986290849e-02,4.330281681364764367e-05,4.716121884698897779e-20,3.154698129605706947e-02,-1.474989979963880072e-05,-7.480716462886902174e-02,5.433420267955498857e-05,9.302188708004042138e-05,-2.408907343596094171e-05,1.995589333184519828e-20,-8.746886056215135836e-21,-4.276795687126840554e-20
2.200000000000000011e-01,7.662744164975610062e-02,0.000000000000000000e+00,7.658659250187824230e-02,4.084914787785955619e-05,-7.144852170302573955e-20,2.975943535728274580e-02,-1.373197164071299297e-05,-7.056828103655418682e-02,5.125533583608766824e-05,8.775094557968440921e-05,-2.272416664121101757e-05,1.451564949039944551e-19,-1.265270879757720735e-18,1.387256847836376242e-19
2.250000000000000056e-01,7.228542708310879694e-02,0.000000000000000000e+00,7.224689257244318319e-02,3.853451066560700344e-05,-7.212514571081417247e-20,2.807317663388575468e-02,-1.278475486265811403e-05,-6.656959032910876595e-02,4.835093519699561865e-05,8.277867312982808078e-05,-2.143659546726447550e-05,-2.721801100077910346e-20,3.556018496404113606e-21,6.679795164736193468e-20
2.300000000000000100e-01,6.818944827121319052e-02,0.000000000000000000e+00,6.815309724391852009e-02,3.635102729466848336e-05,1.745631534829160576e-19,2.648246594982018448e-02,-1.190331031533919801e-05,-6.279748215848587889e-02,4.561111442885850651e-05,7.808814620073737712e-05,-2.022197815823500449e-05,7.042822242514178940e-20,-7.214252832349142963e-21,-1.597506027800757177e-19
2.350000000000000144e-01,6.432556385313240033e-02,0.000000000000000000e+00,6.429127258687222790e-02,3.429126626017923622e-05,-6.906467549232225127e-20,2.498188932213413899e-02,-1.108304542787926441e-05,-5.923911739773459612e-02,4.302654742471871902e-05,7.366340019951098420e-05,-1.907618121832192233e-05,-2.514941445753821744e-20,3.368945966425277430e-21,6.434866973360822402e-20
2.399999999999999911e-01,6.068062244061726840e-02,0.000000000000000000e+00,6.064827422347528196e-02,3.234821714198745149e-05,-6.546147304700241642e-20,2.356633953501503786e-02,-1.031968979748126104e-05,-5.588238444011884437e-02,4.058843655767011867e-05,6.948937513419971659e-05,-1.799530534609170996e-05,3.095876036319332079e-20,-4.439445631271018677e-19,8.409002040140970717e-20
2.449999999999999956e-01,5.724221785526731332e-02,0.000000000000000000e+00,5.721170258852182472e-02,3.051526674553748798e-05,-4.810431962073883119e-17,2.223099875795945743e-02,-9.609272502862759003e-06,-5.271585797475201313e-02,3.828848273300511628e-05,6.555186435673926904e-05,-1.697567216628841471e-05,-1.080516667658217363e-17,-2.835435286791994294e-18,4.764878270549871448e-17
2.500000000000000000e-01,5.399864690189352945e-02,0.000000000000000000e+00,5.396986072529937756e-02,2.878617659415441178e-05,-2.735718685208501481e-20,2.097132214871975930e-02,-8.948101020214325411e-06,-4.972876009797093377e-02,3.611885713768696717e-05,6.183746621031722956e-05,-1.601381171272232346e-05,-1.118742484874442075e-20,-2.622697099015319052e-20,2.497253999443595602e-20
