Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,5.055235056478959432e-01,0.000000000000000000e+00,5.041561299511518879e-01,1.367375696744095462e-03,3.412268877952930562e-20,3.793804664656063030e-01,-5.453904648151969737e-05,3.320299159155641333e-01,5.582362994105381782e-04,7.626760085713655418e-05,1.438373093640744633e-03,-2.705768405090653775e-19,-1.526930250242934880e-18,3.609681264639273776e-19
1.150000000000000050e-01,4.901054420569360137e-01,0.000000000000000000e+00,4.887797675024539990e-01,1.325674554482034499e-03,-3.676953655467951314e-21,3.678091305500230113e-01,-5.788377120115403179e-05,3.219038748214161916e-01,5.412137456149559772e-04,7.394053627546312373e-05,1.394504334946764738e-03,-4.089354950611960583e-21,-1.935378692333823378e-22,-9.106063762976150313e-22
1.199999999999999956e-01,4.751576169853434783e-01,0.000000000000000000e+00,4.738723719105876198e-01,1.285245074755844708e-03,2.193484256287667031e-20,3.565907480576822608e-01,-6.077973176917904720e-05,3.120866278353595646e-01,5.247101438853031498e-04,7.168451200716116959e-05,1.351973505300511956e-03,4.474936041022003055e-20,-1.074456613705564837e-19,-1.782432224316486394e-20
1.250000000000000000e-01,4.606656885454089578e-01,0.000000000000000000e+00,4.594196400594379726e-01,1.246048485971003924e-03,-1.171741912435175257e-20,3.457145516379951933e-01,-6.326462362160901998e-05,3.025687598984969084e-01,5.087096819894318172e-04,6.949735676141622850e-05,1.310739801235226822e-03,-8.473260495420452939e-21,-1.125727183626071361e-20,-8.110161496200306487e-21
1.300000000000000044e-01,4.466157522643936506e-01,0.000000000000000000e+00,4.454077050662658133e-01,1.208047198127846882e-03,1.057905182507838943e-20,3.351701025124738664e-01,-6.537333021277105284e-05,2.933411429016652416e-01,4.931970288895130838e-04,6.737696579046414979e-05,1.270763663597037404e-03,1.199481801052838415e-20,4.596544073463365550e-22,2.358005620660786233e-21
1.350000000000000089e-01,4.329943277442285798e-01,0.000000000000000000e+00,4.318231229773805135e-01,1.171204766848054149e-03,9.329475266405971819e-21,3.249472804416440042e-01,-6.713812387266397761e-05,2.843949269479671971e-01,4.781573201404909902e-04,6.532129883673108391e-05,1.232006739606752044e-03,-4.174884459809466261e-21,-3.426496407095318047e-20,1.893590442927529528e-20
1.400000000000000133e-01,4.197883457273795527e-01,0.000000000000000000e+00,4.186528598688876723e-01,1.135485858491893339e-03,5.207518333927038455e-20,3.150362739982815463e-01,-6.858885257001755601e-05,2.757215318803623583e-01,4.635761437276784622e-04,6.332837814586360836e-05,1.194431846076084982e-03,3.954856183951380144e-20,3.710011785380553064e-21,3.388271234990640809e-20
1.449999999999999900e-01,4.069851355575192509e-01,0.000000000000000000e+00,4.058842793411835959e-01,1.100856216335658038e-03,-2.482248094705623823e-20,3.054275711383446779e-01,-6.975311356150986730e-05,2.673126390669754437e-01,4.494395263317511229e-04,6.139628654110064075e-05,1.158002933745327576e-03,-1.211502464798098151e-20,1.180674327314647010e-20,-2.384769006501914484e-20
1.499999999999999944e-01,3.945724130223302595e-01,0.000000000000000000e+00,3.935051303945532597e-01,1.067282627776998047e-03,5.400295296444828265e-20,2.961119500599893595e-01,-7.065641484153610487e-05,2.591601834359089640e-01,4.357339200084176987e-04,5.952316555830483721e-05,1.122685052707957359e-03,4.248516272320169529e-20,-1.010668323320176830e-21,3.345449934021157029e-20
1.549999999999999989e-01,3.825382685678669903e-01,0.000000000000000000e+00,3.815035356753276874e-01,1.034732892539284247e-03,-1.250744935420842267e-20,2.870804703426431126e-01,-7.132232524259448639e-05,2.512563457527162147e-01,4.224461892709648276e-04,5.770721363833354725e-05,1.088444318891848952e-03,-1.394278878042183860e-20,-5.789909443712017723e-22,-3.060338696898192834e-21
1.600000000000000033e-01,3.708711558711410561e-01,0.000000000000000000e+00,3.698679800793039929e-01,1.003175791837042363e-03,-1.067964559673687331e-20,2.783244643560487952e-01,-7.177261397631112057e-05,2.435935451318757550e-01,4.095635985609014139e-04,5.594668437561535820e-05,1.055247881556323425e-03,2.453227498679967838e-20,4.172376658898436857e-20,-4.424600808433474345e-20
1.650000000000000078e-01,3.595598807626272375e-01,0.000000000000000000e+00,3.585872997041416599e-01,9.725810584856038696e-04,4.337255904636019794e-20,2.698355289329618656e-01,-7.202738035216795388e-05,2.361644317768992474e-01,3.970738000997791391e-04,5.423988482234145414e-05,1.023063891787355170e-03,3.261152212420239512e-20,2.073124988296878513e-21,2.859491377506086779e-20
1.700000000000000122e-01,3.485935904852017209e-01,0.000000000000000000e+00,3.476506711372886471e-01,9.429193479130729876e-04,3.308067453354469372e-20,2.616055172953115071e-01,-7.210517435922542367e-05,2.289618799402998728e-01,3.849648221056971124e-04,5.258517384445009180e-05,9.918614719461669570e-04,6.879343451590200769e-21,-2.533904198442518640e-20,4.236902394050555081e-20
1.750000000000000167e-01,3.379617632818553985e-01,0.000000000000000000e+00,3.370476010717968207e-01,9.141622100585760496e-04,-4.156011743592744008e-20,2.536265312280077122e-01,-7.202310874660365256e-05,2.219789810984675316e-01,3.732250573681218414e-04,5.098096052840992608e-05,9.616106860541338624e-04,-4.486692165096477149e-20,-2.307246596737506287e-21,-1.184010675983839497e-20
1.799999999999999933e-01,3.276541983003667391e-01,0.000000000000000000e+00,3.267679162382438052e-01,8.862820621229278509e-04,-3.553855087651386045e-20,2.458909134914643857e-01,-7.179696319857287743e-05,2.152090373337623430e-01,3.618432521670601125e-04,4.942570263868133694e-05,9.322825110785357096e-04,-3.895699859732980830e-20,-1.768513148468644733e-21,-9.449623283573712794e-21
1.849999999999999978e-01,3.176610058059661790e-01,0.000000000000000000e+00,3.168017536438179071e-01,8.592521621482798484e-04,-7.389892411926283080e-20,2.383912404660490925e-01,-7.144128115312566539e-05,2.086455549180049329e-01,3.508084955280350880e-04,4.791790512145836274e-05,9.038488090933421938e-04,-5.527925041294629588e-20,6.008105792127496079e-21,-4.904595702532814758e-20
1.900000000000000022e-01,3.079725976924090891e-01,0.000000000000000000e+00,3.071395511090078134e-01,8.330465834012711328e-04,-1.218233814824772737e-20,2.311203150212144120e-01,-7.096945977986131001e-05,2.022822380911284967e-01,3.401102088018117457e-04,4.645611865648528944e-05,8.762823002889686417e-04,-1.320921935830268611e-20,-6.379716580696541221e-22,-3.404858716527956025e-21
1.950000000000000067e-01,2.985796782827933038e-01,0.000000000000000000e+00,2.977720380932565858e-01,8.076401895367314558e-04,-9.214731555789726906e-20,2.240711596027543662e-01,-7.039383359432101347e-05,1.961129830293636966e-01,3.297381355603380129e-04,4.503893825208815611e-05,8.495565368059141819e-04,-5.217645630874659336e-20,4.968781305323781331e-21,-8.029927042832392050e-20
2.000000000000000111e-01,2.894732354106833716e-01,0.000000000000000000e+00,2.886902268001673710e-01,7.830086105159773675e-04,-5.703345928660911518e-20,2.172370095310587890e-01,-6.972575215326911203e-05,1.901318719968084769e-01,3.196823317982476292e-04,4.366500188477717476e-05,8.236458773650289552e-04,-2.351008357434520496e-20,-1.844251046843703709e-19,-5.973659599926642051e-20
2.050000000000000155e-01,2.806445317732015887e-01,0.000000000000000000e+00,2.798854035539437013e-01,7.591282192578669352e-04,-2.092468685805558673e-20,2.106113065040615129e-01,-6.897565224489007928e-05,1.843331676749578041e-01,3.099331564310876764e-04,4.233298918109569087e-05,7.985254626713610918e-04,4.849458813006554833e-23,4.449242264199066259e-21,-3.182717131680678155e-20
2.099999999999999922e-01,2.720850965479365557e-01,0.000000000000000000e+00,2.713491204389362199e-01,7.359761090003633707e-04,-2.147667719825792201e-21,2.041876922987242438e-01,-6.815312495893409254e-05,1.787113076648851329e-01,3.004812620815908164e-04,4.104162013874771515e-05,7.741711915677174571e-04,-1.096715879907406177e-20,7.419143775444287334e-21,9.269907543322734810e-21
2.149999999999999967e-01,2.637867172653696746e-01,0.000000000000000000e+00,2.630731871940186206e-01,7.135300713510613242e-04,1.516060731380693398e-19,1.979600026647908850e-01,-6.726697799478920038e-05,1.732608991566703116e-01,2.913175861451246544e-04,3.978965388928967372e-05,7.505596979153492457e-04,6.787589220054382531e-20,5.736227007099683882e-19,1.526427256109956470e-19
2.200000000000000011e-01,2.557414319298890737e-01,0.000000000000000000e+00,2.550496633548813286e-01,6.917685750077645418e-04,4.028547297476432462e-20,1.919222614055743348e-01,-6.632529354154831347e-05,1.679767137615601758e-01,2.824333421268178813e-04,3.857588749767305164e-05,7.276683281816247791e-04,-3.030655473054650263e-19,-1.716857693602865854e-18,4.074466826929233246e-19
2.250000000000000056e-01,2.479415213799860962e-01,0.000000000000000000e+00,2.472708506348629542e-01,6.706707451231376169e-04,5.381592437670372323e-20,1.860686746386851220e-01,-6.533548203869248765e-05,1.628536825007244893e-01,2.738200112400175201e-04,3.739915479916410012e-05,7.054751197070599153e-04,1.219545944324531798e-19,-1.614973542329097660e-19,-5.762996221068913005e-20
2.300000000000000100e-01,2.403795018823030594e-01,0.000000000000000000e+00,2.397292855390026345e-01,6.502163433004220627e-04,-3.978604879042203650e-21,1.803936252326703016e-01,-6.430433210760863887e-05,1.578868909471382587e-01,2.654693342606586509e-04,3.625832527179070067e-05,6.839587796381485551e-04,-4.411636503946637448e-21,-1.652005571309763279e-22,-1.000395864022580759e-21
2.350000000000000144e-01,2.330481179509588663e-01,0.000000000000000000e+00,2.324177322027629056e-01,6.303857481959626672e-04,4.209677995673623863e-20,1.748916674130981397e-01,-6.323805692125577442e-05,1.530715745149950346e-01,2.573733036278448485e-04,3.515230294512144049e-05,6.630986645002481068e-04,4.565507757198700659e-20,2.066620752155409252e-21,1.175443375658400602e-20
2.399999999999999911e-01,2.259403353867883713e-01,0.000000000000000000e+00,2.253291754500728050e-01,6.111599367155736047e-04,2.136576692240713935e-20,1.695575215340390240e-01,-6.214233726239132955e-05,1.484031138931545812e-01,2.495241557856052732e-04,3.408002534068378073e-05,6.428747603965799962e-04,5.229927918067377270e-20,-1.068409402572791059e-19,-2.731481338261453138e-20
2.449999999999999956e-01,2.190493345275615067e-01,0.000000000000000000e+00,2.184568140617826892e-01,5.925204657788091028e-04,-4.090065036580203106e-21,1.643860690082102893e-01,-6.102236150197921623e-05,1.438770306167888036e-01,2.419143637550508490e-04,3.304046244579045104e-05,6.232676638062773552e-04,-4.184551031900693210e-21,-2.753142238326825720e-22,-1.429099629447148769e-21
2.500000000000000000e-01,2.123685037057319036e-01,0.000000000000000000e+00,2.117940542510872992e-01,5.744494546446117685e-04,-1.481310072797061885e-20,1.593723473931737689e-01,-5.988286271551544081e-05,1.394889827749834221e-01,2.345366299346462265e-04,3.203261571994897220e-05,6.042585629741799563e-04,-1.262932478528401932e-20,-1.027198216620986692e-20,-8.061951226245419632e-21
