Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.537524613971411158e-01,0.000000000000000000e+00,8.508212099151527541e-01,2.931251481988400315e-03,9.676192461851848597e-23,1.210786770948902580e-01,-4.110619123889620169e-06,8.421619115102422226e-01,2.412715856274716614e-04,1.154920247119836375e-05,2.926702920741890927e-03,3.831843838785960078e-22,-3.879930402133612181e-20,4.266685446654176786e-23
6.500000000000000222e-02,8.425779458198195959e-01,0.000000000000000000e+00,8.396850605403298751e-01,2.892885279489691795e-03,-1.519872315595586064e-23,1.194937153241553279e-01,-5.687176542256773993e-06,8.311391296864338862e-01,2.381144796780273239e-04,1.139780631849598332e-05,2.888396135029441293e-03,8.716361881431675087e-21,2.328916848619548521e-20,-1.268496004369450819e-21
7.000000000000000666e-02,8.315496901929315676e-01,0.000000000000000000e+00,8.286946689584364645e-01,2.855021234495121792e-03,-1.014018378180426173e-22,1.179295131123612173e-01,-7.124318045446297260e-06,8.202606197421492551e-01,2.349986359035024239e-04,1.124840864998549667e-05,2.850590737729089691e-03,3.563716053986118990e-21,8.514862669963548379e-22,-6.147956694844582478e-22
7.499999999999999722e-02,8.206657801636763061e-01,0.000000000000000000e+00,8.178481273887916458e-01,2.817652774884681511e-03,-3.694264523701856081e-22,1.163857976903424352e-01,-8.432522251820609416e-06,8.095244934968399697e-01,2.319235186258190298e-04,1.110098207652429718e-05,2.813280166160896708e-03,1.474189466196200967e-20,-1.588000211821198535e-20,-2.492649561057919032e-21
8.000000000000000167e-02,8.099243264352458116e-01,0.000000000000000000e+00,8.071435530207222708e-01,2.780773414523511709e-03,4.193370268542766710e-22,1.148622999358244051e-01,-9.621500147421150625e-06,7.989288874723944334e-01,2.288885988579808723e-04,1.095549965740537673e-05,2.776457943552193379e-03,-4.528495470249490213e-21,-5.302148913083320336e-20,1.074705021582443402e-21
8.500000000000000611e-02,7.993234644396136623e-01,0.000000000000000000e+00,7.965790876874729864e-01,2.744376752140710151e-03,-3.469752143653231188e-23,1.133587543202031894e-01,-1.070025106728043939e-05,7.884719625713471070e-01,2.258933542405951774e-04,1.081193488759867675e-05,2.740117677913984310e-03,7.089286965410127503e-21,-2.220847564085948322e-20,-1.054272655991369380e-21
8.999999999999999667e-02,7.888613540129814083e-01,0.000000000000000000e+00,7.861528975427621857e-01,2.708456470219169302e-03,7.276541647197046103e-23,1.118748988561988900e-01,-1.167711459754830548e-05,7.781519037576339892e-01,2.229372689759432811e-04,1.067026168583264013e-05,2.704253060928852020e-03,-2.014736898537000365e-20,-1.072917667335658540e-21,2.970076925157526100e-21
9.500000000000000111e-02,7.785361790772503676e-01,0.000000000000000000e+00,7.758631727433469294e-01,2.673006333903438659e-03,1.581495633353318348e-22,1.104104750468239970e-01,-1.255981869543252907e-05,7.679669197432309469e-01,2.200198337627895582e-04,1.053045438352907756e-05,2.668857866856960519e-03,-5.197273482658325706e-21,1.760779677452017013e-20,9.069814822281047716e-22
1.000000000000000056e-01,7.683461473242537698e-01,0.000000000000000000e+00,7.657081271343358919e-01,2.638020189917882671e-03,-4.662085899742357425e-22,1.089652278351702502e-01,-1.335552430282721802e-05,7.579152426774505846e-01,2.171405457294636786e-04,1.039248771523029771e-05,2.633925951452712692e-03,1.287789875870701689e-20,4.957322051508745747e-20,-2.322442320487291692e-21
1.049999999999999961e-01,7.582894899051471072e-01,0.000000000000000000e+00,7.556859979396434168e-01,2.603491965503737602e-03,-2.531155540173390901e-22,1.075389055553219037e-01,-1.407086670858163399e-05,7.479951278412694249e-01,2.142989083673425539e-04,1.025633680768469121e-05,2.599451250900438899e-03,-9.034941821434248948e-21,-2.892272480582269275e-20,1.043224812812730660e-21
1.100000000000000006e-01,7.483644611224720133e-01,0.000000000000000000e+00,7.457950454551091068e-01,2.569415667362925145e-03,3.570047950506060623e-22,1.061312598840166571e-01,-1.471199389698870917e-05,7.382048533442431282e-01,2.114944314631256219e-04,1.012197716806235434e-05,2.565427780757089521e-03,-8.029511141567093803e-21,-1.610206463228640763e-20,1.515068768158165729e-21
1.150000000000000050e-01,7.385693381278193304e-01,0.000000000000000000e+00,7.360335527471973949e-01,2.535785380621955430e-03,3.801204432653351395e-22,1.047420457934396532e-01,-1.528460210139882044e-05,7.285427198268943361e-01,2.087266310313912101e-04,9.989384679535582776e-06,2.531849634915180839e-03,1.361372263240521128e-20,4.485718067139048398e-21,-1.573199961470485264e-21
1.199999999999999956e-01,7.289024206229537395e-01,0.000000000000000000e+00,7.263998253551459117e-01,2.502595267807862945e-03,1.580465219389258124e-22,1.033710215048236486e-01,-1.579396876701378609e-05,7.190070501664694858e-01,2.059950292469656303e-04,9.858535589696041662e-06,2.498710984577923438e-03,9.254343746521061423e-22,-6.222679239367704931e-20,2.662293445774081531e-23
1.250000000000000000e-01,7.193620305639962798e-01,0.000000000000000000e+00,7.168921909961619710e-01,2.469839567834354772e-03,1.473373585857585091e-22,1.020179484427768124e-01,-1.624498311153590053e-05,7.095961891856701342e-01,2.032991543768085027e-04,9.729406500281512926e-06,2.466006077244741607e-03,1.076881282444280741e-20,-4.124398513830275250e-20,-1.399367184359988209e-21
1.300000000000000044e-01,7.099465118706095312e-01,0.000000000000000000e+00,7.075089992756050661e-01,2.437512595004417450e-03,-1.596430526099163553e-23,1.006825911905890880e-01,-1.664217445859248427e-05,7.003085033662818093e-01,2.006385407121720032e-04,9.601974364015879645e-06,2.433729235713376262e-03,1.375473108854039840e-20,3.662900493591050542e-20,-1.993629823332196902e-21
1.350000000000000089e-01,7.006542301379159454e-01,0.000000000000000000e+00,6.982486213998929658e-01,2.405608738023008210e-03,2.357696633519726982e-22,9.936471744617939028e-02,-1.698973850621089243e-05,6.911423805654607344e-01,1.980127285004444995e-04,9.476216471854334515e-06,2.401874857092224039e-03,1.412377264898515673e-20,-3.389552350637368692e-21,-1.792364224358077013e-21
1.400000000000000133e-01,6.914835723542612778e-01,0.000000000000000000e+00,6.891094498952321512e-01,2.374122459029139130e-03,-1.618618828620455469e-22,9.806409797910356496e-02,-1.729156168105504780e-05,6.820962297377539674e-01,1.954212638778927199e-04,9.352110450833747449e-06,2.370437411832140850e-03,5.233304378103132206e-21,1.332046639346808182e-21,-9.159120904734707021e-22
1.449999999999999900e-01,6.824329466193461702e-01,0.000000000000000000e+00,6.800898983267166242e-01,2.343048292629578040e-03,4.049853808678811691e-22,9.678050658783104998e-02,-1.755124371746737231e-05,6.731684806574521618e-01,1.928636988014439154e-04,9.229634251802039778e-06,2.339411442760011388e-03,-1.432747421008843413e-20,2.707142554278384754e-20,2.468993365250342864e-21
1.499999999999999944e-01,6.735007818689869863e-01,0.000000000000000000e+00,6.711884010240323217e-01,2.312380844954655019e-03,-6.054501202408263982e-22,9.551372005816234634e-02,-1.777211859106756089e-05,6.643575836474515661e-01,1.903395909813910842e-04,9.108766147228483805e-06,2.308791564134525694e-03,2.122327594169310122e-20,-2.397222136205907320e-20,-3.662920494810929379e-21
1.549999999999999989e-01,6.646855276023566628e-01,0.000000000000000000e+00,6.624034128096333296e-01,2.282114792723302383e-03,-3.149592177273948482e-23,9.426351812218336512e-02,-1.795727392650100693e-05,6.556620093105370861e-01,1.878485038141987015e-04,8.989484721940228619e-06,2.278572460711265554e-03,2.808498884842783232e-20,-6.381099767202003225e-21,-4.069565296008684803e-21
1.600000000000000033e-01,6.559856536125439064e-01,0.000000000000000000e+00,6.537334087302255625e-01,2.252244882318370309e-03,6.797518273879883760e-22,9.302968341786309325e-02,-1.810956899070487262e-05,6.470802482639129716e-01,1.853900063156233295e-04,8.871768867711021643e-06,2.248748886818126378e-03,-5.579238991035119417e-21,-7.884052707338281637e-20,1.488861524944365136e-21
1.650000000000000078e-01,6.473996497211433887e-01,0.000000000000000000e+00,6.451768837922666755e-01,2.222765928876695857e-03,-1.288000132455533523e-22,9.181200144938202190e-02,-1.823165137455110449e-05,6.386108108776873404e-01,1.829636730540673843e-04,8.755597777952233123e-06,2.219315665445614327e-03,2.037432442941632549e-20,1.023952856881563429e-19,-3.059316777801148930e-21
1.700000000000000122e-01,6.389260255161091084e-01,0.000000000000000000e+00,6.367323527007194839e-01,2.193672815389576414e-03,-5.989332970937448156e-23,9.061026054807250207e-02,-1.832597245876170137e-05,6.302522270165549223e-01,1.805690840842483246e-04,8.640950941231554839e-06,2.190267687347605564e-03,1.020845420086187867e-20,-3.237054238428414643e-20,-1.528166498483850289e-21
1.750000000000000167e-01,6.305633100922349854e-01,0.000000000000000000e+00,6.283983496004217351e-01,2.164960491813299782e-03,-3.804517590300041984e-22,8.942425183386705501e-02,-1.839480175220640758e-05,6.220030457840498572e-01,1.782058248813156703e-04,8.527808135436333226e-06,2.161599910152203329e-03,4.268060943287675204e-21,-1.295670673222484697e-20,-9.979775771429667782e-22
1.799999999999999933e-01,6.223100517978213952e-01,0.000000000000000000e+00,6.201734278236227249e-01,2.136623974198687687e-03,1.172802554753316536e-22,8.825376917775343277e-02,-1.844024018529982049e-05,6.138618352728845151e-01,1.758734862759069126e-04,8.416149423397666733e-06,2.133307357491669165e-03,-2.863637614300572553e-20,-1.545952421308012066e-21,4.235503951094288169e-21
1.849999999999999978e-01,6.141648179800359708e-01,0.000000000000000000e+00,6.120561596362169565e-01,2.108658343819030771e-03,-4.567705837496117576e-23,8.709860916416059529e-02,-1.846423243399871239e-05,6.058271823139815826e-01,1.735716643884469500e-04,8.305955146494627746e-06,2.105385118130835391e-03,1.141522934525272114e-20,7.588578191867808219e-22,-1.687300688424539168e-21
1.900000000000000022e-01,6.061261947388465465e-01,0.000000000000000000e+00,6.040451359925219643e-01,2.081058746324532770e-03,2.400165785030815408e-22,8.595857105467077930e-02,-1.846857834577148797e-05,5.978976922339480637e-01,1.712999605654028546e-04,8.197205922205429355e-06,2.077828345122021986e-03,-7.013317843672336665e-21,2.470469861699228650e-20,1.250780787906949181e-21
1.950000000000000067e-01,5.981927866792764448e-01,0.000000000000000000e+00,5.961389662883833651e-01,2.053820390893059712e-03,-5.362214883834132927e-22,8.483345675159514876e-02,-1.845494353222256389e-05,5.900719886108777290e-01,1.690579813146053851e-04,8.089882635345331990e-06,2.050632254956352186e-03,2.731543206042560351e-21,-8.360499883653189937e-20,-9.344455790376238898e-22
2.000000000000000111e-01,5.903632166710495177e-01,0.000000000000000000e+00,5.883362781216439075e-01,2.026938549405657951e-03,-7.344821499367309836e-22,8.372307076269056014e-02,-1.842486918955954522e-05,5.823487130374306320e-01,1.668453382425029007e-04,7.983966436225740983e-06,2.023792126739812607e-03,1.668272186021617669e-20,6.838695771083947972e-20,-3.140489140971921995e-21
2.050000000000000155e-01,5.826361256085249574e-01,0.000000000000000000e+00,5.806357170529030665e-01,2.000408555621861848e-03,-1.917262585321440784e-22,8.262722016600537733e-02,-1.837978120324241266e-05,5.747265248841864071e-01,1.646616479906113924e-04,7.879438736452784228e-06,1.997303301369218829e-03,1.894060919483072970e-20,-5.469228556964064613e-20,-2.916766484185605562e-21
2.099999999999999922e-01,5.750101721746415651e-01,0.000000000000000000e+00,5.730359463702708878e-01,1.974225804370681632e-03,-3.991374812786856821e-22,8.154571457537468371e-02,-1.832099858848893788e-05,5.672041010669404137e-01,1.625065321733815398e-04,7.776281201766314390e-06,1.971161180723819944e-03,-1.280733895465022640e-20,-3.909404266141119408e-20,1.438054567649565749e-21
2.149999999999999967e-01,5.674840326088321785e-01,0.000000000000000000e+00,5.655356468580786666e-01,1.948385750753561926e-03,-1.385737916494284668e-22,8.047836610655308143e-02,-1.824974131549002634e-05,5.597801358179053111e-01,1.603796173164370536e-04,7.674475750441803364e-06,1.945361226868938835e-03,2.033503174836771009e-21,-2.814799517462356772e-20,-4.323529300360058415e-22
2.200000000000000011e-01,5.600564004766052095e-01,0.000000000000000000e+00,5.581335165672515197e-01,1.922883909353717341e-03,5.200671649999184506e-22,7.942498934365355145e-02,-1.816713756397965129e-05,5.524533404585475482e-01,1.582805347951181114e-04,7.574004548351192366e-06,1.919898961266014014e-03,-1.016460310284236955e-20,-2.141641530764086840e-20,1.986767364393304671e-21
2.250000000000000056e-01,5.527259864430208447e-01,0.000000000000000000e+00,5.508282705895617415e-01,1.897715853459143107e-03,-2.245240806672106957e-22,7.838540130620345880e-02,-1.807423044873070230e-05,5.452224431762558998e-01,1.562089207739773204e-04,7.474850004650494737e-06,1.894769963996321928e-03,-9.685195273060086654e-21,-2.801650766132810680e-22,1.165596427705987988e-21
2.300000000000000100e-01,5.454915180492033722e-01,0.000000000000000000e+00,5.436186408349079624e-01,1.872877214295452482e-03,5.675195560449815024e-22,7.735942141668988858e-02,-1.797198425466227801e-05,5.380861888039970564e-01,1.541644161467647359e-04,7.376994767753935580e-06,1.869969872994552270e-03,1.839642418975243946e-20,5.807555214236078235e-21,-2.071477364442454837e-21
2.350000000000000144e-01,5.383517394910120046e-01,0.000000000000000000e+00,5.365033758107461415e-01,1.848363680265827829e-03,2.660853452156215789e-22,7.634687146846756700e-02,-1.786129021697104754e-05,5.310433386020919633e-01,1.521466664766850147e-04,7.280421722618592839e-06,1.845494383289534917e-03,-3.468671581426815057e-21,1.904881794472582443e-20,7.675080014263247496e-22
2.399999999999999911e-01,5.313054114001835027e-01,0.000000000000000000e+00,5.294812404039828113e-01,1.824170996200729722e-03,2.254456841727905878e-22,7.534757559406801697e-02,-1.774297187995128020e-05,5.240926700424232143e-01,1.501553219374482319e-04,7.185113984660632278e-06,1.821339246254710144e-03,1.382548484773960090e-21,-7.964825098393437279e-20,2.899633315676015223e-23
2.449999999999999956e-01,5.243513106319296346e-01,0.000000000000000000e+00,5.225510156693013997e-01,1.800294962628180102e-03,-3.293226301931343541e-22,7.436136023447173504e-02,-1.761779006471546720e-05,5.172329765990020256e-01,1.481900372556435596e-04,7.091054899074472562e-06,1.797500268879192184e-03,1.233242308456962146e-20,5.299994166148202478e-20,-2.105726525326567341e-21
2.500000000000000000e-01,5.174882300492339438e-01,0.000000000000000000e+00,5.157114986142000701e-01,1.776731435033895336e-03,2.121384463439789095e-22,7.338805410795681827e-02,-1.748644747454652010e-05,5.104630675352753721e-01,1.462504716521781736e-04,6.998228034846982993e-06,1.773973313028715231e-03,1.373595543565096712e-20,-5.183187844487451672e-20,-1.760482393845706978e-21
