Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.220447662606868100e-01,0.000000000000000000e+00,7.196977234298553849e-01,2.347042830831437641e-03,-6.631542112691193608e-21,3.155555233238147572e-01,-5.743370063698895471e-05,6.468303678832453274e-01,5.114827790259587111e-04,4.934138934248547144e-05,2.361915624989518493e-03,2.034686243614709959e-21,1.777187323451806671e-21,-8.371203665202105052e-21
9.500000000000000111e-02,7.091061712003722262e-01,0.000000000000000000e+00,7.068011847323565355e-01,2.304986468015704504e-03,-9.933178550592816462e-22,3.099004249483885420e-01,-6.092723136801004528e-05,6.352398297959226392e-01,5.023197702805820347e-04,4.845652268752621410e-05,2.319591691885702130e-03,1.897234885618488816e-21,9.662065374888049179e-23,-2.030772271412685760e-21
1.000000000000000056e-01,6.963994276738265654e-01,0.000000000000000000e+00,6.941357440303738136e-01,2.263683643452797396e-03,-1.777930052935329338e-20,3.043467010614345769e-01,-6.403364492083387424e-05,6.238569681386259003e-01,4.933207814234359407e-04,4.758756248154859237e-05,2.278026167714755114e-03,5.328624497644184850e-21,-2.055557125588798771e-20,-2.238169987756758351e-20
1.049999999999999961e-01,6.839203810521162774e-01,0.000000000000000000e+00,6.816972601917564711e-01,2.223120860359775481e-03,2.096552824604895272e-20,2.988925323238973975e-01,-6.678316295729097248e-05,6.126780628310635191e-01,4.844828859171821170e-04,4.673422009018418600e-05,2.237205462962018904e-03,-9.870530016873356866e-21,1.490770352758174257e-21,2.814260439439897826e-20
1.100000000000000006e-01,6.716649511540511153e-01,0.000000000000000000e+00,6.694816662906859506e-01,2.183284863365201559e-03,-5.648960952477566411e-22,2.935361321969184867e-01,-6.920379484763128451e-05,6.016994603572984879e-01,4.758032087621465243e-04,4.589621230894437359e-05,2.197116231577234211e-03,-7.208753849661162666e-21,5.217972477086002525e-21,2.888220377397349340e-21
1.150000000000000050e-01,6.596291309124202584e-01,0.000000000000000000e+00,6.574849682782040183e-01,2.144162634216185016e-03,-9.894272315110838911e-21,2.882757463399225895e-01,-7.132149719243588036e-05,5.909175725801494306e-01,4.672789256380044040e-04,4.507326124876538502e-05,2.157745366616699648e-03,-1.157298390106332153e-20,7.205660037968269741e-21,-5.363053745258085682e-21
1.199999999999999956e-01,6.478089850634660696e-01,0.000000000000000000e+00,6.457032436759089222e-01,2.105741387557137374e-03,-1.181999378348485751e-20,2.831096520202274758e-01,-7.316032188527121522e-05,5.803288755757504136e-01,4.589072620553512577e-04,4.426509422242431389e-05,2.119079995960405135e-03,-8.018571340264689563e-22,1.058354865435705232e-20,-1.276034740437247620e-20
1.250000000000000000e-01,6.362006488606422039e-01,0.000000000000000000e+00,6.341326402938566309e-01,2.068008566785615055e-03,1.249963116429847319e-20,2.780361575345308700e-01,-7.474255353705601878e-05,5.699299084892456291e-01,4.506854925192046047e-04,4.347144363498451307e-05,2.081107478109109604e-03,-2.842477430150425884e-20,-1.298268702004784581e-19,2.777460508971821317e-20
1.300000000000000044e-01,6.248003268112330977e-01,0.000000000000000000e+00,6.227693749712543969e-01,2.030951839978717682e-03,7.229127371689964428e-21,2.730536016415680556e-01,-7.608883702665017413e-05,5.597172724103964825e-01,4.426109397026603228e-04,4.269204688046975211e-05,2.043815398054969236e-03,-6.266899049777876114e-21,1.006338170201725549e-20,1.110077032028122848e-20
1.350000000000000089e-01,6.136042914345057886e-01,0.000000000000000000e+00,6.116097323386178175e-01,1.994559095888023131e-03,-1.205406975474943207e-20,2.681603530052708018e-01,-7.721829588606469162e-05,5.496876292679458986e-01,4.346809736319379365e-04,4.192664623463002226e-05,2.007191563222873471e-03,-2.558654797405351996e-21,-1.015551699389939309e-20,-1.216374779484242301e-20
1.400000000000000133e-01,6.026088820435827609e-01,0.000000000000000000e+00,6.006500636035744245e-01,1.958818440008331177e-03,2.078560050347701053e-21,2.633548096493064095e-01,-7.814864217777425250e-05,5.398377007447416887e-01,4.268930108821702941e-04,4.117498875803186681e-05,1.971223999488653979e-03,1.001668979915107881e-21,5.032473694981134306e-20,1.824053202099764449e-21
1.449999999999999900e-01,5.918105035492191579e-01,0.000000000000000000e+00,5.898867853585023635e-01,1.923718190716845354e-03,1.425378533616922930e-20,2.586353984221310687e-01,-7.889627847582552722e-05,5.301642672120251421e-01,4.192445137858168288e-04,4.043682619643481106e-05,1.935900947269513644e-03,5.139542434398363363e-21,-9.166093886418222343e-21,1.335219131850206111e-20
1.499999999999999944e-01,5.812056252827566549e-01,0.000000000000000000e+00,5.793163784072847822e-01,1.889246875471835892e-03,-1.464028555447121958e-21,2.540005744712982572e-01,-7.947639251647395028e-05,5.206641666804743274e-01,4.117329896498199871e-04,3.971191488718230219e-05,1.901210857676371947e-03,-7.249433222551155187e-21,-7.488368598235167794e-21,1.907644866680987459e-21
1.549999999999999989e-01,5.707907798430543744e-01,0.000000000000000000e+00,5.689353866159670980e-01,1.855393227087329512e-03,-9.111940151190253514e-21,2.494488207290551096e-01,-7.990304504490177925e-05,5.113342937723351911e-01,4.043559899864340441e-04,3.900001566553421066e-05,1.867142388744129355e-03,3.486914868538748443e-21,-3.098391216957722556e-21,-1.183948338823799868e-20
1.600000000000000033e-01,5.605625619625246303e-01,0.000000000000000000e+00,5.587404157824552575e-01,1.822146180069337444e-03,-7.531667801291367169e-21,2.449786474070410891e-01,-8.018925134721543481e-05,5.021715987102991496e-01,3.971111097540635441e-04,3.830089377542434011e-05,1.833684401725520826e-03,-5.299629452307437087e-21,-3.385742499107076789e-21,-5.794722180362768075e-21
1.650000000000000078e-01,5.505176273935609155e-01,0.000000000000000000e+00,5.487281325265453980e-01,1.789494867015484561e-03,-3.112712515266713848e-20,2.405885915005986642e-01,-8.034705691957390750e-05,4.931730863243123930e-01,3.899959866094584874e-04,3.761431878175822943e-05,1.800825957449971124e-03,5.863241795399538247e-21,3.139348341204656660e-21,-3.749398198097761431e-20
1.700000000000000122e-01,5.406526918150960093e-01,0.000000000000000000e+00,5.388952632000165721e-01,1.757428615079440403e-03,1.251141863479916019e-20,2.362772163025285421e-01,-8.038760769678768140e-05,4.843358150761014058e-01,3.830083001711118195e-04,3.694006448371426200e-05,1.768556312749088900e-03,-7.717013259477392365e-20,1.317474843700630638e-19,5.156788705172374204e-20
1.750000000000000167e-01,5.309645297589468127e-01,0.000000000000000000e+00,5.292385928164486941e-01,1.725936942498120311e-03,2.798280260002887320e-20,2.320431109260938651e-01,-8.032121522961729670e-05,4.756568961011340413e-01,3.761457712940592039e-04,3.627790883183757152e-05,1.736864916946437255e-03,3.618551329834445162e-19,-6.343492256399448161e-19,-1.453940267580314757e-19
1.799999999999999933e-01,5.214499735551391124e-01,0.000000000000000000e+00,5.197549639999596849e-01,1.695009555179428614e-03,-9.940593169950412183e-21,2.278848898368797116e-01,-8.015741717496498143e-05,4.671334922673099355e-01,3.694061613551881829e-04,3.562763384868441872e-05,1.705741408409541414e-03,-6.269058054303255045e-23,2.888252640874487945e-21,-1.102982874261999300e-20
1.849999999999999978e-01,5.121059122960962551e-01,0.000000000000000000e+00,5.104412759527462429e-01,1.664636343349980546e-03,-7.291461719538710106e-21,2.238011923934132563e-01,-7.990503343380710242e-05,4.587628172502998813e-01,3.627872715506215017e-04,3.498902554465584770e-05,1.675175611162740092e-03,1.301805698559301893e-20,-5.139259037193067550e-20,-1.446364358625524176e-20
1.900000000000000022e-01,5.029292908199083367e-01,0.000000000000000000e+00,5.012944834416440676e-01,1.634807378264306436e-03,-1.393758615615362314e-21,2.197906823966050416e-01,-7.957221825082464264e-05,4.505421346257439397e-01,3.562869422029871637e-04,3.436187384513399417e-05,1.645157531563622069e-03,2.527241477169020992e-21,1.730111858791789884e-22,-2.783668529206565414e-21
1.950000000000000067e-01,4.939171087108598091e-01,0.000000000000000000e+00,4.923115958018920435e-01,1.605512908967781597e-03,-4.853005790442032274e-21,2.158520476471801619e-01,-7.916650856456999407e-05,4.424687569766930784e-01,3.499030520799192487e-04,3.374597251203893339e-05,1.615677355033764149e-03,-9.153524454430192288e-22,5.083577001098277140e-21,-4.953152398364616193e-21
2.000000000000000111e-01,4.850664193187191331e-01,0.000000000000000000e+00,4.834896759595970761e-01,1.576743359122065660e-03,-2.584013323994189068e-20,2.119839995117222264e-01,-7.869486887795263492e-05,4.345400450176569729e-01,3.436335177236999922e-04,3.314111907044417152e-05,1.586725442853580614e-03,1.598208121440672093e-22,-2.863552887497535354e-20,-2.882902064312357798e-20
2.050000000000000155e-01,4.763743287955484740e-01,0.000000000000000000e+00,4.748258394716645125e-01,1.548489323883938231e-03,-2.356781808085352393e-20,2.081852724967599988e-01,-7.816373289923442833e-05,4.267534067341610116e-01,3.374762927913231071e-04,3.254711473725794191e-05,1.558292329011506158e-03,-1.870422127034823987e-20,6.985518046101329671e-21,-1.709800296562914482e-20
2.099999999999999922e-01,4.678379951488655930e-01,0.000000000000000000e+00,4.663172535820272468e-01,1.520741566838341389e-03,2.986452786497632714e-20,2.044546238303579233e-01,-7.757904218429773221e-05,4.191062965367772786e-01,3.314293674047947397e-04,3.196376434870193146e-05,1.530368717108491127e-03,-5.745497062817016698e-21,1.493156423633308914e-21,3.603171056047790993e-20
2.149999999999999967e-01,4.594546273131120406e-01,0.000000000000000000e+00,4.579611362961224508e-01,1.493491016989588992e-03,-6.180410909522757513e-21,2.007908330520384865e-01,-7.694628199690711301e-05,4.115962144313946580e-01,3.254907675129443153e-04,3.139087629302746916e-05,1.502945477321607042e-03,-7.144750385031036316e-20,2.567846280422963177e-20,2.797864785468671023e-20
2.200000000000000011e-01,4.512214842367667234e-01,0.000000000000000000e+00,4.497547554709642181e-01,1.466728765802527120e-03,-5.890446087448749052e-22,1.971927016098497243e-01,-7.627051458574258787e-05,4.042207052033554016e-01,3.196585542625756228e-04,3.082826244202572271e-05,1.476013643418669233e-03,-9.409858901220638516e-21,7.051378266753346007e-21,3.935149027635689441e-21
2.250000000000000056e-01,4.431358739860283835e-01,0.000000000000000000e+00,4.416954279217309987e-01,1.440446064297374240e-03,-5.952737494145074678e-21,1.936590524649598744e-01,-7.555641006413045806e-05,3.969773576162948237e-01,3.139308233804316236e-04,3.027573808524672001e-05,1.449564409827314203e-03,1.764638162452204068e-21,1.136220021527182227e-20,-7.484189417910997977e-21
2.300000000000000100e-01,4.351951528649886103e-01,0.000000000000000000e+00,4.337805185447911049e-01,1.414634320197495371e-03,-1.342508991135324218e-20,1.901887297037241353e-01,-7.480827506485466149e-05,3.898638036256264483e-01,3.083057045653750470e-04,2.973312186552694850e-05,1.423589128757988490e-03,-1.804972780198134944e-20,9.714413180967982019e-21,-6.131976417298736157e-21
2.350000000000000144e-01,4.273967245506997692e-01,0.000000000000000000e+00,4.260074394555755095e-01,1.389285095124237783e-03,-3.195983476324656283e-21,1.867805981565073270e-01,-7.403007932935595824e-05,3.828777176052500786e-01,3.027813608901339256e-04,2.920023571539184806e-05,1.398079307374634197e-03,-3.588653946931065468e-21,1.125427348831065667e-20,-1.805308608596469274e-21
2.399999999999999911e-01,4.197380392451557918e-01,0.000000000000000000e+00,4.183736491433079352e-01,1.364390101847872197e-03,-1.581043296237799160e-20,1.834335430241255949e-01,-7.322548038016563651e-05,3.760168155893000574e-01,2.973559882140085773e-04,2.867690479587285259e-05,1.373026605022453859e-03,-4.271688644079829043e-21,1.386610966624702065e-20,-1.550757493208367334e-20
2.449999999999999956e-01,4.122165928405154833e-01,0.000000000000000000e+00,4.108766516389360524e-01,1.339941201579426637e-03,-2.997671121700446397e-21,1.801464695102892311e-01,-7.239784641397043852e-05,3.692788545256535104e-01,2.920278146038781004e-04,2.816295743494984997e-05,1.348422830497125659e-03,9.171482439323976061e-22,-1.770258934249221303e-20,-3.782788043513565647e-21
2.500000000000000000e-01,4.048299261015611550e-01,0.000000000000000000e+00,4.035139957002418787e-01,1.315930401319299935e-03,1.679417006950076562e-20,1.769183024617732580e-01,-7.155027754330930295e-05,3.626616315447837580e-01,2.867950997666890043e-04,2.765822506999824436e-05,1.324259939371591737e-03,-3.172461243102927586e-20,-1.535685632804494139e-19,3.416273723711459243e-20
