Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.659546189455147314e-01,0.000000000000000000e+00,8.630107652312579702e-01,2.943853714256723826e-03,-3.661107333706388528e-24,2.384900576623251445e-01,1.528260836558450585e-06,8.294034442463964485e-01,4.821250683254615769e-04,2.230265867792597458e-05,2.924503933970331801e-03,-2.671116532867289900e-19,8.509103668991583544e-20,7.680084173146072226e-20
5.500000000000000028e-02,8.535847814092311081e-01,0.000000000000000000e+00,8.506829791789985995e-01,2.901802230232466105e-03,1.322644932391613147e-21,2.350828901162416162e-01,-2.007408234067362466e-06,8.175558487717616840e-01,4.752398996349926083e-04,2.198355577103835499e-05,2.882728349369395593e-03,-4.970149585089112346e-21,2.736873135557167402e-21,2.805340995806080148e-21
5.999999999999999778e-02,8.413916423451411886e-01,0.000000000000000000e+00,8.385312909357158784e-01,2.860351409425296310e-03,-1.224467971741935365e-21,2.317244235846805112e-01,-5.237835621658156035e-06,8.058774828780941313e-01,4.684529519585117004e-04,2.166904866528047993e-05,2.841549523472112083e-03,3.859824151221252872e-21,-1.982630189215930631e-20,-2.383925751122594163e-21
6.500000000000000222e-02,8.293726776841761072e-01,0.000000000000000000e+00,8.265531850106674350e-01,2.819492673508726486e-03,8.446456126846653208e-22,2.284139601518176688e-01,-8.185848692387516371e-06,7.943659298288414661e-01,4.617628317459994414e-04,2.135906899028719726e-05,2.800958931072689527e-03,1.135112149595321137e-19,-5.309274715344567207e-20,-3.175987645714717350e-20
7.000000000000000666e-02,8.175253994121661760e-01,0.000000000000000000e+00,8.147461818456126492e-01,2.779217566553495583e-03,-1.565150909008757717e-21,2.251508120336049579e-01,-1.087260995797618377e-05,7.830188073626023204e-01,4.551681646647670002e-04,2.105354954950136066e-05,2.760948168796158089e-03,5.799040770377190898e-21,1.234870773470152146e-20,-3.296010255694860860e-21
7.499999999999999722e-02,8.058473550552193165e-01,0.000000000000000000e+00,8.031078373019281402e-01,2.739517753291129468e-03,-9.352911467880340070e-22,2.219343014213782939e-01,-1.331773791215067602e-05,7.718337672044297548e-01,4.486675953751718309e-04,2.075242428904621248e-05,2.721508953356064752e-03,8.874535000957740597e-21,-1.382186933229244496e-20,-3.524950097193277003e-21
8.000000000000000167e-02,7.943361271721353090e-01,0.000000000000000000e+00,7.916357421547348672e-01,2.700385017400442657e-03,-7.346943501969981777e-22,2.187637603284660059e-01,-1.553941910493154702e-05,7.608084945835668078e-01,4.422597873058344811e-04,2.045562826911504679e-05,2.682633119836177246e-03,1.302767326290945630e-20,2.041331860666169027e-21,-4.510409026656370085e-21
8.500000000000000611e-02,7.829893328534303087e-01,0.000000000000000000e+00,7.803275215936157361e-01,2.661811259814556192e-03,3.098412906628345974e-21,2.156385304396037372e-01,-1.755451208997275671e-05,7.499407077572329827e-01,4.359434224278808663e-04,2.016309763371498592e-05,2.644312619993825601e-03,4.942014262704417628e-19,-7.979507702008871508e-19,-1.388775511643675649e-19
8.999999999999999667e-02,7.718046232290585174e-01,0.000000000000000000e+00,7.691808347320008288e-01,2.623788497057719798e-03,7.120995431470473698e-22,2.125579629636598911e-01,-1.937864383437341175e-05,7.392281575424777262e-01,4.297172010307290973e-04,1.987476958626734251e-05,2.606539520593798270e-03,3.492475648043849293e-19,1.833936551784094865e-20,-9.968086389218039581e-20
9.500000000000000111e-02,7.607796829810016259e-01,0.000000000000000000e+00,7.581933741214040845e-01,2.586308859597548793e-03,-1.532081561811846179e-21,2.095214184885501318e-01,-2.102629913730788580e-05,7.286686268524525945e-01,4.235798414967633751e-04,1.959058236105401356e-05,2.569306001758609251e-03,2.454087423548039122e-20,8.395019224339914807e-21,-8.650583339549495289e-21
1.000000000000000056e-01,7.499122298648706053e-01,0.000000000000000000e+00,7.473628652746437950e-01,2.549364590226799437e-03,1.770302730840739844e-24,2.065282668394194387e-01,-2.251090356415712940e-05,7.182599302410915820e-01,4.175300800770304511e-04,1.931047520175051117e-05,2.532604355349200084e-03,-4.398503766328870148e-19,1.391242713509223909e-19,1.264753759753367080e-19
1.049999999999999961e-01,7.392000142373098548e-01,0.000000000000000000e+00,7.366870661948435872e-01,2.512948042466247624e-03,-1.634329931279372238e-21,2.035778869391524359e-01,-2.384490036662181199e-05,7.079999134531360649e-01,4.115666706686245142e-04,1.903438833590399587e-05,2.496426983367118144e-03,-2.334059165899555036e-21,-3.996031388821653831e-20,-1.029420016110250439e-21
1.100000000000000006e-01,7.286408185897305101e-01,0.000000000000000000e+00,7.261637669107458004e-01,2.477051678984681492e-03,2.282587596577378559e-21,2.006696666713055355e-01,-2.503982182458568763e-05,6.978864529800332672e-01,4.056883845910473998e-04,1.876226295268523122e-05,2.460766396374790277e-03,-4.912928289244919645e-21,4.345637743727911747e-21,3.787725423825496688e-21
1.150000000000000050e-01,7.182324570900995298e-01,0.000000000000000000e+00,7.157907890200495560e-01,2.441668070049985047e-03,3.827699651503944428e-21,1.978030027458822782e-01,-2.610635541406541030e-05,6.879174556233647042e-01,3.998940103653669071e-04,1.849404118120004088e-05,2.425615211947355822e-03,-2.194632318430029950e-21,5.096138942489210253e-20,4.613830086537522504e-21
1.199999999999999956e-01,7.079727751301702066e-01,0.000000000000000000e+00,7.055659852381745978e-01,2.406789891995645206e-03,-2.087145601155083473e-21,1.949773005671916470e-01,-2.705440517681557990e-05,6.780908580633231431e-01,3.941823534939398231e-04,1.822966607217310547e-05,2.390966153140368453e-03,3.486664848483024477e-21,-3.215590156514819601e-20,-3.174260086240203565e-21
1.250000000000000000e-01,6.978596488791443120e-01,0.000000000000000000e+00,6.954872389534353383e-01,2.372409925709027031e-03,-1.011064783520733178e-21,1.921919741040173379e-01,-2.789314863872305639e-05,6.684046264331946485e-01,3.885522362407460031e-04,1.796908157284577860e-05,2.356812046979988706e-03,-1.468305903120350840e-20,1.168859057700380718e-20,3.169900771200467057e-21
1.300000000000000044e-01,6.878909848445640129e-01,0.000000000000000000e+00,6.855524637894196971e-01,2.338521055144336669e-03,1.389064302521318309e-21,1.894464457622789810e-01,-2.863108960049095105e-05,6.588567559006194285e-01,3.830024974143649225e-04,1.771223251404805684e-05,2.323145822978092776e-03,1.767575294295140222e-19,-8.246033848135776845e-20,-4.937909420229554913e-20
1.350000000000000089e-01,6.780647194382489751e-01,0.000000000000000000e+00,6.757596031723969165e-01,2.305116265852022103e-03,-8.644060140474907760e-22,1.867401462595471018e-01,-2.927610709928403341e-05,6.494452702535549182e-01,3.775319921514333986e-04,1.745906458673523849e-05,2.289960511664354288e-03,1.914868869836179631e-20,-2.652390904814897972e-20,-6.405398617732872044e-21
1.400000000000000133e-01,6.683788185499235368e-01,0.000000000000000000e+00,6.661066299063892471e-01,2.272188643534265012e-03,-2.573444228733176265e-21,1.840725145021071540e-01,-2.983550081944709591e-05,6.401682214934778514e-01,3.721395917026557943e-04,1.720952432785142480e-05,2.257249243144734616e-03,6.248393893776124127e-21,1.947983657212898760e-20,-4.474363622158217464e-21
1.449999999999999900e-01,6.588312771255611100e-01,0.000000000000000000e+00,6.565915457529459820e-01,2.239731372615176574e-03,6.337408048007421654e-21,1.814429974637227772e-01,-3.031603320904898097e-05,6.310236894329922519e-01,3.668241832195021481e-04,1.696355910088794206e-05,2.225005245675081358e-03,-3.574285198059945174e-21,-1.509745653042154497e-20,7.621929180291453916e-21
1.499999999999999944e-01,6.494201187525922014e-01,0.000000000000000000e+00,6.472123810177564662e-01,2.207737734835778145e-03,-1.485225712707276575e-21,1.788510500666589675e-01,-3.072396854210124046e-05,6.220097812999026976e-01,3.615846695436210931e-04,1.672111708102920263e-05,2.193221844259730241e-03,1.221300697938407847e-20,-2.105819056641389799e-20,-5.057103272801899850e-21
1.549999999999999989e-01,6.401433952508952530e-01,0.000000000000000000e+00,6.379671941430288262e-01,2.176201107866463161e-03,4.531673896450834402e-21,1.762961350646425895e-01,-3.106510914673384142e-05,6.131246313467304532e-01,3.564199689976649483e-04,1.648214723847970161e-05,2.161892459267892273e-03,2.062042034616243902e-21,1.176710989462350638e-20,4.122373974179076204e-21
1.600000000000000033e-01,6.309991862689350306e-01,0.000000000000000000e+00,6.288540713049972641e-01,2.145114963937803758e-03,-1.203156708094104806e-21,1.737777229275593027e-01,-3.134482900578736055e-05,6.043664004650668442e-01,3.513290151776554075e-04,1.624659932320219756e-05,2.131010605068686149e-03,1.828534237764896949e-20,3.137277540314164509e-21,-6.509630288419442941e-21
1.650000000000000078e-01,6.219855988870008900e-01,0.000000000000000000e+00,6.198711260185052474e-01,2.114472868495240621e-03,4.339173405061915267e-16,1.712952917284008281e-01,-3.156810491979864528e-05,5.957332758066410383e-01,3.463107567481894041e-04,1.601442385007424270e-05,2.100569888690205240e-03,1.252115759297839588e-16,-4.456005677013746168e-18,4.154958011315138450e-16
1.700000000000000122e-01,6.131007672245060158e-01,0.000000000000000000e+00,6.110164987456395691e-01,2.084268478866497468e-03,4.834828917736486614e-21,1.688483270316069040e-01,-3.173954540918445225e-05,5.872234704082035517e-01,3.413641572385131507e-04,1.578557208459208287e-05,2.070564008491572894e-03,7.123378631803356205e-19,-1.148295606109067307e-18,-1.997932125350939574e-19
1.750000000000000167e-01,6.043428520553068006e-01,0.000000000000000000e+00,6.022883565123493543e-01,2.054495542957392954e-03,-3.532991597422712133e-21,1.664363217838664699e-01,-3.186341751979032352e-05,5.788352228240091213e-01,3.364881948425340556e-04,1.555999602960119856e-05,2.040986752863419018e-03,-1.119236817279306442e-20,-5.076561662277429066e-20,-4.579146597391965967e-22
1.799999999999999933e-01,5.957100404244193292e-01,0.000000000000000000e+00,5.936848925264689436e-01,2.025147897950370889e-03,1.114716630413346977e-21,1.640587762055457088e-01,-3.194367168336492246e-05,5.705667967595822176e-01,3.316818622176369801e-04,1.533764841072080595e-05,2.011831998931519917e-03,4.929299940861143113e-19,2.646444696725561480e-20,-1.405760384227151310e-19
1.849999999999999978e-01,5.872005452753682464e-01,0.000000000000000000e+00,5.852043258063268638e-01,1.996219469041329679e-03,-7.056218520646824460e-22,1.617151976852569395e-01,-3.198396477464125499e-05,5.624164807155925816e-01,3.269441662896950323e-04,1.511848266349787545e-05,1.983093711298518358e-03,3.069474848198967153e-21,2.377307683973771756e-20,-1.616801815870183047e-21
1.900000000000000022e-01,5.788126050785394883e-01,0.000000000000000000e+00,5.768449008103621045e-01,1.967704268177373345e-03,-2.287347460523261603e-21,1.594051006749105936e-01,-3.198768149498009458e-05,5.543825876326406998e-01,3.222741280565243126e-04,1.490245292190062964e-05,1.954765940787040520e-03,3.309445918066276785e-20,1.194367546538221650e-20,-1.189592869244312955e-20
1.950000000000000067e-01,5.705444834672718235e-01,0.000000000000000000e+00,5.686048870744498940e-01,1.939596392821947091e-03,2.059785834641295231e-21,1.571280065870867271e-01,-3.195795420476947178e-05,5.464634545433992852e-01,3.176707823958843939e-04,1.468951400465909169e-05,1.926842823210007114e-03,-1.412457757099822357e-20,-1.594662647674729102e-20,6.204591944762786385e-21
2.000000000000000111e-01,5.623944688780498913e-01,0.000000000000000000e+00,5.604825788533157604e-01,1.911890024734157938e-03,9.212021762898048124e-24,1.548834436937088499e-01,-3.189768131619101521e-05,5.386574422286319885e-01,3.131331778745931999e-04,1.447962140346729713e-05,1.899318578155380442e-03,-5.974240311211068129e-19,1.883518865338802307e-19,1.717914740551698004e-19
2.050000000000000155e-01,5.543608741967078757e-01,0.000000000000000000e+00,5.524762947679405789e-01,1.884579428767297216e-03,-6.432572558619359875e-22,1.526709470265363022e-01,-3.180954435166352386e-05,5.309629348789247638e-01,3.086603765602128507e-04,1.427273127259688092e-05,1.872187507790151707e-03,3.342161126632497596e-20,-3.757973436530978720e-20,-1.027929163401642232e-20
2.099999999999999922e-01,5.464420364085968984e-01,0.000000000000000000e+00,5.445843774569161244e-01,1.857658951680723038e-03,-2.435882528952532435e-21,1.504900582788998020e-01,-3.169602376375526897e-05,5.233783397601698972e-01,3.042514538343296117e-04,1.406880041541343446e-05,1.845443995677773950e-03,-4.821865860568427126e-21,-5.405230590319587057e-20,-1.148111955195006785e-21
2.149999999999999967e-01,5.386363162543771343e-01,0.000000000000000000e+00,5.368051932334048093e-01,1.831123020972330465e-03,-3.525143903991642604e-21,1.483403257091217287e-01,-3.155941360721722212e-05,5.159020868843960939e-01,2.999054982087311018e-04,1.386778627572141108e-05,1.819082505616180078e-03,1.505053498753096920e-20,3.343924234255226313e-20,-7.995571117637020064e-21
2.200000000000000011e-01,5.309420978914970446e-01,0.000000000000000000e+00,5.291371317477685521e-01,1.804966143728546722e-03,3.364007026266203104e-21,1.462213040456360191e-01,-3.140183514584953645e-05,5.085326286860100131e-01,2.956216111436705358e-04,1.366964692491198674e-05,1.793097580493440216e-03,-4.326113584427337298e-21,5.637015465025998859e-21,4.744230590804240551e-21
2.250000000000000056e-01,5.233577885584553835e-01,0.000000000000000000e+00,5.215786056529713166e-01,1.779182905484026763e-03,-1.507961670886297763e-21,1.441325543929914133e-01,-3.122524947145336935e-05,5.012684397006686998e-01,2.913989068675340880e-04,1.347434105302004382e-05,1.767483841153104883e-03,-7.591313654646782711e-21,-2.655292155613516882e-21,6.137269294812557656e-22
2.300000000000000100e-01,5.158818182463583701e-01,0.000000000000000000e+00,5.141280502772513916e-01,1.753767969106935368e-03,5.550662248670208075e-21,1.420736441399764460e-01,-3.103146920702960879e-05,4.941080162511068408e-01,2.872365122001226600e-04,1.328182795767937307e-05,1.742235985285134695e-03,5.500519445203886921e-22,6.617961519511895141e-20,5.617403828144798117e-21
2.350000000000000144e-01,5.085126393727670280e-01,0.000000000000000000e+00,5.067839232990762888e-01,1.728716073690733570e-03,-2.154719411607711837e-21,1.400441468684778534e-01,-3.082216935986019222e-05,4.870498761351281791e-01,2.831335663764034875e-04,1.309206753520064014e-05,1.717348786323462558e-03,-2.144687848661735766e-20,-3.175946452092721398e-20,3.924760048426648989e-21
2.399999999999999911e-01,5.012487264622879080e-01,0.000000000000000000e+00,4.995447044288180427e-01,1.704022033469891921e-03,-2.993346771371690156e-21,1.380436422642915550e-01,-3.059889738672227162e-05,4.800925583200278957e-01,2.790892208740215980e-04,1.290502026843713882e-05,1.692817092367370369e-03,2.674511180211504440e-21,-4.097032145315783871e-20,-3.883654054192184154e-21
2.449999999999999956e-01,4.940885758300597175e-01,0.000000000000000000e+00,4.924088950933154796e-01,1.679680736744252863e-03,-1.277545070819794610e-21,1.360717160288203165e-01,-3.036308252809904359e-05,4.732346226397643463e-01,2.751026392418218528e-04,1.272064722010572114e-05,1.668635825111573811e-03,-1.463824452104786547e-20,2.885870633130152162e-20,2.879737354732358342e-21
2.500000000000000000e-01,4.870307052705665218e-01,0.000000000000000000e+00,4.853750181257440732e-01,1.655687144822467257e-03,-1.429859807341166736e-21,1.341279597923205336e-01,-3.011604446442285376e-05,4.664746494972078494e-01,2.711729969310512460e-04,1.253891002173023744e-05,1.644799978795387146e-03,-1.920645148794703452e-20,1.469389227501850103e-20,4.034782511782210217e-21
