Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.727200157658793200e-01,0.000000000000000000e+00,8.697325317862136806e-01,2.987483979665679287e-03,3.946984034710000658e-22,1.800437399680146211e-01,1.859909940156647551e-06,8.508930182803794429e-01,3.794767633745366078e-04,1.471071228442188394e-05,2.973333503271575768e-03,-1.497700761179906762e-20,9.119614515219208735e-21,3.572415770876714161e-21
5.500000000000000028e-02,8.609212356412520029e-01,0.000000000000000000e+00,8.579741409287312548e-01,2.947094712520731147e-03,5.374039749095271575e-22,1.776093387383017863e-01,-5.602247440468198785e-07,8.393893907512165464e-01,3.743476295409858281e-04,1.451148407922090053e-05,2.933135289603219353e-03,-2.510868716124537604e-21,1.936639531654069994e-20,1.080575748336373959e-21
5.999999999999999778e-02,8.492819696785252059e-01,0.000000000000000000e+00,8.463747182006151615e-01,2.907251477910049661e-03,-1.040300888709497365e-21,1.752078706869029667e-01,-2.773501731961264055e-06,8.280412825861631632e-01,3.692877505328611104e-04,1.431497450869408634e-05,2.893480544022204812e-03,3.732728149680628556e-19,1.364973200516583719e-18,-8.004397128398940199e-20
6.500000000000000222e-02,8.378000613193631319e-01,0.000000000000000000e+00,8.349321144247615623e-01,2.867946894601623806e-03,-4.337437682395000878e-22,1.728388890326064131e-01,-4.795379180050047087e-06,8.168465915596141436e-01,3.642961965091119983e-04,1.412114498794410803e-05,2.854361918620827547e-03,-8.984782513312868941e-21,-1.167260962643915984e-21,1.457739509412476014e-21
7.000000000000000666e-02,8.264733831611319470e-01,0.000000000000000000e+00,8.236442094800424663e-01,2.829173681089471645e-03,2.673545893003396224e-22,1.705019531464362359e-01,-6.640185643225049965e-06,8.058032438434898914e-01,3.593720497302532279e-04,1.392995758837768726e-05,2.815772164864779620e-03,-4.527766819188309343e-21,-3.681888723974485279e-20,1.231302095742709241e-21
7.499999999999999722e-02,8.152998365625171440e-01,0.000000000000000000e+00,8.125089119082662403e-01,2.790924654250924886e-03,6.627198574894927371e-22,1.681966284602932904e-01,-8.321202284096832250e-06,7.949091936248260382e-01,3.545144044292822738e-04,1.374137501682185262e-05,2.777704132248018723e-03,-9.737997249365506622e-21,1.261775689222601600e-20,2.737851213796099084e-21
8.000000000000000167e-02,8.042773512548679893e-01,0.000000000000000000e+00,8.015241585268469970e-01,2.753192728021046885e-03,1.391236671817123633e-21,1.659224863775035641e-01,-9.850739103577418600e-06,7.841624227287938842e-01,3.497223666813189993e-04,1.355536059837094819e-05,2.740150766965422386e-03,1.105157748383061172e-18,-1.891997904207968390e-18,-2.324178251940303498e-19
8.500000000000000611e-02,7.934038849586682041e-01,0.000000000000000000e+00,7.906879140465833400e-01,2.715970912084810732e-03,1.623758666277808909e-22,1.636791041851007600e-01,-1.124020562794116515e-05,7.735609402465772888e-01,3.449950542729087171e-04,1.337187825980344447e-05,2.703105110603663298e-03,-1.083970570907970602e-19,-8.345946581593319251e-20,2.310165865022344600e-20
8.999999999999999667e-02,7.826774230048524350e-01,0.000000000000000000e+00,7.799981706942679116e-01,2.679252310584557227e-03,-5.144125617791941818e-22,1.614660649677313875e-01,-1.250017645517740344e-05,7.631027821678432188e-01,3.403315965707854793e-04,1.319089251503872999e-05,2.666560298847818998e-03,-1.412948449814672414e-20,4.288887642733809569e-21,2.463850042188150719e-21
9.500000000000000111e-02,7.720959779617925234e-01,0.000000000000000000e+00,7.694529478409440904e-01,2.643030120848428692e-03,1.364153919818897912e-21,1.592829575233108419e-01,-1.364045203448111679e-05,7.527860110186148646e-01,3.357311343904991374e-04,1.301236844763842199e-05,2.630509560209450936e-03,-7.689884065723758651e-21,4.403841004361757287e-20,3.021455607894755131e-21
1.000000000000000056e-01,7.616575892670249814e-01,0.000000000000000000e+00,7.590502916348923490e-01,2.607297632132655855e-03,6.914379183338629599e-22,1.571293762801942440e-01,-1.467011502566611616e-05,7.426087155036572574e-01,3.311928198652250364e-04,1.283627169880218664e-05,2.594946214768804622e-03,-2.348563567424562990e-20,1.522133150803481783e-20,5.676062132555347464e-21
1.049999999999999961e-01,7.513603228640201026e-01,0.000000000000000000e+00,7.487882746396379297e-01,2.572048224382162979e-03,7.632177238574683300e-22,1.550049212158856882e-01,-1.559758255953180996e-05,7.325690101536717069e-01,3.267158163142256256e-04,1.266256845247135691e-05,2.559863672935805065e-03,9.852903630789045747e-21,-1.137806001396025374e-20,-1.304656387773381565e-21
1.100000000000000006e-01,7.412022708436118990e-01,0.000000000000000000e+00,7.386649954766048021e-01,2.537275367007046142e-03,9.443138452117853746e-22,1.529091977771721012e-01,-1.643065469765147969e-05,7.226650349769365711e-01,3.222992981119112538e-04,1.249122542144620143e-05,2.525255434227153054e-03,-1.969427339803758211e-21,3.175098548360956806e-20,1.381931243932674042e-21
1.150000000000000050e-01,7.311815510907800908e-01,0.000000000000000000e+00,7.286785784731052429e-01,2.502972617674898651e-03,1.086524700348046775e-21,1.508418168017893468e-01,-1.717655936752594445e-05,7.128949551160773668e-01,3.179424505568347200e-04,1.232220983766322802e-05,2.491115086059631986e-03,1.491562526745349279e-20,4.095548477472278179e-21,-2.045410544258803996e-21
1.199999999999999956e-01,7.212963069357487544e-01,0.000000000000000000e+00,7.188271733146273101e-01,2.469133621121430422e-03,-1.793670124087779124e-21,1.488023944413757738e-01,-1.784199402983588839e-05,7.032569605089590281e-01,3.136444697414599437e-04,1.215548943733617089e-05,2.457436302561948928e-03,5.921211661437265305e-19,2.170363042804663516e-18,-1.271200508147447604e-19
1.250000000000000000e-01,7.115447068100947403e-01,0.000000000000000000e+00,7.091089547021199868e-01,2.435752107974704060e-03,-1.004541984993554887e-21,1.467905520858288071e-01,-1.843316431504086702e-05,6.937492655543882059e-01,3.094045624223169377e-04,1.199103245089251420e-05,2.424212843400413986e-03,1.890416716219058803e-20,-4.023294599093164155e-20,-5.026707320476181842e-21
1.300000000000000044e-01,7.019249439073205199e-01,0.000000000000000000e+00,6.995221220137252116e-01,2.402821893595354693e-03,-7.270896171280005418e-22,1.448059162889238083e-01,-1.895581984975337753e-05,6.843701087820946993e-01,3.052219458903884190e-04,1.182880759290278863e-05,2.391438552620907005e-03,-1.550055943975589595e-20,-1.766696491790689287e-21,2.536569490933153529e-21
1.350000000000000089e-01,6.924352358481750125e-01,0.000000000000000000e+00,6.900648989712406811e-01,2.370336876934305351e-03,1.331651001756753544e-22,1.428481186952291204e-01,-1.941528747749348357e-05,6.751177525272730184e-01,3.010958478428009334e-04,1.166878405014858095e-05,2.359107357508453441e-03,-1.459413459291163974e-20,3.615749835663027366e-20,3.224080182722271651e-21
1.400000000000000133e-01,6.830738243501973672e-01,0.000000000000000000e+00,6.807355333107940609e-01,2.338291039403285910e-03,4.441174416540107332e-22,1.409167959681861537e-01,-1.981650206295702609e-05,6.659904826091835872e-01,2.970255062548395053e-04,1.151093147188687622e-05,2.327213267459813696e-03,-6.284178428739214602e-21,-5.712110767911390544e-20,1.783616869910654272e-21
1.449999999999999900e-01,6.738389749022647424e-01,0.000000000000000000e+00,6.715322964585026533e-01,2.306678443762036172e-03,4.419406704952749681e-22,1.390115897194955097e-01,-2.016403505572293773e-05,6.569866080145725373e-01,2.930101692527108202e-04,1.135521996167515474e-05,2.295750372872972997e-03,7.269832918177150451e-21,5.001547318304693185e-20,-1.086495663283793769e-21
1.499999999999999944e-01,6.647289764427226633e-01,0.000000000000000000e+00,6.624534832097034309e-01,2.275493233019265302e-03,1.100692205699506590e-21,1.371321464394929246e-01,-2.046212097618644720e-05,6.481044605845313056e-01,2.890490949873728292e-04,1.120162006552446743e-05,2.264712844050464826e-03,-1.303647425545690860e-20,1.907156549262899441e-20,3.883443627926575121e-21
1.549999999999999989e-01,6.557421410431297781e-01,0.000000000000000000e+00,6.534974114137783729e-01,2.244729629351364854e-03,1.138831933832586214e-21,1.352781174289186539e-01,-2.071468197498583380e-05,6.393423947067812252e-01,2.851415515094052420e-04,1.105010276562325368e-05,2.234094930120618383e-03,8.790598230593783060e-21,-3.575275565573633934e-21,-6.959533310899362932e-22
1.600000000000000033e-01,6.468768035946341755e-01,0.000000000000000000e+00,6.446624216616038128e-01,2.214381933030350105e-03,2.234456167617381461e-21,1.334491587314478866e-01,-2.092535060576530346e-05,6.306987870104787675e-01,2.812868166443022611e-04,1.090063947075509144e-05,2.203890957968154471e-03,1.630646505912028152e-18,-2.789909916041493230e-18,-3.427438823365134726e-19
1.650000000000000078e-01,6.381313215002391015e-01,0.000000000000000000e+00,6.359468769788669817e-01,2.184444521372075950e-03,3.397177216488268199e-22,1.316449310676358897e-01,-2.109749094142406798e-05,6.221720360667182259e-01,2.774841778693742196e-04,1.075320200646733316e-05,2.174095331185156577e-03,1.820429604034282221e-19,3.221562845745607537e-20,-3.817115446850506558e-20
1.700000000000000122e-01,6.295040743698653296e-01,0.000000000000000000e+00,6.273491625221720991e-01,2.154911847693190621e-03,2.732580512346517485e-22,1.298650997696285947e-01,-2.123421815414683011e-05,6.137605620917250260e-01,2.737329321909738275e-04,1.060776261072446813e-05,2.144702529030914628e-03,-1.566399399428395283e-19,-1.207676426403543813e-19,3.342268708597784415e-20
1.750000000000000167e-01,6.209934637203893271e-01,0.000000000000000000e+00,6.188676852801032746e-01,2.125778440286361232e-03,-3.348357316585413629e-16,1.281093347170714492e-01,-2.133841667098541211e-05,6.054628066548602972e-01,2.700323860238600863e-04,1.046429392193271816e-05,2.115707105409982917e-03,-7.150623313594353717e-17,-1.764192157390874143e-18,-3.271190161323072858e-16
1.799999999999999933e-01,6.125979126794321994e-01,0.000000000000000000e+00,6.105008737780250883e-01,2.097038901407056056e-03,-8.096109391537533205e-22,1.263773102739539911e-01,-2.141275700863794890e-05,5.972772323902495462e-01,2.663818550702006763e-04,1.032276897616835604e-05,2.087103687862133881e-03,-2.125734992485123564e-20,6.209735123112377975e-21,3.670298028968242441e-21
1.849999999999999978e-01,6.043158656932486883e-01,0.000000000000000000e+00,6.022471777869740084e-01,2.068687906274645650e-03,-5.333670366759475652e-22,1.246687052264480455e-01,-2.145971138324047437e-05,5.892023227123810436e-01,2.627806642012515633e-04,1.018316119473150000e-05,2.058886976566378767e-03,1.553905494548970670e-20,-1.320710945286294106e-20,-3.833077884919711103e-21
1.900000000000000022e-01,5.961457882385785556e-01,0.000000000000000000e+00,5.941050680364918790e-01,2.040720202086622817e-03,2.125590554838717668e-21,1.229832027217026835e-01,-2.148156818469172614e-05,5.812365815355322596e-01,2.592281473388109844e-04,1.004544438150740952e-05,2.031051743358444107e-03,-8.324170792390476411e-21,6.179275704365026721e-20,3.933958901227948645e-21
1.950000000000000067e-01,5.880861665379762959e-01,0.000000000000000000e+00,5.860730359309300752e-01,2.013130607046266247e-03,-3.963225942449512621e-22,1.213204902074834363e-01,-2.148044539746836223e-05,5.733785329965646049e-01,2.557236473388560397e-04,9.909592714970253790e-06,2.003592830761532703e-03,2.622813701420411548e-20,5.429720129039983457e-20,-5.954697666111341030e-21
2.000000000000000111e-01,5.801355072797165224e-01,0.000000000000000000e+00,5.781495932703132334e-01,1.985914009403313280e-03,1.057995696418971664e-21,1.196802593728754360e-01,-2.145830304512386327e-05,5.656267211821532914e-01,2.522665158755990882e-04,9.775580740419768420e-06,1.976505151030283260e-03,-3.126588278152016526e-20,2.093427749426398840e-20,7.696954712413051512e-21
2.050000000000000155e-01,5.722923373411430426e-01,0.000000000000000000e+00,5.703332719746344592e-01,1.959065366508618445e-03,-2.205050344228232256e-21,1.180622060898067066e-01,-2.141695472914124411e-05,5.579797098593521909e-01,2.488561133273624044e-04,9.643383365679097206e-06,1.949783685208654428e-03,2.292804643387560042e-20,-8.370685180070862061e-20,-7.105205842727706885e-21
2.099999999999999922e-01,5.645552035148780901e-01,0.000000000000000000e+00,5.626226238110009215e-01,1.932579703877117423e-03,1.159413837320749986e-21,1.164660303552637471e-01,-2.135807832800944766e-05,5.504360822089245930e-01,2.454918086629195298e-04,9.512975852569786658e-06,1.923423482196184734e-03,1.455423346955616228e-20,-1.547755805204504364e-20,-1.894440904099374813e-21
2.149999999999999967e-01,5.569226722410502983e-01,0.000000000000000000e+00,5.550162201267776485e-01,1.906452114272660881e-03,3.427794624948656449e-22,1.148914362348427143e-01,-2.128322591781484367e-05,5.429944405645227290e-01,2.421729793300778056e-04,9.384333813284958644e-06,1.897419657836143863e-03,-1.049473971146183106e-20,-3.330871951570417635e-20,2.570946162762254754e-21
2.200000000000000011e-01,5.493933293405007801e-01,0.000000000000000000e+00,5.475126515837066554e-01,1.880677756794079964e-03,1.418105594394066993e-21,1.133381318065915383e-01,-2.119383297060693406e-05,5.356534061528032131e-01,2.388990111443861045e-04,9.257433203193501220e-06,1.871767394004910171e-03,-1.197263914845353937e-21,4.209276674431613611e-20,1.702831000880637425e-21
2.250000000000000056e-01,5.419657797530166299e-01,0.000000000000000000e+00,5.401105278970357304e-01,1.855251855980928535e-03,2.343416848017388032e-22,1.118058291059693954e-01,-2.109122688343756280e-05,5.284116188384252455e-01,2.356692981796261281e-04,9.132250315835465949e-06,1.846461937721086089e-03,-7.974773148459458961e-21,2.724594722438053944e-20,1.926908907515032147e-21
2.300000000000000100e-01,5.346386472791841982e-01,0.000000000000000000e+00,5.328084775782543359e-01,1.830169700929817423e-03,1.606064333114872150e-21,1.102942440716291189e-01,-2.097663488649365563e-05,5.212677368725636695e-01,2.324832426596531033e-04,9.008761776562546219e-06,1.821498600265151991e-03,2.094851189261934594e-20,5.248253330526168053e-21,-2.790864258721964658e-21
2.350000000000000144e-01,5.274105743249010159e-01,0.000000000000000000e+00,5.256051476804805000e-01,1.805426644420468326e-03,-5.964727059545545498e-22,1.088030964918179216e-01,-2.085119137551793195e-05,5.142204366439987462e-01,2.293402548510192177e-04,8.886944538102804368e-06,1.796872756308891305e-03,2.202979008867303617e-20,-3.580804365164246948e-21,-5.270952635720220150e-21
2.399999999999999911e-01,5.202802216505915123e-01,0.000000000000000000e+00,5.184992035485341821e-01,1.781018102057288065e-03,-2.610357029450883130e-21,1.073321099518135813e-01,-2.071594471053272689e-05,5.072684124347790480e-01,2.262397529573286891e-04,8.766775875266168578e-06,1.772579843060313222e-03,7.511062630589739903e-19,2.756517190733320057e-18,-1.615944090407618110e-19
2.449999999999999956e-01,5.132462681219633893e-01,0.000000000000000000e+00,5.114893285705459647e-01,1.756939551417467790e-03,-2.580054061685421856e-22,1.058810117817381297e-01,-2.057186351947149394e-05,5.004103761773720516e-01,2.231811630142347368e-04,8.648233378849209195e-06,1.748615359415107940e-03,1.202987128208978707e-20,-3.932846995285308573e-20,-2.809113054331273376e-21
2.500000000000000000e-01,5.063074104664743169e-01,0.000000000000000000e+00,5.045742239352576375e-01,1.733186531216717374e-03,-1.431216780388147205e-21,1.044495330056062071e-01,-2.041984254285444288e-05,4.936450572173726181e-01,2.201639187862974498e-04,8.531294951834080076e-06,1.724974865125733416e-03,2.257947512250877290e-20,-5.043382653585713640e-20,-6.240485557473296995e-21
