Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,6.875988992241935938e-01,0.000000000000000000e+00,6.852398378871755735e-01,2.359061337017984237e-03,6.308660749737425249e-22,1.250112351185184156e-01,-1.450109073269551210e-05,6.737401773100959446e-01,2.761850950242505931e-04,8.706963246984668711e-06,2.348081033313216461e-03,6.419072937003153295e-21,-3.735187094352345146e-20,-5.494108656263192010e-22
1.449999999999999900e-01,6.784626573880848666e-01,0.000000000000000000e+00,6.761349412687904792e-01,2.327716119294431611e-03,-2.085672950310794647e-22,1.233501315613657334e-01,-1.478773281579853779e-05,6.647880894302887755e-01,2.725156209028368245e-04,8.591203469933702833e-06,2.316881667977434452e-03,2.907267487620620270e-20,1.725943470093980058e-21,-5.606497632945790475e-21
1.499999999999999944e-01,6.694478103270167235e-01,0.000000000000000000e+00,6.671510229381603096e-01,2.296787388856358358e-03,6.049990420811347708e-22,1.217111036092975856e-01,-1.503568605829510874e-05,6.559549486555104059e-01,2.688948859766440908e-04,8.476986825663283831e-06,2.286096855218351480e-03,-6.040619352508251971e-21,2.743577203240076737e-20,1.736148907444343410e-21
1.549999999999999989e-01,6.605527450483897889e-01,0.000000000000000000e+00,6.582864754364857740e-01,2.266269611904032661e-03,6.210154711629569609e-22,1.200938576312365613e-01,-1.524800275781596219e-05,6.472391745729262347e-01,2.653222439293878294e-04,8.364292446085040019e-06,2.255721086706090252e-03,2.807690739672441199e-21,5.962084109271030473e-20,1.106543667224715886e-22
1.600000000000000033e-01,6.517758699913569487e-01,0.000000000000000000e+00,6.495397126632022067e-01,2.236157328154735925e-03,1.076578364708792906e-21,1.184981039200406483e-01,-1.542750994826761347e-05,6.386392077644079679e-01,2.617970569386562918e-04,8.253099765676230143e-06,2.225748927306580097e-03,1.002814405017566648e-20,-2.621056392165137354e-20,-7.657461659491287495e-22
1.650000000000000078e-01,6.431156147432973702e-01,0.000000000000000000e+00,6.409091695934256983e-01,2.206445149871702309e-03,3.315875229815250317e-22,1.169235566389556086e-01,-1.557682583417426686e-05,6.301535095290926591e-01,2.583186955701623428e-04,8.143388518396443496e-06,2.196175014113543097e-03,3.112324711253933478e-21,1.049116372991045758e-20,-2.402377909995143795e-22
1.700000000000000122e-01,6.345704297570088359e-01,0.000000000000000000e+00,6.323933019961144320e-01,2.177127760894367534e-03,-3.021026505178141650e-23,1.153699337683433135e-01,-1.569837502838155018e-05,6.217805616066185426e-01,2.548865386719865859e-04,8.035138728587862289e-06,2.166994055481813800e-03,1.685641816493925545e-20,-6.486594668901400082e-20,-3.158396966490572664e-21
1.750000000000000167e-01,6.261387860748927059e-01,0.000000000000000000e+00,6.239905861592002223e-01,2.148199915692439350e-03,4.499749035432191268e-22,1.138369570538167314e-01,-1.579440268053357942e-05,6.135188659071874051e-01,2.514999732709912784e-04,7.928330708251767815e-06,2.138200830084485346e-03,2.204409202421088932e-19,-2.387675224453421519e-19,-4.044466937293619748e-20
1.799999999999999933e-01,6.178191750546958572e-01,0.000000000000000000e+00,6.156995186162695921e-01,2.119656438426231228e-03,1.275391887694455053e-21,1.123243519547829361e-01,-1.586698757676036000e-05,6.053669442431294234e-01,2.481583944692411850e-04,7.822945050116241546e-06,2.109790185976421605e-03,-1.164396374467556714e-20,-1.675214439656480449e-20,3.457672380642342750e-21
1.849999999999999978e-01,6.096101080998251875e-01,0.000000000000000000e+00,6.075186158778037582e-01,2.091492222021464498e-03,-7.222405031419985742e-22,1.108318475939332887e-01,-1.591805428560868146e-05,5.973233380649271007e-01,2.448612053418510793e-04,7.718962623234433058e-06,2.081757039672223458e-03,1.651494540963245151e-20,2.866624578442312499e-20,-3.798879489044038069e-21
1.900000000000000022e-01,6.015101163927160099e-01,0.000000000000000000e+00,5.994464141654601841e-01,2.063702227255810248e-03,-1.229915336697325525e-21,1.093591767073965465e-01,-1.594938441957216953e-05,5.893866082002108264e-01,2.416078168356975439e-04,7.616364567695031554e-06,2.054096375235972115e-03,-9.864429515366521224e-21,-4.225795322154727697e-20,5.794151190659566842e-22
1.950000000000000067e-01,5.935177506323576768e-01,0.000000000000000000e+00,5.914814691504997057e-01,2.036281481857916877e-03,7.835310531645713191e-22,1.079060755957482187e-01,-1.596262707665584388e-05,5.815553345968110799e-01,2.383976476692761760e-04,7.515132290029271213e-06,2.026803243383462020e-03,-1.339554765123926992e-20,-3.010234693806598474e-20,3.282418819871738683e-21
2.000000000000000111e-01,5.856315807750686053e-01,0.000000000000000000e+00,5.836223556954485137e-01,2.009225079620138941e-03,-1.013401796411815224e-21,1.064722840757021671e-01,-1.595930852152997975e-05,5.738281160689749916e-01,2.352301242334443963e-04,7.415247457287678068e-06,1.999872760598200069e-03,9.617764514101489392e-21,1.306802435288275753e-20,-2.815253776636438224e-21
2.050000000000000155e-01,5.778501957777834042e-01,0.000000000000000000e+00,5.758676675982670190e-01,1.982528179516410746e-03,4.253359568140761707e-22,1.050575454323455366e-01,-1.594084116164262827e-05,5.662035700460311682e-01,2.321046804929401673e-04,7.316691995287818881e-06,1.973300108252495823e-03,-2.106653793351096851e-20,2.549326799280868389e-20,4.341445192508551369e-21
2.099999999999999922e-01,5.701722033468432649e-01,0.000000000000000000e+00,5.682160173420010008e-01,1.956186004842228997e-03,-5.779069570140366750e-22,1.036616063724533632e-01,-1.590853186980608198e-05,5.586803323264298848e-01,2.290207578896329144e-04,7.219448080758129845e-06,1.947080531750718883e-03,1.108188845115367725e-20,6.108850380645164768e-20,-2.643990723428530945e-21
2.149999999999999967e-01,5.625962296881648061e-01,0.000000000000000000e+00,5.606660358458075422e-01,1.930193842357262038e-03,5.841280062743071072e-22,1.022842169781277566e-01,-1.586358970047505965e-05,5.512570568331220944e-01,2.259778052462313024e-04,7.123498140372740334e-06,1.921209339675138388e-03,2.944420726949061162e-20,-1.365442376434951180e-20,-4.869209362274534613e-21
2.200000000000000011e-01,5.551209192605224274e-01,0.000000000000000000e+00,5.532163722190830413e-01,1.904547041439341899e-03,-6.522083273777312608e-22,1.009251306610713245e-01,-1.580713304405165275e-05,5.439324153719746757e-01,2.229752786706261651e-04,7.028824843523002990e-06,1.895681902943225586e-03,2.501561410014718161e-20,2.058799343917621383e-20,-5.304932232440369634e-21
2.250000000000000056e-01,5.477449345354356014e-01,0.000000000000000000e+00,5.458656935221742890e-01,1.879241013261346042e-03,6.136055363099674822e-22,9.958410411812505802e-02,-1.574019626028100156e-05,5.367050973966478455e-01,2.200126414629684159e-04,6.935411101177600839e-06,1.870493653987726802e-03,4.521297932052434306e-21,-5.473566006159569608e-20,-2.148380631626241021e-22
2.300000000000000100e-01,5.404669557555882298e-01,0.000000000000000000e+00,5.386126845256257178e-01,1.854271229962492409e-03,-4.012704960281974939e-22,9.826089728659778699e-02,-1.566373582818922505e-05,5.295738097720208426e-01,2.170893640217819100e-04,6.843240059404737456e-06,1.845640085931234955e-03,-8.764876218256228896e-21,6.315873101478516296e-20,1.218183861038102911e-21
2.350000000000000144e-01,5.332856806995146526e-01,0.000000000000000000e+00,5.314560474756735431e-01,1.829633223841134427e-03,2.926339406434225756e-22,9.695527330079022066e-02,-1.557863604819364583e-05,5.225372765437510392e-01,2.142049237521980094e-04,6.752295097648564686e-06,1.821116751782234349e-03,-4.576005775816498984e-21,-4.434803632391128834e-21,1.146696450637053995e-21
2.399999999999999911e-01,5.261998244483629961e-01,0.000000000000000000e+00,5.243945018618079157e-01,1.805322586555131118e-03,8.700325731765754177e-23,9.566699844894631377e-02,-1.548571432875908563e-05,5.155942387098558788e-01,2.113588049751380382e-04,6.662559823484107293e-06,1.796919263638671344e-03,-3.206565588526457248e-21,2.086862765329369316e-20,6.834594014828892219e-22
2.449999999999999956e-01,5.192081191571493726e-01,0.000000000000000000e+00,5.174267841888122721e-01,1.781334968337051254e-03,-3.360578070899096532e-22,9.439584213106837207e-02,-1.538572608792778844e-05,5.087434539966888547e-01,2.085504988376993924e-04,6.574018070504378243e-06,1.773043291906393776e-03,-4.049993242925166513e-21,4.541250583174754407e-20,4.096735262519660869e-22
2.500000000000000000e-01,5.123093138256576973e-01,0.000000000000000000e+00,5.105516477484490778e-01,1.757666077208671707e-03,-3.005845893344976041e-22,9.314157681671181299e-02,-1.527936929763973063e-05,5.019836966345594398e-01,2.057795032237443684e-04,6.486653892763497827e-06,1.749484564516830785e-03,-1.939470592153007015e-21,-1.371783124115071359e-20,5.414940826998250961e-23
