Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,3.099005356064543082e-01,0.000000000000000000e+00,3.097780199074668950e-01,1.225156989874408059e-04,-3.792018169470675306e-20,1.521553207909699668e-01,-9.418858960428218622e-05,-2.698354683462091952e-01,-9.125344848784462876e-05,2.938234128776244188e-04,-1.921059029818002585e-04,-6.689646255221407423e-20,-3.955135138555266172e-21,5.812089422936523961e-21
1.000000000000000056e-01,2.914087218201866780e-01,0.000000000000000000e+00,2.912935161229023295e-01,1.152056972843444192e-04,-4.885343685558213207e-21,1.430766725806490447e-01,-8.705644777514493990e-05,-2.537340700524262638e-01,-8.580878981863660209e-05,2.762919108835995194e-04,-1.806437743654237512e-04,-1.085735839883147891e-20,-8.101660560937883368e-22,-5.136886485622337694e-22
1.049999999999999961e-01,2.740203174682187548e-01,0.000000000000000000e+00,2.739119856206199688e-01,1.083318475987768404e-04,-1.552130424599304134e-19,1.345397149847381291e-01,-8.045536468412610616e-05,-2.385934637984715168e-01,-8.068898346314822326e-05,2.598064474824735601e-04,-1.698655327020228746e-04,-7.890883893073620663e-20,-1.290599478744861903e-19,1.336933065970944868e-19
1.100000000000000006e-01,2.576694819367146838e-01,0.000000000000000000e+00,2.575676138094660783e-01,1.018681272485781375e-04,2.129984525517058838e-19,1.265121275941485934e-01,-7.434629259193421119e-05,-2.243563176420464433e-01,-7.587464761817326651e-05,2.443046101938979977e-04,-1.597303745406869209e-04,1.168659910786544852e-19,2.494683490167847188e-19,-1.786291761783221277e-19
1.150000000000000050e-01,2.422943033316283523e-01,0.000000000000000000e+00,2.421985132654795037e-01,9.579006614884484085e-05,1.424241055427852818e-19,1.189635183994012385e-01,-6.869302719785016077e-05,-2.109687207397169528e-01,-7.134755684356087861e-05,2.297277103640078420e-04,-1.501999308860563383e-04,7.806149013379368175e-20,3.509937262394355251e-20,-1.194891352935879815e-19
1.199999999999999956e-01,2.278365640513146384e-01,0.000000000000000000e+00,2.277464893971334059e-01,9.007465418123087892e-05,-1.785039250700320646e-19,1.118653087341506952e-01,-6.346200214787735857e-05,-1.983799792028742848e-01,-6.709057307259306527e-05,2.160205609887672757e-04,-1.412381219549860593e-04,-8.873580568060993451e-20,-8.335300223438428672e-20,1.548905724143241951e-19
1.250000000000000000e-01,2.142415203473944652e-01,0.000000000000000000e+00,2.141568200933048616e-01,8.470025408960151717e-05,1.526271874828509686e-19,1.051906250833152673e-01,-5.862209830501694061e-05,-1.865424241353989265e-01,-6.308758073656601465e-05,2.031312677909336917e-04,-1.328110205974640686e-04,6.488679912289275056e-20,2.154372021837252385e-21,-1.386313333318177804e-19
1.300000000000000044e-01,2.014576950396511357e-01,0.000000000000000000e+00,2.013780485200799275e-01,7.964651957121606418e-05,3.329162773308688443e-19,9.891419734648290718e-02,-5.414446672437957128e-05,-1.754112311265111912e-01,-5.932342576350727595e-05,1.910110327629621478e-04,-1.248867238666249763e-04,1.372255306150231954e-19,4.847675561486541295e-20,-3.048171714464233172e-19
1.350000000000000089e-01,1.894366825990022596e-01,0.000000000000000000e+00,1.893617882807464292e-01,7.489431825574448980e-05,9.603958278621859831e-17,9.301226317093949647e-02,-5.000236435475861044e-05,-1.649442505143273729e-01,-5.578385821296093358e-05,1.796139694305684434e-04,-1.174352322503779901e-04,4.703726066084401167e-17,-6.254876293846856809e-21,-8.373243926235121630e-17
1.400000000000000133e-01,1.781329658621868817e-01,0.000000000000000000e+00,1.780625402029074877e-01,7.042565927939927947e-05,-1.327626941502626222e-19,8.746247799300108094e-02,-4.617100155513314045e-05,-1.551018477788390915e-01,-5.245547833405009508e-05,1.688969291397738855e-04,-1.104283361086156375e-04,-4.497625658333844398e-20,4.915019385271927010e-20,1.270534853145031381e-19
1.449999999999999900e-01,1.675037436819926950e-01,0.000000000000000000e+00,1.674375200568132271e-01,6.622362517947911467e-05,-8.135767136981524103e-20,8.224383044604266502e-02,-4.262740058216488864e-05,-1.458467534580281111e-01,-4.932568584260703750e-05,1.588193377057746792e-04,-1.038395088854895943e-04,-1.209095933643948606e-19,1.711187941457213609e-21,2.522272056084556831e-20
1.499999999999999944e-01,1.575087688623360849e-01,0.000000000000000000e+00,1.574464965544836170e-01,6.227230785247298169e-05,2.650578600634928084e-20,7.733656281593813409e-02,-3.935026426211506704e-05,-1.371439220204485610e-01,-4.638263222364490048e-05,1.493430418094839583e-04,-9.764380669264605941e-05,4.160365389673987395e-20,-6.368240544373568444e-22,-6.970042645002882965e-21
1.549999999999999989e-01,1.481101957636888344e-01,0.000000000000000000e+00,1.480516390153556738e-01,5.855674833316726986e-05,-1.749114178607423896e-19,7.272209624237259418e-02,-3.631985411869015140e-05,-1.289603991591153909e-01,-4.361517587905054910e-05,1.404321645587108011e-04,-9.181777388339472303e-05,-8.149804245435878355e-20,6.490948984923585748e-21,1.548474743233203959e-19
1.600000000000000033e-01,1.392724370017821844e-01,0.000000000000000000e+00,1.392173741216157223e-01,5.506288016646362048e-05,1.155697524773042467e-20,6.838296038285758549e-02,-3.351787727948201426e-05,-1.212651970041463412e-01,-4.101283995240076415e-05,1.320529696659918583e-04,-8.633935426094120787e-05,2.149559774398160500e-20,-1.633230745666470306e-21,-1.146873880458137648e-21
1.650000000000000078e-01,1.309620286970097913e-01,0.000000000000000000e+00,1.309102512208524527e-01,5.177747615733844133e-05,1.945772478169699320e-20,6.430272727320278381e-02,-3.092738153229863761e-05,-1.140291767816415391e-01,-3.856577266862638815e-05,1.241737337304977108e-04,-8.118780758285068391e-05,2.937918053913728988e-20,-1.106737595405442160e-21,-5.771764687519711983e-21
1.700000000000000122e-01,1.231475037647928872e-01,0.000000000000000000e+00,1.230988156664941380e-01,4.868809829874494953e-05,3.138024958622579116e-20,6.046594913430927698e-02,-2.853265794664615074e-05,-1.072249384748855949e-01,-3.626471004105271821e-05,1.167646261407125568e-04,-7.634363104875456268e-05,-1.042921077624795156e-18,3.379579425541314081e-19,-6.240996912060314334e-19
1.750000000000000167e-01,1.157992727664204219e-01,0.000000000000000000e+00,1.157534897157346254e-01,4.578305068580141364e-05,8.618552447093361574e-20,5.685809988950184940e-02,-2.631915051884015230e-05,-1.008267170694344544e-01,-3.410094080263651508e-05,1.097975961413505776e-04,-7.178848547053958004e-05,1.182350617633882014e-19,-6.137478327025991385e-21,-3.227329203891135682e-20
1.799999999999999933e-01,1.088895118695776543e-01,0.000000000000000000e+00,1.088464605343377051e-01,4.305133523995540259e-05,2.080235460822749048e-20,5.346552017118961359e-02,-2.427337233650330020e-05,-9.481028498951191152e-02,-3.206627342910113912e-05,1.032462666393126738e-04,-6.750512584801226666e-05,3.396226191683821220e-20,-2.977533958927819853e-21,-4.731154434368759881e-21
1.849999999999999978e-01,1.023920574944066214e-01,0.000000000000000000e+00,1.023515748843323164e-01,4.048261007430937206e-05,-1.466342702915995218e-19,5.027536560871052190e-02,-2.238282779483122736e-05,-8.915286035633519790e-02,-3.015300513052593181e-05,9.708583434472785182e-05,-6.347733608662919154e-05,-6.565868183034095850e-20,3.052190860312353071e-20,1.313160951986280913e-19
1.900000000000000022e-01,9.628230724592429235e-02,0.000000000000000000e+00,9.624424009558085746e-02,3.806715034342900389e-05,-4.972250324711665282e-20,4.727555820147270882e-02,-2.063594043040356925e-05,-8.383302072074524935e-02,-2.835389269208549599e-05,9.129297587075458590e-05,-5.968986761015029929e-05,-6.477881067712259496e-20,2.423640542463385349e-21,2.055548789695578995e-20
1.950000000000000067e-01,9.053712675798304688e-02,0.000000000000000000e+00,9.050133094655485322e-02,3.579581142818788453e-05,-2.033133216427349190e-19,4.445474059345874696e-02,-1.902198596910110903e-05,-7.883062194373195719e-02,-2.666212505489055912e-05,8.584575943527356719e-05,-5.612838163515837981e-05,-8.983576823724828603e-20,5.537269161517171283e-20,1.827520417241340314e-19
2.000000000000000111e-01,8.513476209563865249e-02,0.000000000000000000e+00,8.510110210132076913e-02,3.365999431788631161e-05,4.133313987117793320e-21,4.180223307579443437e-02,-1.753103021384730883e-05,-7.412672191732491700e-02,-2.507129753213387010e-05,8.072356183095790252e-05,-5.277939489019895425e-05,1.458274291287719878e-21,9.944354137122803069e-22,-3.922850445090526715e-21
2.050000000000000155e-01,8.005475738464652713e-02,0.000000000000000000e+00,8.002310577158949778e-02,3.165161305713906306e-05,-1.158400672555323384e-16,3.930799315481087186e-02,-1.615387142430052320e-05,-6.970350883735573766e-02,-2.357538756449629083e-05,7.590699034924782806e-05,-4.963022857326460866e-05,-5.713903785250929039e-17,-2.947044430224410951e-19,1.007676967130546625e-16
2.099999999999999922e-01,7.527787735602387009e-02,0.000000000000000000e+00,7.524811429188847656e-02,2.976306413539034384e-05,-1.426606059013674881e-19,3.696257753245434791e-02,-1.488198686556655248e-05,-6.554423375633182391e-02,-2.216873192107493117e-05,7.137780936271364077e-05,-4.666896035454634205e-05,-6.704878045990217048e-20,-8.574943360725204442e-20,1.259704067067164202e-19
2.149999999999999967e-01,7.078603451224831089e-02,0.000000000000000000e+00,7.075804731454592156e-02,2.798719770239300531e-05,1.182764679922706765e-19,3.475710635504510732e-02,-1.370748322652327025e-05,-6.163314716089161177e-02,-2.084600526070225722e-05,6.711887128775737292e-05,-4.388437924251719345e-05,3.261346530755721964e-20,5.896365342837518894e-20,-1.173940315789155864e-19
2.200000000000000011e-01,6.656222063966837910e-02,0.000000000000000000e+00,6.653590334916723026e-02,2.631729050114675074e-05,1.912268792615093208e-19,3.268322959521675897e-02,-1.262305062877709126e-05,-5.795543933398642628e-02,-1.960219997311457129e-05,6.311405166637189745e-05,-4.126594314336668758e-05,9.213757317592230543e-20,1.728520320229498149e-19,-1.675786277291160266e-19
2.250000000000000056e-01,6.259044240738501075e-02,0.000000000000000000e+00,6.256569538696900301e-02,2.474702041593970303e-05,6.378523649093396371e-17,3.073309543956749892e-02,-1.162191996885992402e-05,-5.449718427559872153e-02,-1.843260722160100647e-05,5.934818812107380790e-05,-3.880373895208969132e-05,3.130422088557171740e-17,2.769466448008120552e-21,-5.557520112929370245e-17
2.300000000000000100e-01,5.885566080906183550e-02,0.000000000000000000e+00,5.883239036652328918e-02,2.327044253854759488e-05,1.282215647464796426e-19,2.889932056250135023e-02,-1.069782335246628009e-05,-5.124528696990916787e-02,-1.733279911771839105e-05,5.580702295239220055e-05,-3.648844502479281455e-05,6.473276565517166131e-20,1.310867382970731807e-20,-1.107000214682469037e-19
2.350000000000000144e-01,5.534373421825141554e-02,0.000000000000000000e+00,5.532185225158873371e-02,2.188196666268518980e-05,8.846645946837961364e-20,2.717496217366997813e-02,-9.844957399145327052e-06,-4.818743379913092290e-02,-1.629861195897599845e-05,5.247714916091353928e-05,-3.431129589004390230e-05,4.036971343772069376e-20,6.477015771531414001e-21,-7.879798121992644745e-20
2.399999999999999911e-01,5.204136484155642145e-02,0.000000000000000000e+00,5.202078850543528921e-02,2.057633612113237589e-05,-1.543600757530349234e-19,2.555349173316642103e-02,-9.057949210174535078e-06,-4.531204591619013983e-02,-1.532613046656759495e-05,4.934595968994880951e-05,-3.226404906553933231e-05,-7.365622060151187781e-20,-4.632578848462489785e-20,1.356758898988205800e-19
2.449999999999999956e-01,4.893604836699443073e-02,0.000000000000000000e+00,4.891669975910908907e-02,1.934860788533847292e-05,4.591898915588035335e-20,2.402877023502312040e-02,-8.331824807508227701e-06,-4.260823539979338714e-02,-1.441167296372125436e-05,4.640159969677829145e-05,-3.033895385451129966e-05,5.696931159682706130e-20,-5.287424123940381558e-21,-2.059253559740246063e-20
2.500000000000000000e-01,4.601602661685391671e-02,0.000000000000000000e+00,4.599783248300136351e-02,1.819413385255086828e-05,1.344402816705718096e-19,2.259502496541717503e-02,-7.661979866012968174e-06,-4.006576402580409868e-02,-1.355177743832079859e-05,4.363292167131778963e-05,-2.852872200405439805e-05,5.558937573335549905e-20,-2.367968900694406172e-21,-1.229949450611708756e-19
