Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,3.527011349731983270e-01,0.000000000000000000e+00,3.520772659738685140e-01,6.238689993298166762e-04,6.601089793117861502e-20,3.045071761981811842e-01,-3.326465491887997694e-05,1.767308147558935560e-01,2.379848100184939880e-04,1.046190994930918750e-04,8.327863768377980185e-04,8.141399225549991610e-20,-2.006483650824630679e-20,-8.770213269790779870e-21
1.150000000000000050e-01,3.364083010252993389e-01,0.000000000000000000e+00,3.358132456064479299e-01,5.950554188514293845e-04,3.628666505897565347e-20,2.904401287308223112e-01,-3.725375936557126836e-05,1.685676943000960493e-01,2.269954353633019865e-04,9.978529458401417228e-05,7.943203917585528418e-04,4.117299941345148334e-20,1.672679460757860499e-21,1.348566350154227956e-21
1.199999999999999956e-01,3.208681053985745768e-01,0.000000000000000000e+00,3.203005329146300095e-01,5.675724839445531796e-04,4.859537944072099334e-20,2.770229345389446096e-01,-4.068884426983954638e-05,1.607816069450629937e-01,2.165134275290379342e-04,9.517485038538580050e-05,7.576310455106996305e-04,5.604532779607880333e-20,1.269094406055226370e-21,2.447959185777845417e-22
1.250000000000000000e-01,3.060457803972442825e-01,0.000000000000000000e+00,3.055044216455097272e-01,5.413587517345524579e-04,4.539819805319550296e-20,2.642255717538892212e-01,-4.362024305922272477e-05,1.533551397215816015e-01,2.065153678105294266e-04,9.077744447404898507e-05,7.226362857341850354e-04,5.156049368784328537e-20,2.033285704765038278e-21,1.602749342919532101e-21
1.300000000000000044e-01,2.919081643986362051e-01,0.000000000000000000e+00,2.913918087826808390e-01,5.163556159553439389e-04,-1.279544545533899003e-19,2.520194055012682233e-01,-4.609430855185531303e-05,1.462716837840346285e-01,1.969789180568935782e-04,8.658323155982834013e-05,6.892578491943543526e-04,-1.035227272450816116e-19,2.466128085154947193e-20,-7.653656940430759421e-20
1.350000000000000089e-01,2.784236276617679251e-01,0.000000000000000000e+00,2.779311204857393136e-01,4.925071760286186488e-04,-6.551786256272714578e-20,2.403771238195798743e-01,-4.815370761246471482e-05,1.395153972817539390e-01,1.878827708403579355e-04,8.258282142428906487e-05,6.574210868286009968e-04,-3.665705593151391831e-20,4.392269692035733118e-20,-6.736128447855700375e-20
1.400000000000000133e-01,2.655620015629580055e-01,0.000000000000000000e+00,2.650922414507752012e-01,4.697601121828314397e-04,1.996870258382948636e-19,2.292726765395327881e-01,-4.983769478429948743e-05,1.330711699442531371e-01,1.792066019211226234e-04,7.876725788183602968e-05,6.270547968689940124e-04,1.665878714967693886e-19,-2.153328271819023839e-20,1.107786384632700008e-19
1.449999999999999900e-01,2.532945111002329330e-01,0.000000000000000000e+00,2.528464475338992323e-01,4.480635663336734347e-04,-4.385881793620357630e-20,2.186812169873315337e-01,-5.118236636413893556e-05,1.269245893012837523e-01,1.709310249029207429e-04,7.512799871162173125e-05,5.980910656680123996e-04,-5.072590129898713945e-20,-1.048108665418114837e-21,2.592214508566929247e-23
1.499999999999999944e-01,2.415937105161093390e-01,0.000000000000000000e+00,2.411663414876480949e-01,4.273690284612480413e-04,6.011696775804901835e-20,2.085790463819305607e-01,-5.222089628826966155e-05,1.210619084625590286e-01,1.630375479784141278e-04,7.165689651901595953e-05,5.704651158736951137e-04,1.137497262196221908e-20,-3.448762127408625233e-20,1.001616701801307421e-19
1.549999999999999989e-01,2.304334218937318379e-01,0.000000000000000000e+00,2.300257916655027990e-01,4.076302282290476114e-04,-1.733175969718640082e-20,1.989435608009336443e-01,-5.298375509871523499e-05,1.154700153846773270e-01,1.555085326680743921e-04,6.834618048198763055e-05,5.441151616124124350e-04,-1.975385465548137055e-20,-7.139587528828334617e-22,-4.921346992204158422e-22
1.600000000000000033e-01,2.197886765899621508e-01,0.000000000000000000e+00,2.193998735583578552e-01,3.888030316042951468e-04,-3.814588856077175126e-20,1.897532005972651370e-01,-5.349891317718300844e-05,1.101364035570852745e-01,1.483271544608010743e-04,6.518843894152552857e-05,5.189822703583646824e-04,-4.357061742602740984e-20,-1.502288162961313439e-21,-9.213984910035151262e-22
1.650000000000000078e-01,2.096356593734168550e-01,0.000000000000000000e+00,2.092648140311691718e-01,3.708453422476762351e-04,6.337637289058311095e-20,1.809874021525436638e-01,-5.379202934632372718e-05,1.050491440411085858e-01,1.414773652686340116e-04,6.217660279717374442e-05,4.950102311786848570e-04,7.331732241987607391e-20,1.570314407330659099e-21,-6.839218044167012296e-23
1.700000000000000122e-01,1.999516551435748246e-01,0.000000000000000000e+00,1.995979381361207006e-01,3.537170074541249112e-04,-3.835659933085751204e-20,1.726265518601118598e-01,-5.388662586858084381e-05,1.001968588001418692e-01,1.349438576123208118e-04,5.930392967109912106e-05,4.721454290626157183e-04,-1.539546157673247157e-20,4.020257006983561509e-20,-4.988536717244613215e-20
1.750000000000000167e-01,1.907149981107308656e-01,0.000000000000000000e+00,1.903776183822975254e-01,3.373797284333279896e-04,-1.226938697686990817e-19,1.646519422338375005e-01,-5.380425079502763734e-05,9.556869526090416844e-02,1.287120304577529209e-04,5.656398880345654754e-05,4.503367250515635670e-04,-7.470084223576088255e-20,2.142664796881188761e-20,-1.157153483746934553e-19
1.799999999999999933e-01,1.819050233239061787e-01,0.000000000000000000e+00,1.815832263491753973e-01,3.217969747307690333e-04,1.216876309698485209e-19,1.570457300451399141e-01,-5.356462855611604122e-05,9.115430204933722136e-02,1.227679566273525542e-04,5.395064664691922874e-05,4.295353419040455890e-04,8.416034711752267577e-20,-6.826590982525911952e-20,9.741260715397275275e-20
1.849999999999999978e-01,1.735020204373773078e-01,0.000000000000000000e+00,1.731950865347800794e-01,3.069339025972214752e-04,-1.926697309188918715e-20,1.497908963937661653e-01,-5.318579962141163273e-05,8.694380584648715715e-02,1.170983517136581258e-04,5.145805312764167091e-05,4.096947550382115839e-04,-2.290211154175201759e-20,1.045740323878374447e-22,1.076960844030294321e-21
1.900000000000000022e-01,1.654871896136426712e-01,0.000000000000000000e+00,1.651944323365162615e-01,2.927572771264047666e-04,-5.261675011771875723e-20,1.428712086240266355e-01,-5.268425000035040359e-05,8.292778931329385095e-02,1.116905444264797381e-04,4.908062854075820927e-05,3.907705885110304635e-04,-6.025195784604566195e-20,-1.975441572923197840e-21,-1.008054944889322146e-21
1.950000000000000067e-01,1.578425994627547235e-01,0.000000000000000000e+00,1.575633640647699507e-01,2.792353979847747667e-04,1.422609944626348675e-20,1.362711840000264962e-01,-5.207503129948677081e-05,7.909727003425456870e-02,1.065324483068701990e-04,4.681305105241168833e-05,3.727205157984880639e-04,1.673444174324273320e-20,9.803429970800575267e-23,-4.924292022008703653e-22
2.000000000000000111e-01,1.505511469250084833e-01,0.000000000000000000e+00,1.502848088964389428e-01,2.663380285695280065e-04,1.866354655438332238e-20,1.299760550595295827e-01,-5.137187200620946161e-05,7.544368043346434682e-02,1.016125347454581077e-04,4.465024477938033280e-05,3.555041651578482028e-04,2.137478798382191283e-20,7.093176191492396809e-22,3.524346826145212383e-22
2.050000000000000155e-01,1.435965190067030883e-01,0.000000000000000000e+00,1.433424826782674355e-01,2.540363284356626371e-04,3.429419120465270142e-20,1.239717365684508965e-01,-5.058728061860542859e-05,7.195884861789200726e-02,9.691980724485548589e-05,4.258736842050767437e-05,3.390830293587923671e-04,-1.081653896855390025e-20,-4.817790952909323437e-20,8.695437166110792112e-20
2.099999999999999922e-01,1.369631562835978977e-01,0.000000000000000000e+00,1.367208534947558785e-01,2.423027888420219351e-04,-7.438127310723883309e-20,1.182447940022110650e-01,-4.973264120076623367e-05,6.863498010520120707e-02,9.244377686897573400e-05,4.061980441279683585e-05,3.234203795829604313e-04,-8.558753967366711501e-20,-2.474249431099855332e-21,-7.137764471443565533e-22
2.149999999999999967e-01,1.306362180900010050e-01,0.000000000000000000e+00,1.304051069187296963e-01,2.311111712713023064e-04,4.299128904986589816e-20,1.127824134830550940e-01,-4.881830190039567992e-05,6.546464039508317900e-02,8.817443882412924201e-05,3.874314858981637297e-05,3.084811832979922255e-04,4.963409168145650258e-20,1.281607068424779542e-21,1.269842660023025501e-22
2.200000000000000011e-01,1.246015493163879773e-01,0.000000000000000000e+00,1.243811128675994249e-01,2.204364487885586855e-04,6.224178989453298052e-20,1.075723731067200900e-01,-4.785365693110112166e-05,6.244073834554515756e-02,8.410225012056462938e-05,3.695320031781920694e-05,2.942320259246436823e-04,7.726926164808291601e-20,-1.917542751931304198e-20,-9.137584545596053934e-21
2.250000000000000056e-01,1.188456487403798806e-01,0.000000000000000000e+00,1.186353939902745624e-01,2.102547501053172118e-04,-8.319778982062861396e-20,1.026030155935112737e-01,-4.684722248269067085e-05,5.955651031656259559e-02,8.021810826368913443e-05,3.524595308791186139e-05,2.806410361197135962e-04,-9.619821950363335416e-20,-2.397268247534218989e-21,4.284025538617549471e-24
2.300000000000000100e-01,1.133556388208785543e-01,0.000000000000000000e+00,1.131550955146524290e-01,2.005433062261301950e-04,3.526540841541851906e-20,9.786322220313473097e-02,-4.580670699511477019e-05,5.680550504598633893e-02,7.651333092845478230e-05,3.361758554319340005e-05,2.676778145095615961e-04,4.031606245791540573e-20,1.468378557179953626e-21,7.905565137910558519e-22
2.350000000000000144e-01,1.081192368874337867e-01,0.000000000000000000e+00,1.079279564878766196e-01,1.912803995571670543e-04,2.754981347317863713e-20,9.334238785460693966e-02,-4.473907619712201670e-05,5.418156922373320444e-02,7.297963657078022611e-05,3.206445292120338702e-05,2.553133657138331454e-04,3.144501726546799883e-20,1.196244281854557145e-21,7.044907459833724997e-22
2.399999999999999911e-01,1.031247276606403890e-01,0.000000000000000000e+00,1.029422823452760399e-01,1.824453153643444941e-04,4.370954820898269285e-20,8.903039739577565947e-02,-4.365061328578591522e-05,5.167883373214881421e-02,6.960912593354884412e-05,3.058307889139810217e-05,2.435200335084394309e-04,5.074881447187204780e-20,1.085408815786913886e-21,-3.627631983932255410e-22
2.449999999999999956e-01,9.836093704166082308e-02,0.000000000000000000e+00,9.818691874618951099e-02,1.740182954713132826e-04,-7.074784581009145903e-20,8.491760296897492288e-02,-4.254697459477869536e-05,4.929170052157950954e-02,6.639426440526932779e-05,2.917014777006916436e-05,2.322714389815080851e-04,-8.218767704982490662e-20,-1.750607973320794387e-21,6.666683697423070108e-22
2.500000000000000000e-01,9.381720711288552006e-02,0.000000000000000000e+00,9.365122661879007882e-02,1.659804940954379647e-04,4.100585763280770163e-20,8.099480242271916985e-02,-4.143324107593279081e-05,4.701483009214763725e-02,6.332786519276222686e-05,2.782249709572403546e-05,2.215424215459464794e-04,4.693364591905349115e-20,1.693843803842253271e-21,8.244862061323326175e-22
