Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.257877602989118326e-01,0.000000000000000000e+00,5.256499068037669975e-01,1.378534951448488516e-04,-5.845783558200759754e-22,2.786947946441654111e-01,-2.594870206421969134e-04,-4.456871507197723292e-01,6.380289750189679996e-05,4.818164936734945902e-04,-1.226899810891086528e-04,9.578086510257002123e-21,1.827513690317450391e-21,6.679273442058746480e-21
5.500000000000000028e-02,4.931839800943138563e-01,0.000000000000000000e+00,4.930546739895935726e-01,1.293061047202584098e-04,2.801183907367335796e-20,2.614137510400669773e-01,-2.412338213765223387e-04,-4.180499522741781271e-01,5.984592247801528758e-05,4.519407591631683231e-04,-1.150833910779274296e-04,-5.623306628208173850e-21,-3.374990274725973224e-20,-3.655492938769630991e-20
5.999999999999999778e-02,4.626019405224178760e-01,0.000000000000000000e+00,4.624806518465255367e-01,1.212886758923372376e-04,-5.421200473573951847e-20,2.452042493189099670e-01,-2.242623261530931960e-04,-3.921265480403232639e-01,5.613435837164532202e-05,4.239175028492159886e-04,-1.079483881650805129e-04,-4.584922668324843867e-20,-8.490469997724620095e-20,3.526737070173335383e-20
6.500000000000000222e-02,4.339162746737540988e-01,0.000000000000000000e+00,4.338025063237477275e-01,1.137683500063716357e-04,2.396715986421834372e-17,2.299998469470445339e-01,-2.084826759616900920e-04,-3.678106647185284683e-01,5.265298453978503569e-05,3.976318604722234914e-04,-1.012557359596073352e-04,1.259660401762751527e-17,-7.997741273603076895e-20,-2.039037885635369387e-17
7.000000000000000666e-02,4.070093895644609772e-01,0.000000000000000000e+00,4.069026752587813212e-01,1.067143056796267475e-04,3.328008665939920382e-17,2.157382212350840989e-01,-1.938113031677549298e-04,-3.450026190874815879e-01,4.938752435983661800e-05,3.729760899638740390e-04,-9.497801055556279626e-05,1.748196981712611616e-17,-1.675235420371814730e-19,-2.831929097953066472e-17
7.499999999999999722e-02,3.817709840803741317e-01,0.000000000000000000e+00,3.816708864478835506e-01,1.000976324905196083e-04,3.371581806266915738e-17,2.023609138841436506e-01,-1.801704915541061801e-04,-3.236089093484862400e-01,4.632458667870959976e-05,3.498491298391007381e-04,-8.908948817151616422e-05,1.783989385981442201e-17,-4.854058772439336279e-20,-2.860937738059825287e-17
8.000000000000000167e-02,3.580975968124454067e-01,0.000000000000000000e+00,3.580037055999468198e-01,9.389121249863865276e-05,-3.594774856736920547e-17,1.898130913712177958e-01,-1.674879670948416991e-04,-3.035418318102950375e-01,4.345161089229398663e-05,3.281561849668070282e-04,-8.356603975576608150e-05,-1.894386419305190082e-17,1.193745513240743412e-19,3.055142359439662657e-17
8.500000000000000611e-02,3.358921819307550405e-01,0.000000000000000000e+00,3.358041123216452539e-01,8.806960910975746460e-05,4.069468856328211044e-17,1.780433201920224306e-01,-1.556965173206041955e-04,-2.847191213438112212e-01,4.075681543217055184e-05,3.078083380251929783e-04,-7.838503212377670437e-05,2.165024607766765292e-17,7.507424051367578741e-20,-3.445768341389015221e-17
8.999999999999999667e-02,3.150637113583685256e-01,0.000000000000000000e+00,3.149811023955347844e-01,8.260896283370387154e-05,4.803391545604928872e-17,1.670033560400169537e-01,-1.447336372758379198e-04,-2.670636141325816726e-01,3.822914944611481493e-05,2.887221850480057726e-04,-7.352523522804420817e-05,2.528439562652664160e-17,-2.159965553339100319e-19,-4.084119949164417943e-17
9.500000000000000111e-02,2.955268016141786025e-01,0.000000000000000000e+00,2.954493147206779247e-01,7.748689350080028074e-05,-8.800934683408314667e-17,1.566479460574840277e-01,-1.345412002154600269e-04,-2.505029313364788845e-01,3.585824747730709450e-05,2.708194935708883671e-04,-6.896673517018192339e-05,-4.647977020611122052e-17,9.693732354104978663e-20,7.473502209361920835e-17
1.000000000000000056e-01,2.772013637948859133e-01,0.000000000000000000e+00,2.771286813863408360e-01,7.268240854510477598e-05,1.172903429566391942e-20,1.469346433480584746e-01,-1.250651513111062187e-04,-2.349691823715984451e-01,3.363438695276321766e-05,2.540268819707222820e-04,-6.469085261165133046e-05,1.824829713697978346e-20,1.102398193678062099e-21,-2.421862047448534243e-21
1.049999999999999961e-01,2.600122752614578703e-01,0.000000000000000000e+00,2.599440994444860431e-01,6.817581697181692877e-05,1.242875517040338726e-21,1.378236329905360713e-01,-1.162552227624835124e-04,-2.203986865901108594e-01,3.154844831096829450e-05,2.382755186900134981e-04,-6.068006623816556871e-05,2.184398661961836590e-21,8.345582928607777698e-23,-9.985240526606311219e-23
1.100000000000000006e-01,2.438890716841002060e-01,0.000000000000000000e+00,2.438251230354414323e-01,6.394864865876638072e-05,4.334779197950544972e-20,1.292775688407777068e-01,-1.080646688185237306e-04,-2.067317122189895884e-01,2.959187760036983535e-05,2.235008401093868538e-04,-5.691794097014045363e-05,2.439897481393522515e-21,-2.704112111516848004e-20,-4.960033738469489569e-20
1.150000000000000050e-01,2.287656581833456826e-01,0.000000000000000000e+00,2.287056746046837175e-01,5.998357866191736534e-05,5.103170037838326167e-17,1.212614204528053158e-01,-1.004500193182968017e-04,-1.939122314873957253e-01,2.775665139860608238e-05,2.096422859139129705e-04,-5.338906062378104668e-05,2.691027101012469183e-17,-6.383234304943792937e-20,-4.336014478265177584e-17
1.199999999999999956e-01,2.145800383830705205e-01,0.000000000000000000e+00,2.145237740268575721e-01,5.626435621293460551e-05,-5.519753243013053803e-20,1.137423294916228012e-01,-9.337085045937352026e-05,-1.818876909388011942e-01,2.603524390725712057e-05,1.966430508675521215e-04,-5.007896474568248132e-05,-4.179614859270367048e-20,-6.429080007347949555e-20,3.896439467694693877e-20
1.250000000000000000e-01,2.012740602649465138e-01,0.000000000000000000e+00,2.012212845268262773e-01,5.277573812020984608e-05,3.680439734226101127e-17,1.066894750493388860e-01,-8.678957158940823612e-05,-1.706087959864079628e-01,2.442059608873193622e-05,1.844498519794342901e-04,-4.697408936397310471e-05,1.945736350363591642e-17,-1.495623189373770614e-20,-3.124066591289561371e-17
1.300000000000000044e-01,1.887931777817310475e-01,0.000000000000000000e+00,1.887436743554334329e-01,4.950342629758701016e-05,2.983892292515356941e-17,1.000739473121445428e-01,-8.067122690283946786e-05,-1.600293088279892695e-01,2.290608671512136472e-05,1.730127101053537532e-04,-4.406171141215842120e-05,1.569324333020888997e-17,-6.674728158059596632e-20,-2.537924787847360422e-17
1.350000000000000089e-01,1.770862272536884718e-01,0.000000000000000000e+00,1.770397932445215150e-01,4.643400916702369017e-05,-5.995051287539603949e-17,9.386862906113803418e-02,-7.498331100185816084e-05,-1.501058588929802540e-01,2.148550521519999583e-05,1.622847450927304409e-04,-4.132989659754542474e-05,-3.170477502113748412e-17,1.348431579784556501e-19,5.088104410282063804e-17
1.400000000000000133e-01,1.661052176297183880e-01,0.000000000000000000e+00,1.660616627230236675e-01,4.355490669469711603e-05,4.010323529110670617e-17,8.804808452033940913e-02,-6.969559735270525354e-05,-1.407977650432135353e-01,2.015302620401983812e-05,1.522219836267529837e-04,-3.876745050286681927e-05,2.108581916874960953e-17,-1.467499746866372368e-19,-3.411307187055886370e-17
1.449999999999999900e-01,1.558051337546973725e-01,0.000000000000000000e+00,1.557642794358636840e-01,4.085431883361696390e-05,7.995732985126002649e-17,8.258845509699386245e-02,-6.477997873745849477e-05,-1.320668687995051327e-01,1.890318559250929545e-05,1.427831789908881697e-04,-3.636387271759930896e-05,4.201564693593910828e-17,-5.361253460536864979e-20,-6.802984847251267494e-17
1.499999999999999944e-01,1.461437518359705312e-01,0.000000000000000000e+00,1.461054306588062957e-01,3.832117716420323765e-05,3.932961149064230124e-17,7.746736158650878445e-02,-6.021031886196650851e-05,-1.238773779098901184e-01,1.773085817958714794e-05,1.339296420035469750e-04,-3.410931381398053352e-05,2.081540036728905009e-17,-4.792397107291873010e-20,-3.336973862730597786e-17
1.549999999999999989e-01,1.370814663526227217e-01,0.000000000000000000e+00,1.370455212530904965e-01,3.594509953222115137e-05,-6.550878573843771193e-21,7.266381244123260030e-02,-5.596231434264301073e-05,-1.161957196182949320e-01,1.663123663305642204e-05,1.256250824368066799e-04,-3.199453498973766979e-05,1.156129447593446906e-19,-1.520769764417439668e-21,8.002663610264511700e-20
1.600000000000000033e-01,1.285811276980307061e-01,0.000000000000000000e+00,1.285474113505312432e-01,3.371634749949559628e-05,-4.062826534548048547e-17,6.815811772711730110e-02,-5.201336634519500236e-05,-1.089904030321613565e-01,1.559981177491506394e-05,1.178354602687580019e-04,-3.001087021258727763e-05,-2.142248912847273667e-17,1.110817654412845549e-19,3.452177231678632701e-17
1.650000000000000078e-01,1.206078898902045587e-01,0.000000000000000000e+00,1.205762641037719518e-01,3.162578643260510974e-05,-6.544411879960215280e-20,6.393180841562323691e-02,-4.834246120204755976e-05,-1.022318900248504608e-01,1.463235408952056748e-05,1.105288461583506585e-04,-2.815019071134669496e-05,-2.912365512909416929e-20,-1.086019948324204309e-20,5.897456960695233342e-20
1.700000000000000122e-01,1.131290677252739935e-01,0.000000000000000000e+00,1.130994028772075444e-01,2.966484806640840859e-05,4.457221595563427076e-17,5.996756067986869915e-02,-4.493005938026482988e-05,-9.589247414328125330e-02,1.372489637754660854e-05,1.036752905716770433e-04,-2.640487166942634965e-05,2.370564543246089068e-17,7.149409181651373850e-20,-3.774562389221131037e-17
1.750000000000000167e-01,1.061140027890747628e-01,0.000000000000000000e+00,1.060861772936865788e-01,2.782549538818877868e-05,-6.340603886114468546e-20,5.624912488500884850e-02,-4.175799221792053748e-05,-8.994616702483339277e-02,1.287371748774262141e-05,9.724670102307583503e-05,-2.476776098133406394e-05,-3.246878668219670017e-20,5.847572460225401405e-21,5.447884717201415256e-20
1.799999999999999933e-01,9.953393777714374113e-02,0.000000000000000000e+00,9.950783758744460861e-02,2.610018969908207284e-05,5.103132947904197258e-17,5.276125898156115018e-02,-3.880936588384314149e-05,-8.436859185751162393e-02,1.207532705561004734e-05,9.121672692822197827e-05,-2.323214994746664136e-05,2.688365644784650288e-17,-1.848001351837613205e-19,-4.337635113807733853e-17
1.849999999999999978e-01,9.336189860793137063e-02,0.000000000000000000e+00,9.333741674821334489e-02,2.448185971807589242e-05,-4.891382935193237302e-17,4.948966602867419656e-02,-3.606847205834681297e-05,-7.913688344662156426e-02,1.132645119038990967e-05,8.556065159612377853e-05,-2.179174578495323154e-05,-2.588216585243666255e-17,3.423301083095858692e-20,4.150518158717030007e-17
1.900000000000000022e-01,8.757258384636046333e-02,0.000000000000000000e+00,8.754961997375924898e-02,2.296387260130891851e-05,-9.069957476387912979e-17,4.642093559146340948e-02,-3.352070486305333205e-05,-7.422959447860182081e-02,1.062401904828953864e-05,8.025529091882586388e-05,-2.044064584325945463e-05,-4.791696862331750010e-17,9.447979741595119454e-20,7.700921398218460350e-17
1.950000000000000067e-01,8.214226098401444798e-02,0.000000000000000000e+00,8.212072097725645059e-02,2.154000675803667967e-05,-4.188578553040742584e-17,4.354248877198409196e-02,-3.115248360484372753e-05,-6.962660759738018013e-02,9.965150239890920603e-06,7.527889834287593827e-05,-1.917331341718583114e-05,-2.212130366037974241e-17,6.184313534438051723e-20,3.556792920486218486e-17
2.000000000000000111e-01,7.704866915089265966e-02,0.000000000000000000e+00,7.702846472454012716e-02,2.020442635252936672e-05,1.735005530470816949e-20,4.084252664859602810e-02,-2.895118092598987578e-05,-6.530905293290632796e-02,9.347143017722243314e-06,7.061107573257753610e-05,-1.798455506043702132e-05,1.964323370121854082e-20,4.511736468659649642e-22,-8.179180540786903428e-21
2.050000000000000155e-01,7.227092786005524794e-02,0.000000000000000000e+00,7.225197620266907150e-02,1.895165738624594911e-05,-7.304188978130314661e-17,3.830998191245423706e-02,-2.690505598369389808e-05,-6.125923074388802542e-02,8.767463196252291542e-06,6.623268976062453815e-05,-1.686949930500226532e-05,-3.857628376377348678e-17,1.416768662658442992e-19,6.202435141498854556e-17
2.099999999999999922e-01,6.778945141089788573e-02,0.000000000000000000e+00,6.777167484563448308e-02,1.777656526340665297e-05,9.097118602553440963e-22,3.593447350279915797e-02,-2.500319230672510044e-05,-5.746053885745399520e-02,8.223733759960515766e-06,6.212579348267841298e-05,-1.582357669981844121e-05,9.699113829595026775e-22,1.124583558850352843e-22,-4.664030716563681582e-22
2.149999999999999967e-01,6.358586860020473686e-02,0.000000000000000000e+00,6.356919426645728233e-02,1.667433374742157198e-05,2.583799880329287990e-17,3.370626405512377327e-02,-2.323544000247616589e-05,-5.389740460831494301e-02,7.713725115374366634e-06,5.827355277497525059e-05,-1.484250108715141477e-05,1.369258296877274815e-17,2.717556638491355472e-20,-2.191153640026434732e-17
2.200000000000000011e-01,5.964294741195469429e-02,0.000000000000000000e+00,5.962730696673279596e-02,1.564044522190082275e-05,4.342476862001628986e-20,3.161621998785874021e-02,-2.159236201009026256e-05,-5.055522099849381334e-02,7.235345947720704669e-06,5.466017733295506446e-05,-1.392225203955002579e-05,7.791432294959232422e-21,-1.662602572996053134e-20,-4.634446551349743232e-20
2.250000000000000056e-01,5.594452437697045033e-02,0.000000000000000000e+00,5.592985371479489154e-02,1.467066217559170641e-05,-3.369939842574480295e-17,2.965577406387744780e-02,-2.006518411680697014e-05,-4.742028681575223559e-02,6.786634644775131128e-06,5.127085594845344778e-05,-1.305905838564419583e-05,-1.788135964143741545e-17,3.183876255730695914e-20,2.856408014902343104e-17
2.300000000000000100e-01,5.247543831300217898e-02,0.000000000000000000e+00,5.246167730316682321e-02,1.376100983530529888e-05,4.682658631763443135e-17,2.781689027345541146e-02,-1.864574847441716492e-05,-4.447975046537139959e-02,6.365751252567676278e-06,4.809169580021549690e-05,-1.224938275732458473e-05,2.471163448813451781e-17,-2.944423095303418716e-20,-3.977541063182928888e-17
2.350000000000000144e-01,4.922146817352507364e-02,0.000000000000000000e+00,4.920856041364948807e-02,1.290775987555526031e-05,2.894403815851958916e-17,2.609203089469161810e-02,-1.732647037076920325e-05,-4.172155728494113952e-02,5.970969930199679615e-06,4.510966550819987022e-05,-1.148990709471426603e-05,1.534916327102399495e-17,-4.725813494179103545e-21,-2.453895963422328932e-17
2.399999999999999911e-01,4.616927475043863111e-02,0.000000000000000000e+00,4.615716733530027260e-02,1.210741513835593846e-05,-4.368749345495975424e-20,2.447412559635789298e-02,-1.610029802887624444e-05,-3.913440012614345653e-02,5.600671872315079360e-06,4.231254171955793511e-05,-1.077751905010910717e-05,-3.017352391711299922e-20,-3.675742906593395250e-20,3.265736263009697874e-20
2.449999999999999956e-01,4.330634599193648737e-02,0.000000000000000000e+00,4.329498929663631174e-02,1.135669530017219030e-05,-2.928227791243842654e-20,2.295654245666607987e-02,-1.496067522209123125e-05,-3.670767300115315712e-02,5.253338670838320415e-06,3.968885900604331575e-05,-1.010929923432583441e-05,-2.083816500521466186e-20,-2.644531731048090563e-20,2.150526522411149787e-20
2.500000000000000000e-01,4.062094571088377404e-02,0.000000000000000000e+00,4.061029318745597305e-02,1.065252342776291372e-05,3.194239471681231612e-17,2.153306077889500028e-02,-1.390150650745842673e-05,-3.443142760320044848e-02,4.927546088056497249e-06,3.722786286802753892e-05,-9.482509254207629118e-06,1.689398794029430058e-17,-7.461929814953586533e-21,-2.710926539652776992e-17
