Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,5.268838879873519732e-01,0.000000000000000000e+00,5.261039783022064542e-01,7.799096851455093000e-04,-1.444643402681269335e-20,9.770985610831621482e-02,-6.906667845990306469e-05,-5.169508627719664462e-01,4.298706150955776102e-04,8.534738851425264323e-04,-7.125357300229767828e-04,-3.723355620266211797e-21,-1.032316167674694403e-20,1.399871118272346152e-20
8.000000000000000167e-02,5.048654577009885625e-01,0.000000000000000000e+00,5.041181402671451872e-01,7.473174338434033148e-04,3.658313863934550807e-20,9.362672359471185812e-02,-6.499821089238495256e-05,-4.953475036169346923e-01,4.119057842596544590e-04,8.178074764885614285e-04,-6.827591409153006006e-04,3.587077790830640536e-21,9.525165942181085390e-21,-3.655211945314695336e-20
8.500000000000000611e-02,4.837671756315196081e-01,0.000000000000000000e+00,4.830510884293151008e-01,7.160872022045026162e-04,5.696034674041105169e-20,8.971421365650839030e-02,-6.118569855355094613e-05,-4.746469490088829346e-01,3.946917439917289753e-04,7.836315501540092824e-04,-6.542268971567079131e-04,8.417718418208908698e-21,5.268020030043161602e-21,-5.637732647518217037e-20
8.999999999999999667e-02,4.635505888680951925e-01,0.000000000000000000e+00,4.628644267959941550e-01,6.861620721010271151e-04,7.870743951240848897e-20,8.596519680324475610e-02,-5.761219839475735874e-05,-4.548114706735996160e-01,3.781971157749092292e-04,7.508838200120243611e-04,-6.268869988032794516e-04,1.627752256786782629e-20,5.315368585954931551e-20,-7.702478358653398716e-20
9.500000000000000111e-02,4.441788514437882140e-01,0.000000000000000000e+00,4.435213639398188357e-01,6.574875039693625547e-04,-4.403724641811322240e-20,8.237284142627607220e-02,-5.426192949863237419e-05,-4.358049170094679958e-01,3.623918326210145546e-04,7.195046027954833841e-04,-6.006896189019509096e-04,-5.405521504338105947e-21,-1.411067415975900197e-20,4.379460529981440780e-20
1.000000000000000056e-01,4.256166571810160448e-01,0.000000000000000000e+00,4.249866459436048571e-01,6.300112374111974545e-04,-8.796955826871642241e-20,7.893060135450853665e-02,-5.112019150556501221e-05,-4.175926471971228016e-01,3.472470842413223234e-04,6.894367093281831898e-04,-5.755870126864462031e-04,-1.738333419197983794e-20,-5.974925231159623859e-21,8.624174036093356963e-20
1.049999999999999961e-01,4.078301753442992728e-01,0.000000000000000000e+00,4.072264921483474964e-01,6.036831959516938224e-04,3.581756344319037112e-17,7.563220393004274622e-02,-4.817328884876496926e-05,-4.001414680636504184e-01,3.327352645193682335e-04,6.606253403024030897e-04,-5.515334305690966455e-04,6.644981334744874171e-18,1.945435516002478404e-21,-3.519576785451171963e-17
1.100000000000000006e-01,3.907869889814122311e-01,0.000000000000000000e+00,3.902085335856366743e-01,5.784553957755730847e-04,-2.592190574008951469e-20,7.247163858172309125e-02,-4.540846038041942501e-05,-3.834195735846239739e-01,3.188299211709913939e-04,6.330179864106842951e-04,-5.284850347679353631e-04,-5.506744383368694342e-21,-1.829606270045086883e-20,2.534020366789384685e-20
1.150000000000000050e-01,3.744560358416869073e-01,0.000000000000000000e+00,3.739017539834106341e-01,5.542818582763001838e-04,6.863458585468604138e-20,6.944314587600805555e-02,-4.281381400209944053e-05,-3.673964869148208523e-01,3.055057075140475893e-04,6.065643326514315488e-04,-5.063998194159867114e-04,1.870759393136801379e-20,-2.934723103697954581e-20,-6.631528747101163954e-20
1.199999999999999956e-01,3.588075517631481026e-01,0.000000000000000000e+00,3.582764332368854610e-01,5.311185262626648678e-04,-1.268485895109156565e-20,6.654120702512140995e-02,-4.037826594033260680e-05,-3.520430048413331625e-01,2.927383362550515958e-04,5.812161666328646923e-04,-4.852375340118025675e-04,-2.341087104310621724e-21,-7.120232447462929438e-21,1.246696054715273491e-20
1.250000000000000000e-01,3.438130164252152787e-01,0.000000000000000000e+00,3.433040932415519775e-01,5.089231836633204388e-04,-4.510409127564889936e-20,6.376053383337429437e-02,-3.809148433356333206e-05,-3.373311445577484857e-01,2.805045352040940387e-04,5.569272907083849117e-04,-4.649596100657289234e-04,-6.621566110510604809e-21,-2.502494476261144623e-21,4.465073428102031655e-20
1.300000000000000044e-01,3.294451013691938601e-01,0.000000000000000000e+00,3.289574459906043913e-01,4.876553785894812494e-04,-9.479091084414436025e-20,6.109605906356419674e-02,-3.594383682223374512e-05,-3.232340926634569844e-01,2.687820048446518768e-04,5.336534377846635906e-04,-4.455290908134851052e-04,-2.181013034101904430e-20,-2.615316232124806532e-20,9.234790434195804013e-20
1.350000000000000089e-01,3.156776201900044487e-01,0.000000000000000000e+00,3.152103438403934810e-01,4.672763496109887354e-04,-4.729615607508167203e-20,5.854292720558069985e-02,-3.392634185499202075e-05,-3.097261562933483203e-01,2.575493776761779126e-04,5.113521906463334293e-04,-4.269105638652105086e-04,-1.120553388116683970e-20,-2.347323753417802735e-20,4.601617810994668028e-20
1.400000000000000133e-01,3.024854808101997694e-01,0.000000000000000000e+00,3.020377318550854784e-01,4.477489551142951451e-04,-2.248505955783242426e-20,5.609648563075623345e-02,-3.203062344356863780e-05,-2.967827162906178651e-01,2.467861792567104732e-04,4.899829046530946490e-04,-4.090700966699407546e-04,-3.516580146620598692e-21,-1.291785245638122793e-20,2.221834866935164231e-20
1.449999999999999900e-01,2.898446397478329772e-01,0.000000000000000000e+00,2.894156021422215619e-01,4.290376056114129119e-04,-1.843264107588407468e-20,5.375227611559152407e-02,-3.024886912152267469e-05,-2.843801823359082825e-01,2.364727908729092579e-04,4.695066336664313524e-04,-3.919751746759525491e-04,-3.506594138891553063e-21,-1.667018929048820689e-20,1.809624159239022703e-20
1.499999999999999944e-01,2.777320582959208473e-01,0.000000000000000000e+00,2.773209500970424957e-01,4.111081988783241636e-04,-1.513107006413930887e-20,5.150602671962946355e-02,-2.857379087510168795e-05,-2.724959499520748785e-01,2.265904137721347030e-04,4.498860590718009264e-04,-3.755946420756683317e-04,-2.560933392122380579e-21,-5.135448579206244370e-21,1.491487515391220582e-20
1.549999999999999989e-01,2.661256605331779879e-01,0.000000000000000000e+00,2.657317324753738497e-01,3.939280578041389033e-04,-7.502050245748580764e-20,4.935364400260853351e-02,-2.699858883630757534e-05,-2.611083593057597629e-01,2.171210348900833595e-04,4.310854217673638152e-04,-3.598986450268634534e-04,-1.537117234347671322e-20,2.732514462240074943e-20,7.344382394850957139e-20
1.600000000000000033e-01,2.550042930886333159e-01,0.000000000000000000e+00,2.546268272177976133e-01,3.774658708357072614e-04,4.941647307496721953e-20,4.729120556656764285e-02,-2.551691753817138472e-05,-2.501966557298409555e-01,2.080473940090252986e-04,4.130704569930931350e-04,-3.448585772451067733e-04,8.819696489293643136e-21,-9.570962391858531162e-22,-4.862432983512733171e-20
1.650000000000000078e-01,2.443476865892531547e-01,0.000000000000000000e+00,2.439859949543393969e-01,3.616916349137656904e-04,4.851154475102833394e-20,4.531495290978138774e-02,-2.412285455088560045e-05,-2.397409518972127562e-01,1.993529522920895294e-04,3.958083318858445876e-04,-3.304470278719777725e-04,4.810594531802761191e-21,1.423682421206570713e-20,-4.846023572627073339e-20
1.700000000000000122e-01,2.341364187169085176e-01,0.000000000000000000e+00,2.337898421161179741e-01,3.465766007905346415e-04,7.862290051204247576e-20,4.342128457888703302e-02,-2.281087132788751717e-05,-2.297221915736195885e-01,1.910218621291783631e-04,3.792675856409213095e-04,-3.166377315191936195e-04,1.559188853237917789e-20,-4.811223435450724432e-21,-7.706818182253169953e-20
1.750000000000000167e-01,2.243518788105166306e-01,0.000000000000000000e+00,2.240197855898815593e-01,3.320932206350831134e-04,1.698691796509958283e-20,4.160674960732015787e-02,-2.157580610454073596e-05,-2.201221148865789567e-01,1.830389382474212757e-04,3.634180721764109076e-04,-3.034055204021969478e-04,1.496888445494408579e-21,9.770666168853301224e-21,-1.700436575740373224e-20
1.799999999999999933e-01,2.149762339468974937e-01,0.000000000000000000e+00,2.146580188490707364e-01,3.182150978267534814e-04,7.329363728559190082e-20,3.986804122775468306e-02,-2.041283870302589034e-05,-2.109232250451844592e-01,1.753896300261444520e-04,3.482309051925329001e-04,-2.907262784730664323e-04,1.895323361972275199e-20,2.957152717725575057e-20,-7.101025637722257770e-20
1.849999999999999978e-01,2.059923964390613649e-01,0.000000000000000000e+00,2.056874795002143763e-01,3.049169388469827064e-04,-4.370891384793593648e-20,3.820199084719670679e-02,-1.931746710694344819e-05,-2.021087564506570122e-01,1.680599949711557295e-04,3.336784055266169653e-04,-2.785768974700373029e-04,-5.089026132294436525e-21,1.523220940339123768e-20,4.352022004909977576e-20
1.900000000000000022e-01,1.973839926928900590e-01,0.000000000000000000e+00,1.970918181857087559e-01,2.921745071813090203e-04,-5.167363258871245905e-20,3.660556227380046962e-02,-1.828548568056047855e-05,-1.936626441397166776e-01,1.610366732958606688e-04,3.197340507084518268e-04,-2.669352348037685421e-04,-7.770323043689577201e-21,1.189174453447663127e-21,5.111945039750677533e-20
1.950000000000000067e-01,1.891353333653206514e-01,0.000000000000000000e+00,1.888553687861722341e-01,2.799645791483718429e-04,5.895758217583922282e-17,3.507584618486975225e-02,-1.731296491488891245e-05,-1.855694945049538025e-01,1.543068635674674769e-04,3.063724266236554704e-04,-2.557800732035762784e-04,1.095544344018791041e-17,-1.707525599642204386e-20,-5.793077873767277329e-17
2.000000000000000111e-01,1.812313847694257962e-01,0.000000000000000000e+00,1.809631198678519071e-01,2.682649015738853096e-04,-1.101544238931421514e-19,3.361005482593128202e-02,-1.639623259175397620e-05,-1.778145572386211071e-01,1.478582993688464778e-04,2.935691811960546146e-04,-2.450910820494968780e-04,-2.084733725723849059e-20,6.914612050383307829e-21,1.081645183030615065e-19
2.050000000000000155e-01,1.736577414748868287e-01,0.000000000000000000e+00,1.734006873236522694e-01,2.570541512345594307e-04,-1.131303785623071911e-20,3.220551693134129922e-02,-1.553185626605437260e-05,-1.703836984493103668e-01,1.416792269382134706e-04,2.813009800075967279e-04,-2.348487803209700154e-04,-3.833662173614417223e-21,-1.245001062813009219e-20,1.078914997065248910e-20
2.099999999999999922e-01,1.664006000528228113e-01,0.000000000000000000e+00,1.661542881568277008e-01,2.463118959950654483e-04,4.180039632406407861e-17,3.085967285697220966e-02,-1.471662697131111388e-05,-1.632633749014384128e-01,1.357583837405796333e-04,2.695454637700615743e-04,-2.250345010925741056e-04,7.755970284999065592e-18,8.556320230133853326e-21,-4.107454275084646166e-17
2.149999999999999967e-01,1.594467339185076382e-01,0.000000000000000000e+00,1.592107153609364778e-01,2.360185575711567011e-04,-5.757805128117422295e-21,2.957006991637082735e-02,-1.394754406263421236e-05,-1.564406093319472557e-01,1.300849779379770004e-04,2.582812075763252853e-04,-2.156303575149729423e-04,-8.551334611833326403e-21,1.056889596021015627e-21,4.245223663142523238e-21
2.200000000000000011e-01,1.527834692249704363e-01,0.000000000000000000e+00,1.525573138491236325e-01,2.261553758467919407e-04,-2.267356385088464815e-20,2.833435791168330969e-02,-1.322180111584036013e-05,-1.499029667980988634e-01,1.246486687158208527e-04,2.474876818531779343e-04,-2.066192102156938460e-04,-9.007224962711792837e-22,-1.214982486312519291e-20,2.290399007239137078e-20
2.250000000000000056e-01,1.463986617641594434e-01,0.000000000000000000e+00,1.461819573894753976e-01,2.167043746841141292e-04,-5.965014290539649872e-17,2.715028485132027491e-02,-1.253677280799978699e-05,-1.436385320138588995e-01,1.194395474320947108e-04,2.371452149462986822e-04,-1.979846360638005411e-04,-1.106199471681611691e-17,-1.457543171054073105e-20,5.861545726959688598e-17
2.300000000000000100e-01,1.402806748333647047e-01,0.000000000000000000e+00,1.400730265042037237e-01,2.076483291609904579e-04,9.504518276902155029e-20,2.601569284652574532e-02,-1.189000271008199911e-05,-1.376358876333613479e-01,1.144481195554167269e-04,2.272349572684459755e-04,-1.897108982384194064e-04,2.079742115420035975e-20,-1.563861234242897280e-20,-9.279784108691533055e-20
2.350000000000000144e-01,1.344183580266984923e-01,0.000000000000000000e+00,1.342193872925196985e-01,1.989707341787930108e-04,4.132426129014514126e-20,2.492851417940264436e-02,-1.127919192681978906e-05,-1.318840934420093813e-01,1.096652873564385992e-04,2.177388469464975891e-04,-1.817829175494980120e-04,-8.095277274914154581e-19,4.202309298830157311e-19,-1.948724860033859192e-19
2.399999999999999911e-01,1.288010269126377283e-01,0.000000000000000000e+00,1.286103711382571291e-01,1.906557743806081364e-04,-1.068797358949151675e-20,2.388676753516981444e-02,-1.070218852400364233e-05,-1.263726664169501634e-01,1.050823333238396206e-04,2.086395769029237267e-04,-1.741862449553513339e-04,-3.101275527854426969e-21,-2.426386872866580296e-21,1.029130190844807010e-20
2.449999999999999956e-01,1.234184435611218739e-01,0.000000000000000000e+00,1.232357552657940281e-01,1.826882953277718098e-04,7.625915685088328669e-17,2.288855439188718088e-02,-1.015697768786905111e-05,-1.210915616211040990e-01,1.006909042736259903e-04,1.999205633141421825e-04,-1.669070352298802581e-04,2.976001163371973050e-17,5.383223465719691206e-18,-7.198810654923568157e-17
2.500000000000000000e-01,1.182607978842648982e-01,0.000000000000000000e+00,1.180857441083843079e-01,1.750537758805959562e-04,-4.895692061555164577e-20,2.193205556099033990e-02,-9.641672564266128806e-06,-1.160311538954841709e-01,9.648299612158009388e-05,1.915659153858725839e-04,-1.599320217300635217e-04,-8.293601286538913670e-21,4.444420503387721533e-21,4.825597423910855252e-20
