Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.329975833676736441e-01,0.000000000000000000e+00,6.321255303161583683e-01,8.720530515152695016e-04,4.616703618135687136e-21,2.374544296198421722e-01,-2.037453251909779545e-04,-5.858311040478346721e-01,1.189376842097076984e-03,5.326972208635600246e-04,-4.589565997466004202e-04,2.915175694832520831e-20,3.370767444956890732e-20,6.831981167299719367e-21
5.500000000000000028e-02,6.048038776649150572e-01,0.000000000000000000e+00,6.039706653319762975e-01,8.332123329387848901e-04,-1.272051707088827259e-19,2.268786560941778163e-01,-1.917150306637255904e-04,-5.597380122470364539e-01,1.136400699933423804e-03,5.089715347207793630e-04,-4.385157643900966821e-04,-4.533691613822892956e-20,-3.091766278252933044e-19,1.188807685931420469e-19
5.999999999999999778e-02,5.778659192996699057e-01,0.000000000000000000e+00,5.770698177570943166e-01,7.961015425755924328e-04,5.300535510304491099e-21,2.167738955301328208e-01,-1.804325996811764711e-04,-5.348071194200663125e-01,1.085784208544008462e-03,4.863025442815265128e-04,-4.189852856447196568e-04,1.214142176030053395e-20,9.047435987675504746e-21,-7.990720598250886648e-22
6.500000000000000222e-02,5.521277773006466605e-01,0.000000000000000000e+00,5.513671336685515012e-01,7.606436320951536455e-04,8.745615939762879302e-20,2.071191713027439318e-01,-1.698495104738753213e-04,-5.109866603091197668e-01,1.037422262367445561e-03,4.646431876389263589e-04,-4.003246218316824706e-04,1.499451228056431756e-20,5.223609272870307677e-20,-8.828788187682030285e-20
7.000000000000000666e-02,5.275360118613492411e-01,0.000000000000000000e+00,5.268092468766406578e-01,7.267649847085455757e-04,-8.037336841336559976e-21,1.978944409216215894e-01,-1.599204937784894781e-04,-4.882271753470443509e-01,9.912144377276295611e-04,4.439484987851271321e-04,-3.824950365964934710e-04,-1.843863208046780342e-20,-3.007953854051175077e-20,1.200191026661445701e-21
7.499999999999999722e-02,5.040395633839394041e-01,0.000000000000000000e+00,5.033451681215971307e-01,6.943952623422513246e-04,4.003433844365321864e-20,1.890805544364939084e-01,-1.506033096745102860e-04,-4.664814079574091665e-01,9.470647842684553654e-04,4.241755142782293740e-04,-3.654595185294461589e-04,2.200648008124667016e-20,-3.146800851665934152e-21,-3.427877089289706137e-20
8.000000000000000167e-02,4.815896464636675867e-01,0.000000000000000000e+00,4.809261792040540051e-01,6.634672596135793819e-04,-7.715068867030973483e-22,1.806592146939919874e-01,-1.418585399779299602e-04,-4.457042064278642912e-01,9.048816256746811853e-04,4.052831840621455052e-04,-3.491827043619057341e-04,-1.937601316791027615e-21,4.483537255789327881e-22,4.726066363752506954e-23
8.500000000000000611e-02,4.601396485976417261e-01,0.000000000000000000e+00,4.595057318333252150e-01,6.339167643165148028e-04,-2.198284625803340460e-20,1.726129393647149179e-01,-1.336493950970552046e-04,-4.258524301565995152e-01,8.645773692826231975e-04,3.872322862607973423e-04,-3.336308055847965861e-04,-6.609009487210744120e-21,6.656824137443010348e-21,2.104103067179101433e-20
8.999999999999999667e-02,4.396450334028926266e-01,0.000000000000000000e+00,4.390393509787794413e-01,6.056824241131796537e-04,4.436471345313445660e-20,1.649250246600525716e-01,-1.259415343296247823e-04,-4.068848600728365295e-01,8.260683241626691530e-04,3.699853457629864685e-04,-3.187715383297807918e-04,1.207747366167460776e-20,-1.405013023544264862e-20,-4.297479084155320738e-20
9.500000000000000111e-02,4.200632481463622003e-01,0.000000000000000000e+00,4.194845425271943595e-01,5.787056191678524022e-04,-1.571845201176866390e-19,1.575795106648555932e-01,-1.187028986578342804e-04,-3.887621130486252352e-01,7.892745273121020430e-04,3.535065564359494137e-04,-3.045740563757992668e-04,-5.141516138134305825e-20,-4.513864670801445746e-20,1.487650203898118217e-19
1.000000000000000056e-01,4.013536353936680290e-01,0.000000000000000000e+00,4.008007050532182980e-01,5.529303404497287180e-04,1.477130206306121212e-20,1.505611482136223478e-01,-1.119035551606295601e-04,-3.714465601231463077e-01,7.541195775888374702e-04,3.377617067989643071e-04,-2.910088871352194411e-04,2.662001107771447649e-20,1.884905931433126802e-20,-5.150670807207036538e-21
1.049999999999999961e-01,3.834773485912529312e-01,0.000000000000000000e+00,3.829490455177974595e-01,5.283030734554653839e-04,-1.551028559372050560e-19,1.438553672407712203e-01,-1.055155522273839739e-04,-3.549022483678914708e-01,7.205304770427642738e-04,3.227181090093388235e-04,-2.780478704900907249e-04,7.980443911230471264e-20,-7.271672391744429937e-19,1.996938821043651689e-19
1.100000000000000006e-01,3.663972714110588225e-01,0.000000000000000000e+00,3.658924987239449700e-01,5.047726871138432650e-04,-1.383532702503685458e-19,1.374482465410094556e-01,-9.951278481408170197e-05,-3.390948262345505060e-01,6.884374793200521503e-04,3.083445310104723563e-04,-2.656641003536233973e-04,-3.019823831856432982e-20,-3.683320766623887684e-19,1.370441842358958175e-19
1.150000000000000050e-01,3.500779406858400278e-01,0.000000000000000000e+00,3.495956503582071107e-01,4.822903276327492918e-04,1.442816111975166702e-16,1.313264848754176484e-01,-9.387086903682949866e-05,-3.239914722264922164e-01,6.577739448156812640e-04,2.946111316990915351e-04,-2.538318688297493456e-04,2.623069500287528506e-17,5.361600491265074529e-19,-1.450485896668654377e-16
1.199999999999999956e-01,3.344854727768997726e-01,0.000000000000000000e+00,3.340246634598240671e-01,4.608093170757124324e-04,6.027966812198354405e-21,1.254773733639902855e-01,-8.856702544640205970e-05,-3.095608267473691222e-01,6.284762022789532358e-04,2.814893989817518266e-04,-2.425266128608345522e-04,1.144956988217361978e-20,4.671896224625455994e-21,-1.864325718698693335e-21
1.250000000000000000e-01,3.195874932228404131e-01,0.000000000000000000e+00,3.191472081663810911e-01,4.402850564593130313e-04,-1.688588950795511142e-20,1.198887691079154466e-01,-8.357997037807552159e-05,-2.957729269866847810e-01,6.004834165929202796e-04,2.689520905887994649e-04,-2.317248632514668297e-04,-3.135995749691197227e-20,-1.171131501271852987e-20,5.511488012445587693e-21
1.300000000000000044e-01,3.053530695202461009e-01,0.000000000000000000e+00,3.049323945870867636e-01,4.206749331593416866e-04,9.279452680996917988e-20,1.145490699857533018e-01,-7.888981480691712443e-05,-2.825991447043268434e-01,5.737374624322881533e-04,2.569731775238302926e-04,-2.214041959591641479e-04,2.370714389654270745e-20,2.934033198974261726e-20,-9.051724457937019146e-20
1.350000000000000089e-01,2.917526468988755339e-01,0.000000000000000000e+00,2.913507086664308132e-01,4.019382324447087849e-04,-6.768447176400986933e-20,1.094471905720284938e-01,-7.447797018571866733e-05,-2.700121267868441088e-01,5.481828035563668768e-04,2.455277900311693320e-04,-2.115431855553528387e-04,-2.803776731788027034e-20,-2.651530075391036552e-20,6.166885405465576098e-20
1.400000000000000133e-01,2.787579869576777836e-01,0.000000000000000000e+00,2.783739509047261640e-01,3.840360529515938820e-04,-1.232293999136994463e-20,1.045725391281581845e-01,-7.032706077552308872e-05,-2.579857384517197372e-01,5.237663774792155821e-04,2.345921659705944655e-04,-2.021213607587843755e-04,-1.879104639510376955e-20,-4.241068977292054131e-21,5.681497095713621159e-21
1.449999999999999900e-01,2.663421090337936281e-01,0.000000000000000000e+00,2.659751778078738305e-01,3.669312259198076291e-04,-1.778052813815456876e-19,9.991499561782007932e-02,-6.642084201552596583e-05,-2.464950089813039147e-01,5.004374852758736907e-04,2.241436014893431403e-04,-1.931191619470097630e-04,-6.760690561634319676e-20,-1.655880172881584072e-21,1.644531042274049398e-19
1.499999999999999944e-01,2.544792341826973558e-01,0.000000000000000000e+00,2.541286459446694401e-01,3.505882380279434773e-04,4.758606861160085890e-20,9.546489070111192909e-02,-6.274412450919859981e-05,-2.355160798736130601e-01,4.781476862981089474e-04,2.141604038919584483e-04,-1.845179005613900634e-04,2.045192377216669169e-20,7.986183154486876481e-21,-4.305696479027811696e-20
1.549999999999999989e-01,2.431447316533128788e-01,0.000000000000000000e+00,2.428097584956503685e-01,3.349731576625109963e-04,7.949805179534863865e-20,9.121298566397882668e-02,-5.928270323467504758e-05,-2.250261553024683059e-01,4.568506975780648295e-04,2.046218466081904446e-04,-1.762997203176292881e-04,3.060669863100872505e-20,-3.288117654056234545e-20,-7.337454846019553496e-20
1.600000000000000033e-01,2.323150677485443516e-01,0.000000000000000000e+00,2.319950141840688429e-01,3.200535644755137421e-04,3.835614506232085239e-22,8.715045324185748121e-02,-5.602329161641257909e-05,-2.150034547855517730e-01,4.365022977201954641e-04,1.955081261674414023e-04,-1.684475601456821524e-04,-7.222724448795004453e-22,1.597302544523862424e-22,-7.065495115547877273e-22
1.650000000000000078e-01,2.219677569614075252e-01,0.000000000000000000e+00,2.216619584793341480e-01,3.057984820732850199e-04,8.977658391977319617e-17,8.326885929639125938e-02,-5.295346011578063307e-05,-2.054271679587357513e-01,4.170602350643015416e-04,1.868003210872463504e-04,-1.609451187774497201e-04,4.170313820551568038e-17,5.233121821625003450e-18,-7.996828715569881899e-17
1.700000000000000122e-01,2.120813152896410536e-01,0.000000000000000000e+00,2.117891369759318521e-01,2.921783137091963495e-04,-2.816026266752072946e-20,7.956014530882379865e-02,-5.006157902949567721e-05,-1.962774113667791198e-01,3.984841399511907748e-04,1.784803525945936442e-04,-1.537768209130861241e-04,-1.265570875695253869e-20,1.168807952341188304e-20,2.525605045013946243e-20
1.750000000000000167e-01,2.026352156274725258e-01,0.000000000000000000e+00,2.023560508466394903e-01,2.791647808330423612e-04,1.476229065005677957e-20,7.601661165210280013e-02,-4.733676519935511450e-05,-1.875351871766045564e-01,3.807354408828685088e-04,1.705309470947711072e-04,-1.469277848914216436e-04,1.983323444390156368e-20,3.375241524000232069e-21,-7.891196278738406186e-21
1.799999999999999933e-01,1.936098451469406567e-01,0.000000000000000000e+00,1.933431142825544624e-01,2.667308643861909497e-04,5.306201399270295610e-20,7.263090160886723212e-02,-4.476883236456339883e-05,-1.791823437320642087e-01,3.637772844330005597e-04,1.629356003128907171e-04,-1.403837918032889247e-04,2.439591609079105066e-20,-5.981950230360326043e-21,-4.736719860819366956e-20
1.849999999999999978e-01,1.849864645745969982e-01,0.000000000000000000e+00,1.847316138258941198e-01,2.548507487028911760e-04,-4.987671315280039084e-20,6.939598610002660484e-02,-4.234824490013513261e-05,-1.712015378630276641e-01,3.475744587116439354e-04,1.556785430316052739e-04,-1.341312559765448994e-04,-1.495347799186881387e-20,5.443344477451834377e-21,4.775671442888125209e-20
1.900000000000000022e-01,1.767471692842771114e-01,0.000000000000000000e+00,1.765036695163617053e-01,2.434997679153961961e-04,-1.469800404789501663e-19,6.630514909420917591e-02,-4.006607470913231886e-05,-1.635761988753736407e-01,3.320933202480067631e-04,1.487447083540645028e-04,-1.281571967775711795e-04,-4.698008066040115938e-20,-1.706652932477761292e-20,1.395517586472976395e-19
1.950000000000000067e-01,1.688748521218550736e-01,0.000000000000000000e+00,1.686421977671110350e-01,2.326543547440261452e-04,1.156087019459868770e-19,6.335197366656786233e-02,-3.791396104754258698e-05,-1.562904941440562134e-01,3.173017241260316828e-04,1.421197004263851445e-04,-1.224492116679350845e-04,3.672361863080365293e-20,3.722118425620148157e-21,-1.098587317594633309e-19
2.000000000000000111e-01,1.613531678853969420e-01,0.000000000000000000e+00,1.611308758938288510e-01,2.222919915681043209e-04,2.129678634004034075e-20,6.053032867823937568e-02,-3.588407308026724462e-05,-1.493292962383547251e-01,3.031689572343519864e-04,1.357897645519151695e-04,-1.169954504600302257e-04,2.056690619623714205e-20,4.774688275210534807e-21,-1.464453249953919755e-20
2.050000000000000155e-01,1.541664993879849066e-01,0.000000000000000000e+00,1.539541082243098269e-01,2.123911636752420947e-04,-1.764356609292061193e-16,5.783435604920130618e-02,-3.396907497772313990e-05,-1.426781515119906751e-01,2.896656744866060924e-04,1.297417586352159029e-04,-1.117845907194333965e-04,-1.083635700912816816e-16,-9.175704707432882223e-18,1.464592167964763028e-16
2.099999999999999922e-01,1.472999250322358233e-01,0.000000000000000000e+00,1.470969937176407893e-01,2.029313145950364082e-04,-1.495208269968333984e-19,5.525845859792308939e-02,-3.216209337821170598e-05,-1.363232500924109192e-01,2.767638378873019871e-04,1.239631259009305964e-04,-1.068058142631982544e-04,7.679587571374861555e-20,-6.999210685644266133e-19,1.924517569330605448e-19
2.149999999999999967e-01,1.407391878285496334e-01,0.000000000000000000e+00,1.405452950251289135e-01,1.938928034204164376e-04,2.964002903447659802e-16,5.279728842233873121e-02,-3.045668705193777713e-05,-1.302513972063324699e-01,2.644366583093079996e-04,1.184418688249031892e-04,-1.020487847039509296e-04,4.611388441149842680e-17,-1.327848011330002233e-17,-3.011255267989647453e-16
2.200000000000000011e-01,1.344706657932474014e-01,0.000000000000000000e+00,1.342854089292186415e-01,1.852568640287737835e-04,-1.269815394476900572e-19,5.044573579821167580e-02,-2.884681861461665318e-05,-1.244499857824555994e-01,2.526585398635557210e-04,1.131665242267509237e-04,-9.750362599337130700e-05,-1.854392686117809418e-20,-3.252384071960820685e-19,1.294969665457387056e-19
2.250000000000000056e-01,1.284813436660327546e-01,0.000000000000000000e+00,1.283043380999102090e-01,1.770055661223730100e-04,1.729738548800598865e-16,4.819891857218881054e-02,-2.732682815005350334e-05,-1.189069702752802021e-01,2.414050267508039479e-04,1.081261394728577299e-04,-9.316090192283636565e-05,4.230663695464915224e-17,-5.802040205281320723e-18,-1.694926387324554990e-16
2.300000000000000100e-01,1.227587858858123632e-01,0.000000000000000000e+00,1.225896641078113580e-01,1.691217780008558733e-04,1.539865341196278241e-16,4.605217202669550924e-02,-2.589140860864794788e-05,-1.136108416536079219e-01,2.306527524772224321e-04,1.033102497375792207e-04,-8.901159653506658849e-05,3.207457283031734706e-17,5.256509640439202025e-19,-1.531519395647403054e-16
2.350000000000000144e-01,1.172911107712496931e-01,0.000000000000000000e+00,1.171295216402571809e-01,1.615891309925136983e-04,-6.165181410457941530e-20,4.400103919656586648e-02,-2.453558286107991137e-05,-1.085506035040815775e-01,2.203793913324638418e-04,9.870885627814562902e-05,-8.504709540872226455e-05,-2.049186206801017624e-20,-1.684272002539535568e-20,5.821756010457638984e-20
2.399999999999999911e-01,1.120669658513803874e-01,0.000000000000000000e+00,1.119125738659077218e-01,1.543919854726601604e-04,5.549165903491961589e-21,4.204126161691610492e-02,-2.325468229282713362e-05,-1.037157491991637370e-01,2.105636120343236221e-04,9.431240567718879634e-05,-8.125916777748296276e-05,8.435173372844725956e-21,1.006533891861606159e-21,-2.569248051798109265e-21
2.449999999999999956e-01,1.070755042936695212e-01,0.000000000000000000e+00,1.069279888952798241e-01,1.475153983896930606e-04,7.496222627873675406e-20,4.016877048253718330e-02,-2.204432683271743260e-05,-9.909624008085331226e-02,2.011850334288622368e-04,9.011177000840586487e-05,-7.763994944295777288e-05,1.747948918993277710e-20,3.641062710717088143e-21,-7.380006682045146373e-20
2.500000000000000000e-01,1.023063623835545055e-01,0.000000000000000000e+00,1.021654172913115943e-01,1.409450922429116189e-04,-1.535409415830996531e-20,3.837967820157591609e-02,-2.090040631890071205e-05,-9.468248461759529166e-02,1.922241821726572029e-04,8.609822788723783598e-05,-7.418192645079295367e-05,-2.104177615920803406e-20,3.743919749341637935e-21,8.040000498143113508e-21
