Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.994620735630473263e-01,0.000000000000000000e+00,7.971741862981994720e-01,2.287887264847850849e-03,-5.035852222335973038e-21,2.028834900703356536e-01,-1.372187061576682690e-04,-7.709247519754702793e-01,1.547025197967382554e-03,2.807871230047129219e-04,-1.958686614881034391e-03,2.119888631901949796e-21,2.745905291190445738e-21,5.765111402395650380e-21
5.500000000000000028e-02,7.818078598877107321e-01,0.000000000000000000e+00,7.795704949263874139e-01,2.237364961323371534e-03,-5.824725132366768869e-21,1.984036385330345265e-01,-1.315088039362914956e-04,-7.539006255623468267e-01,1.512861533202148560e-03,2.745870463660710493e-04,-1.915434273252747182e-03,-1.946414358171429029e-21,-1.670949475190703032e-20,5.510830162828929835e-21
5.999999999999999778e-02,7.645434974120279836e-01,0.000000000000000000e+00,7.623555391064417153e-01,2.187958305586272263e-03,4.562437636915549826e-21,1.940226887150647561e-01,-1.261191854096376246e-04,-7.372524430010841678e-01,1.479452385834154364e-03,2.685238519294701155e-04,-1.873137014245646525e-03,1.328015434123796051e-20,-3.958119642631243458e-20,-1.223205878945176963e-21
6.500000000000000222e-02,7.476603772031683581e-01,0.000000000000000000e+00,7.455207345407338648e-01,2.139642662434527998e-03,-7.416491851590669985e-21,1.897384584282326703e-01,-1.210287051842950121e-04,-7.209719019892164571e-01,1.446781087311018940e-03,2.625945192756911316e-04,-1.831773750196550362e-03,6.614738095944119108e-21,-3.764602624789867779e-20,9.409569755021380920e-21
7.000000000000000666e-02,7.311500804361862338e-01,0.000000000000000000e+00,7.290576864955965464e-01,2.092393940589720377e-03,2.053793586591103669e-20,1.855488135409015804e-01,-1.162177046200298059e-04,-7.050508835957551845e-01,1.414831337661956630e-03,2.567960945170402439e-04,-1.791323858893404579e-03,-5.748140804441652647e-21,2.359601431472589608e-20,-2.274965752393268298e-20
7.499999999999999722e-02,7.150043741954614784e-01,0.000000000000000000e+00,7.129581856147734209e-01,2.046188580688061004e-03,4.139550087223540782e-20,1.814516669262153936e-01,-1.116679050960149138e-04,-6.894814482088847951e-01,1.383587197320868120e-03,2.511256888422676152e-04,-1.751767173309170178e-03,2.157571971892504350e-20,4.464190346399150988e-20,-3.712724218444384351e-20
8.000000000000000167e-02,6.992152073694356540e-01,0.000000000000000000e+00,6.972142038258954955e-01,2.001003543540208832e-03,-1.653951945679379755e-20,1.774449774330003893e-01,-1.073623089891069852e-04,-6.742558315738849117e-01,1.353033079133182442e-03,2.455804770887288916e-04,-1.713083971565306299e-03,-5.926062511440631726e-21,-6.873173566326683460e-21,1.554317125259389543e-20
8.500000000000000611e-02,6.837747066366834936e-01,0.000000000000000000e+00,6.818178903380269773e-01,1.956816298656511091e-03,1.392555550241114802e-21,1.735267488789227486e-01,-1.032851078068557798e-04,-6.593664409193655818e-01,1.323153740548379869e-03,2.401576963476889680e-04,-1.675254967120849052e-03,9.537637635293262711e-21,-7.826515173193543829e-20,1.069777728187985147e-21
8.999999999999999667e-02,6.686751725385977618e-01,0.000000000000000000e+00,6.667615677255878115e-01,1.913604813009921494e-03,-3.471460698247206715e-20,1.696950290647712134e-01,-9.942159695558391863e-05,-6.448058511672603021e-01,1.293934275974768485e-03,2.348546445997887189e-04,-1.638261299164565313e-03,-2.402064154529006077e-20,2.719825764176754633e-20,2.957555916025875919e-20
9.500000000000000111e-02,6.539090756410419480e-01,0.000000000000000000e+00,6.520377281009804848e-01,1.871347540061547767e-03,-1.621853180940115553e-16,1.659479088105221822e-01,-9.575809666576752684e-05,-6.305668012288123681e-01,1.265360109316685140e-03,2.296686793792530607e-04,-1.602084523230672261e-03,-4.206699162547311863e-17,8.840653022113147351e-20,1.566369065816593429e-16
1.000000000000000056e-01,6.394690527789010925e-01,0.000000000000000000e+00,6.376390293698824818e-01,1.830023409018637385e-03,-1.047823741497011364e-20,1.622835210117067328e-01,-9.228187862497464887e-05,-6.166421903806970084e-01,1.237416986670905649e-03,2.245972164659825539e-04,-1.566706602013012966e-03,4.554680609172212698e-22,1.517451625224826936e-21,1.095478998264498895e-20
1.049999999999999961e-01,6.253479033860243064e-01,0.000000000000000000e+00,6.235582915716862962e-01,1.789611814337652195e-03,3.838094434343009919e-16,1.587000397167625532e-01,-8.898109791067719977e-05,-6.030250747236691744e-01,1.210090969192625064e-03,2.196377286081169396e-04,-1.532109896388044335e-03,9.904237633249419899e-17,-2.614322659647233812e-19,-3.708130361427832521e-16
1.100000000000000006e-01,6.115385859022200998e-01,0.000000000000000000e+00,6.097884932967742033e-01,1.750092605445858346e-03,-6.892995952798239150e-21,1.551956792233105953e-01,-8.584472983316478265e-05,-5.897086637156812028e-01,1.183368426111046584e-03,2.147877442716880376e-04,-1.498277156624409955e-03,-2.366272410980693515e-21,-1.244351578674889325e-20,6.504985434759415881e-21
1.150000000000000050e-01,5.980342142640715508e-01,0.000000000000000000e+00,5.963227681873647379e-01,1.711446076706804684e-03,6.202626290695547810e-21,1.517686931951090223e-01,-8.286251133869726242e-05,-5.766863167859761496e-01,1.157236027912356309e-03,2.100448464154816455e-04,-1.465191513800658939e-03,2.655940686274349419e-21,-6.028404911147578785e-21,-5.714890734057026501e-21
1.199999999999999956e-01,5.848280544705580786e-01,0.000000000000000000e+00,5.831544015129638270e-01,1.673652957594269804e-03,1.094564497649532089e-20,1.484173737974525675e-01,-8.002488663913485153e-05,-5.639515400214719643e-01,1.131680739667068622e-03,2.054066712937083563e-04,-1.432836471400539963e-03,1.293025508332671819e-20,-3.269990360400084007e-20,-7.915783220848393359e-21
1.250000000000000000e-01,5.719135212242011379e-01,0.000000000000000000e+00,5.702768268211169111e-01,1.636694403084193363e-03,-3.906005731463861098e-20,1.451400508512279974e-01,-7.732295676351420215e-05,-5.514979829261000832e-01,1.106689814505397050e-03,2.008709072867454815e-04,-1.401195897094747274e-03,-6.625430144333806869e-21,3.325699562921932610e-20,3.864632199836355721e-20
1.300000000000000044e-01,5.592841746487826615e-01,0.000000000000000000e+00,5.576836226645160988e-01,1.600551984266578368e-03,-8.177018383850588760e-21,1.419350910059351545e-01,-7.474843274853676281e-05,-5.393194352541089698e-01,1.082250787244434884e-03,1.964352937537074335e-04,-1.370254014710180993e-03,4.834443361893837233e-21,-2.945349019122287147e-20,9.727518515478642408e-21
1.350000000000000089e-01,5.469337170771164658e-01,0.000000000000000000e+00,5.453685093979597776e-01,1.565207679156647253e-03,-3.190598055398237187e-20,1.388008969300491835e-01,-7.229359220237423656e-05,-5.274098239110337483e-01,1.058351468151038678e-03,1.920976199106928068e-04,-1.339995396369534925e-03,-8.629066040915863419e-21,-8.397436794441760586e-21,3.072146819600805652e-20
1.400000000000000133e-01,5.348559899108987770e-01,0.000000000000000000e+00,5.333253460471885088e-01,1.530643863710219165e-03,3.081547793065601981e-20,1.357359065192735859e-01,-6.995123900051075617e-05,-5.157632099242820400e-01,1.034979936845651727e-03,1.878557237379011621e-04,-1.310404954804968419e-03,-1.100700677398220587e-21,1.794921608246534064e-20,-3.215413828819799607e-20
1.449999999999999900e-01,5.230449705496090784e-01,0.000000000000000000e+00,5.215481272465696261e-01,1.496843303039480967e-03,-1.445675837408666139e-20,1.327385921219406406e-01,-6.771466588523136331e-05,-5.043737854803993503e-01,1.012124536341909133e-03,1.837074909025931469e-04,-1.281467935843266055e-03,2.525489475710940939e-21,-3.425117678916385723e-20,1.561345433461330000e-20
1.499999999999999944e-01,5.114947693881641833e-01,0.000000000000000000e+00,5.100309802453399932e-01,1.463789142824149271e-03,6.167669378054382617e-20,1.298074597815115916e-01,-6.557761975918513324e-05,-4.932358710287269576e-01,9.897738672205002707e-04,1.796508537130313689e-04,-1.253169911057711852e-03,2.432341315406479002e-20,3.491510050980047814e-20,-5.737581866460086496e-20
1.549999999999999989e-01,5.001996268780590782e-01,0.000000000000000000e+00,4.987681619771580088e-01,1.431464900901028171e-03,-1.716524058251929475e-20,1.269410484948717555e-01,-6.353426947705380877e-05,-4.823439124463688166e-01,9.679167819252154203e-04,1.756837900910945642e-04,-1.225496770572278692e-03,-2.949920134468966298e-20,1.520872359737844932e-19,9.987145754141721016e-21
1.600000000000000033e-01,4.891539106579946838e-01,0.000000000000000000e+00,4.877540561989345269e-01,1.399854459060152810e-03,-3.089835884388781301e-20,1.241379294879529083e-01,-6.157917595806065023e-05,-4.716924782702345276e-01,9.465423791995927110e-04,1.718043225684862010e-04,-1.198434716042439058e-03,-9.450050956037001767e-21,-7.417502664806282854e-21,2.946351061939505934e-20
1.650000000000000078e-01,4.783521127432667774e-01,0.000000000000000000e+00,4.769831706882680100e-01,1.368942054998779564e-03,3.877962559980895401e-20,1.213967055059998468e-01,-5.970726444678771275e-05,-4.612762569858300798e-01,9.256399986312662410e-04,1.680105173044035361e-04,-1.171970253770857669e-03,3.228426444733858347e-21,8.454505323691203610e-22,-3.925023305655916543e-20
1.700000000000000122e-01,4.677888467797181593e-01,0.000000000000000000e+00,4.664501345052510795e-01,1.338712274467102406e-03,1.166938916893222612e-20,1.187160101199575407e-01,-5.791379877069947874e-05,-4.510900543783676331e-01,9.051992153274885647e-04,1.643004831256172124e-04,-1.146090187986814482e-03,1.096600885143821365e-20,-8.443397715627633250e-20,-9.181037862527722080e-21
1.750000000000000167e-01,4.574588453583718350e-01,0.000000000000000000e+00,4.561496953147856082e-01,1.309150043586244884e-03,-1.810804776768281192e-20,1.160945070480244867e-01,-5.619435744782380615e-05,-4.411287909424541076e-01,8.852098347080106927e-04,1.606723705865292329e-04,-1.120781614272893132e-03,9.793002367812697925e-21,-1.746068287302124483e-20,2.130141797877806126e-20
1.799999999999999933e-01,4.473569573879469519e-01,0.000000000000000000e+00,4.460767167666184196e-01,1.280240621328525069e-03,-4.274820638356053152e-20,1.135308894916720046e-01,-5.454481151247661378e-05,-4.313874993476577990e-01,8.656618874083453659e-04,1.571243710502503619e-04,-1.096031913130414296e-03,-3.229457513454368328e-20,3.753964173289427849e-20,3.570543160866231980e-20
1.849999999999999978e-01,4.374781455273905051e-01,0.000000000000000000e+00,4.362261759352160095e-01,1.251969592174512896e-03,2.714754364645185048e-20,1.110238794866895418e-01,-5.296130393307201174e-05,-4.218613219619978816e-01,8.465456243040060409e-04,1.536547157899260322e-04,-1.071828743695848974e-03,5.960245827992002563e-21,4.461777711276897876e-20,-2.650331910898256709e-20
1.900000000000000022e-01,4.278174836722899999e-01,0.000000000000000000e+00,4.265931608133723407e-01,1.224322858917888113e-03,-2.315097791218204955e-16,1.085722272677151073e-01,-5.144023050815537144e-05,-4.125455084274467499e-01,8.278515116346082687e-04,1.502616751097711771e-04,-1.048160037583786581e-03,-5.992485452310386144e-17,7.630962103033284309e-20,2.236221861189326083e-16
1.950000000000000067e-01,4.183701545004566702e-01,0.000000000000000000e+00,4.171728678648098376e-01,1.197286635646828889e-03,2.742929289722433255e-20,1.061747106476032959e-01,-4.997822213390413403e-05,-4.034354132925305203e-01,8.095702262491875868e-04,1.469435574838329065e-04,-1.025013992880544674e-03,1.564802310518253137e-20,1.742578248602793438e-20,-2.424541315972931669e-20
2.000000000000000111e-01,4.091314470680098569e-01,0.000000000000000000e+00,4.079605996271479240e-01,1.170847440861956783e-03,-1.612935748998353837e-20,1.038301344094490208e-01,-4.857212834341155674e-05,-3.945264936936808131e-01,7.916926509433201697e-04,1.436987087168083762e-04,-1.002379068254825693e-03,-1.594854599059910193e-21,-2.390116056388475304e-23,1.625876273742435515e-20
2.050000000000000155e-01,4.000967544621180649e-01,0.000000000000000000e+00,3.989517623713542682e-01,1.144992090763775243e-03,-4.333952915776695302e-21,1.015373297128334823e-01,-4.721900202590979784e-05,-3.858143070912492534e-01,7.742098699128703489e-04,1.405255111201789099e-04,-9.802439772129522676e-04,-5.022266573732587725e-21,-9.077783238196995577e-21,3.159927755952659233e-21
2.099999999999999922e-01,3.912615715012739415e-01,0.000000000000000000e+00,3.901418638086034951e-01,1.119707692669902940e-03,5.289561538772283968e-16,9.929515351199813544e-02,-4.591608524128599984e-05,-3.772945090514057687e-01,7.571131642945923756e-04,1.374223827079847960e-04,-9.585976824654557273e-04,1.362767506861537408e-16,-2.799931063478680153e-19,-5.111029635795327999e-16
2.149999999999999967e-01,3.826214924908852288e-01,0.000000000000000000e+00,3.815265108522909454e-01,1.094981638594268256e-03,-6.129560003673433059e-21,9.710248798792130154e-02,-4.466079604961084180e-05,-3.689628510814095819e-01,7.403940078181902272e-04,1.343877764100354652e-04,-9.374293904318132219e-04,-1.440948453282715195e-20,-1.093593640724905582e-20,2.546503766287835951e-21
2.200000000000000011e-01,3.741722090254343547e-01,0.000000000000000000e+00,3.731014074264750180e-01,1.070801598959318906e-03,-7.527070975812176236e-21,9.495823999209396238e-02,-4.345071628461161955e-05,-3.608151785098122621e-01,7.240440625473641744e-04,1.314201793018346495e-04,-9.167285458593114281e-04,-2.641910664837123284e-21,-6.930654386941752127e-21,7.088114072161851177e-21
2.250000000000000056e-01,3.659095078403728496e-01,0.000000000000000000e+00,3.648623523239254984e-01,1.047155516447378270e-03,1.388200818010517709e-20,9.286134050280590857e-02,-4.228358020023634728e-05,-3.528474284146624340e-01,7.080551747173093827e-04,1.285181118522925022e-04,-8.964848265604131224e-04,5.475376747412162261e-22,-1.505543172426308149e-20,-1.421050058888975516e-20
2.300000000000000100e-01,3.578292687110186110e-01,0.000000000000000000e+00,3.568052371110277954e-01,1.024031599990804118e-03,3.518209652884389784e-21,9.081074409325400054e-02,-4.115726392906943524e-05,-3.450556275970508846e-01,6.924193706646913221e-04,1.256801271867222301e-04,-8.766881382693172530e-04,1.653641091909388057e-21,-7.776686926218055611e-21,-3.202836715813045017e-21
2.350000000000000144e-01,3.499274623980346277e-01,0.000000000000000000e+00,3.489260440791432383e-01,1.001418318891364933e-03,1.501081769081094393e-21,8.880542841137813170e-02,-4.006977569372134455e-05,-3.374358905996076019e-01,6.771288528462359466e-04,1.229048103677830102e-04,-8.573286096088163092e-04,2.028231608856637131e-20,1.997639934189614707e-20,3.784917072644652291e-21
2.399999999999999911e-01,3.422001486382040270e-01,0.000000000000000000e+00,3.412208442411309717e-01,9.793043970730763107e-04,1.663881090445962599e-20,8.684439367109877961e-02,-3.901924671635023070e-05,-3.299844177686968583e-01,6.621759959480929669e-04,1.201907776908022857e-04,-8.383965871712729077e-04,1.110967434267849457e-20,-2.170084335150555387e-20,-1.428182459507838547e-20
2.449999999999999956e-01,3.346434741792255751e-01,0.000000000000000000e+00,3.336857953717690117e-01,9.576788074560457125e-04,5.247968195556676350e-16,8.492666215464814150e-02,-3.800392277638851293e-05,-3.226974933590871508e-01,6.475533430769852628e-04,1.175366759946704315e-04,-8.198826307032003541e-04,1.342733318345842422e-16,-4.918579126145761000e-20,-5.073292177027236892e-16
2.500000000000000000e-01,3.272536708594165344e-01,0.000000000000000000e+00,3.263171400929513188e-01,9.365307664652199396e-04,-4.999687666995209946e-20,8.305127772621641313e-02,-3.702215636992084235e-05,-3.155714836819440983e-01,6.332536020426303381e-04,1.149411819885681188e-04,-8.017775084053227691e-04,-9.850980710016479059e-21,2.260329818809310924e-20,4.910667991498886500e-20
