Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.456516582431060414e-01,0.000000000000000000e+00,4.455858771729643286e-01,6.578107014172361881e-05,2.163342637171756675e-17,4.171625176222552578e-01,3.239606768992059392e-04,-1.565957245569888634e-01,1.320339931005923089e-04,2.397693810380717016e-04,1.647011391998904728e-04,2.025892594953386440e-17,2.149650695133274445e-20,-7.588224834515550672e-18
5.999999999999999778e-02,4.141998100917802517e-01,0.000000000000000000e+00,4.141386730038462138e-01,6.113708793403895079e-05,-3.460559811219701911e-20,3.877209308728207238e-01,3.029709389032259536e-04,-1.455449476807573750e-01,1.227136071993224135e-04,2.228484813913408436e-04,1.530760159497890523e-04,-3.557451268678473502e-20,4.629718628884227917e-21,3.693443550702411689e-21
6.500000000000000222e-02,3.849676748743030563e-01,0.000000000000000000e+00,3.849108539228391912e-01,5.682095146388422370e-05,-2.764177336913951616e-17,3.603572063184841134e-01,2.833403753517199555e-04,-1.352740163364243020e-01,1.140511435714381137e-04,2.071217204285116039e-04,1.422714231306918009e-04,-2.588104240372380178e-17,-2.820351890739122925e-20,9.707691748707767402e-18
7.000000000000000666e-02,3.577985964390192897e-01,0.000000000000000000e+00,3.577457869223049092e-01,5.280951671437794534e-05,5.269306295047804684e-21,3.349246973933802107e-01,2.649810287571096657e-04,-1.257278970388883976e-01,1.060001604842306561e-04,1.925048253247310008e-04,1.322294461142896175e-04,1.434674358874260185e-20,-5.833089167210412029e-20,2.324498688583718012e-20
7.499999999999999722e-02,3.325469746356633505e-01,0.000000000000000000e+00,3.324978933621944854e-01,4.908127346887978387e-05,-2.641041809908742076e-20,3.112871072063293498e-01,2.478106298091837557e-04,-1.168554400228025980e-01,9.851749440856201565e-05,1.789194705799524322e-04,1.228962579678963090e-04,-1.661236317034151877e-20,-7.673454817590342365e-21,3.091209085091752467e-20
8.000000000000000167e-02,3.090774850388798844e-01,0.000000000000000000e+00,3.090318688089011556e-01,4.561622997866752349e-05,2.860348768722401898e-17,2.893177581068321347e-01,2.317522297995739007e-04,-1.086091051666941282e-01,9.156302862199759837e-05,1.662928583017094766e-04,1.142218309414654996e-04,2.678597961176923872e-17,1.893491127435139792e-20,-1.003349229037010101e-17
8.500000000000000611e-02,2.872643537392032820e-01,0.000000000000000000e+00,2.872219579334318040e-01,4.239580577150037514e-05,-3.493056923162760935e-20,2.688989128013492547e-01,2.167338567798184382e-04,-1.009447072586650146e-01,8.509947814478717074e-05,1.545573281091934786e-04,1.061596683180587560e-04,-2.944369388658177434e-20,1.279147773349302389e-19,2.096370651513459435e-20
8.999999999999999667e-02,2.669906833158581239e-01,0.000000000000000000e+00,2.669512805838302749e-01,3.940273202783409445e-05,2.544869120018213755e-20,2.499211433823738115e-01,2.026881939223125289e-04,-9.382117923897560774e-02,7.909218985677358017e-05,1.436499945648302926e-04,9.866655518894122765e-05,3.362318968856584210e-20,-1.534137063915185346e-20,1.717768593580359376e-20
9.500000000000000111e-02,2.481478263787046667e-01,0.000000000000000000e+00,2.481112054197159578e-01,3.662095898868499683e-05,3.314066127648516562e-17,2.322827448883458545e-01,1.895522786499556525e-04,-8.720035215068067114e-02,7.350895672324702724e-05,1.335124101966825749e-04,9.170232682158686692e-05,3.102824762391982094e-17,3.163255419955645014e-20,-1.164264983736757626e-17
1.000000000000000056e-01,2.306348033229522476e-01,0.000000000000000000e+00,2.306007677530519384e-01,3.403556990029219540e-05,1.637721524785256198e-17,2.158891902523776829e-01,1.772672211973234469e-04,-8.104675061949602466e-02,6.831984513367604867e-05,1.240902522990424838e-04,8.522965337408421320e-05,1.532949815842642040e-17,7.568993938256610760e-21,-5.763664692027455122e-18
1.049999999999999961e-01,2.143577611753469947e-01,0.000000000000000000e+00,2.143261284743138706e-01,3.163270103314146065e-05,-4.033429531000364704e-17,2.006526237178413996e-01,1.657779413470030958e-04,-7.532740276663958678e-02,6.349703442798680696e-05,1.153330318380603746e-04,7.921383980573488395e-05,-3.777148392210619611e-17,-2.583994442439622667e-20,1.414817001281587043e-17
1.100000000000000006e-01,1.992294706324628517e-01,0.000000000000000000e+00,1.992000711651163158e-01,2.939946734651963887e-05,2.633793439242243283e-17,1.864913900066144936e-01,1.550329221700425734e-04,-7.001166353632652661e-02,5.901466774951267424e-05,1.071938229011271652e-04,7.362263990977463142e-05,2.466311598236798582e-17,2.145106891686408660e-20,-9.242162341611147579e-18
1.150000000000000050e-01,1.851688585955074406e-01,0.000000000000000000e+00,1.851415347021061197e-01,2.732389340129232666e-05,1.835049093864622069e-17,1.733295967165512930e-01,1.449839796722545923e-04,-6.507105049116823636e-02,5.484871342671513881e-05,9.962901123790076469e-05,6.842608347228912422e-05,1.717112341993267612e-17,3.036920012521634919e-20,-6.472551808609291281e-18
1.199999999999999956e-01,1.721005736964021371e-01,0.000000000000000000e+00,1.720751788472532906e-01,2.539484914885926106e-05,-3.775154331382490513e-20,1.610967076029397038e-01,1.355860473208784025e-04,-6.047909119557670632e-02,5.097683613814968595e-05,9.259806054904003527e-05,6.359631562909448088e-05,-3.913021145356852939e-20,4.053040743406343911e-21,3.171625254103672407e-21
1.250000000000000000e-01,1.599545824868001120e-01,0.000000000000000000e+00,1.599309804965467208e-01,2.360199025339136780e-05,-2.400799150804355606e-20,1.497271645643102334e-01,1.267969744898709693e-04,-5.621118136940438104e-02,4.737827717252019832e-05,8.606329526749795765e-05,5.910744756230086827e-05,-2.479296462833166896e-20,2.778208304895920961e-21,2.261693625918698600e-21
1.300000000000000044e-01,1.486657941261684546e-01,0.000000000000000000e+00,1.486438584235423854e-01,2.193570262609593230e-05,-3.098290241034287793e-17,1.391600363069249446e-01,1.185773379268314283e-04,-5.224445305181129456e-02,4.403374313976111650e-05,7.998969867076194732e-05,5.493541773421322977e-05,-2.900835060583706184e-17,-2.674067113728889134e-20,1.088374222536396935e-17
1.350000000000000089e-01,1.381737115575994712e-01,0.000000000000000000e+00,1.381533245067238791e-01,2.038705087558377829e-05,-1.081861748100259761e-20,1.293386918050694057e-01,1.108902654002612878e-04,-4.855765206892120184e-02,4.092530253832640737e-05,7.434472523916926139e-05,5.105786291538086304e-05,-1.129146726164892887e-20,9.519013699794759478e-22,7.015979269092740563e-22
1.400000000000000133e-01,1.284221073014615300e-01,0.000000000000000000e+00,1.284031595710646290e-01,1.894773039690359994e-05,8.108010008312682466e-21,1.202104968066858987e-01,1.037012707409143631e-04,-4.513102414851028615e-02,3.803628962320783531e-05,6.909812625798229465e-05,4.745399831584566153e-05,1.719079232260159420e-20,-5.533292433636015121e-20,2.274436638226993241e-20
1.449999999999999900e-01,1.193587221301795342e-01,0.000000000000000000e+00,1.193411121073372355e-01,1.761002284229447483e-05,-2.668201571950209064e-20,1.117265317585593720e-01,9.697809954228425169e-05,-4.194620907174013980e-02,3.535121505903102948e-05,6.422178772621519672e-05,4.410450617648508867e-05,-1.671862402577862847e-20,-3.284799296983952247e-21,3.140214448827634145e-20
1.499999999999999944e-01,1.109349850092243711e-01,0.000000000000000000e+00,1.109186182544882882e-01,1.636675473607962180e-05,-2.552053152331079946e-20,1.038413296392790008e-01,9.069058483104956931e-05,-3.898614229472577991e-02,3.285568288086982840e-05,5.968957970544223651e-05,4.099143222427282618e-05,-1.648533138881484792e-20,-7.586436757963448829e-21,2.871689470481595561e-20
1.549999999999999989e-01,1.031057528027706505e-01,0.000000000000000000e+00,1.030905415437603778e-01,1.521125901027744619e-05,1.053794369618421912e-20,9.651263229433836022e-02,8.481051206495860101e-05,-3.623496351254661824e-02,3.053631331544036511e-05,5.547721629958249064e-05,3.809808943501862227e-05,-5.749368665963913343e-21,-5.983010822981441523e-20,-4.533376408593673126e-20
1.600000000000000033e-01,9.582906835014062819e-02,0.000000000000000000e+00,9.581493101088467412e-02,1.413733925593220373e-05,2.843162998221881919e-17,8.970116396851995910e-02,7.931149285492333626e-05,-3.367793167612076477e-02,2.838067105084798568e-05,5.156212551690133488e-05,3.540896858935517575e-05,2.662317509855386285e-17,1.588823927546105347e-20,-9.978185493835129007e-18
1.650000000000000078e-01,8.906593561547286597e-02,0.000000000000000000e+00,8.905279637897511869e-02,1.313923649768926127e-05,5.413577720839243792e-17,8.337042082087881001e-02,7.416884684843307876e-05,-3.130134600619286639e-02,2.637719856909144213e-05,4.792332831621909579e-05,3.290965514148520333e-05,5.068748641588128932e-17,4.048533927332320336e-20,-1.901213020261470333e-17
1.700000000000000122e-01,8.278011070661947524e-02,0.000000000000000000e+00,8.276789910830539831e-02,1.221159831408024676e-05,-4.033511917433255438e-20,7.748647529523040867e-02,6.935949124744781517e-05,-2.909247258154614921e-02,2.451515418456337280e-05,4.454132618843874660e-05,3.058675195506589011e-05,-3.412921090313419756e-20,1.308258759571258333e-19,2.386092031877509238e-20
1.750000000000000167e-01,7.693790764275293403e-02,0.000000000000000000e+00,7.692655819261538797e-02,1.134945013753038513e-05,1.616298048331024595e-17,7.201779429719327996e-02,6.486183746700241752e-05,-2.703947610786862008e-02,2.278455445636318771e-05,4.139799667220881108e-05,2.842780749325338560e-05,1.514030663218769640e-17,1.014790948064208110e-20,-5.658041824372707873e-18
1.799999999999999933e-01,7.150801782969057330e-02,0.000000000000000000e+00,7.149746966111028557e-02,1.054816858028424480e-05,2.197826358021576882e-20,6.693507020328635926e-02,6.065569447435836548e-05,-2.513135650163594859e-02,2.117612066518748259e-05,3.847649624353525962e-05,2.642124907641963549e-05,2.926037828699019587e-20,-1.279339700657633202e-20,1.542801469347132309e-20
1.849999999999999978e-01,6.646134227610514533e-02,0.000000000000000000e+00,6.645153881946172514e-02,9.803456643442374588e-06,-3.256356687836027436e-17,6.221106379700255123e-02,5.672217837595155900e-05,-2.335788994941764493e-02,1.968122906859059681e-05,3.576117005812856132e-05,2.455632085113514684e-05,-3.049226754000720597e-17,-2.181976502755278193e-20,1.142836727775424920e-17
1.900000000000000022e-01,6.177083565080414979e-02,0.000000000000000000e+00,6.176172433012810936e-02,9.111320676015450252e-06,2.936384004925265678e-17,5.782045828951697802e-02,5.304362785026288922e-05,-2.170957412655313487e-02,1.829186466741106084e-05,3.323746806378222532e-05,2.282302613701416165e-05,2.749073400660744962e-17,2.526958355753071147e-20,-1.031962713629584125e-17
1.950000000000000067e-01,5.741136134578333355e-02,0.000000000000000000e+00,5.740289329682300712e-02,8.468048960390233803e-06,-5.929491887501221741e-17,5.373972364308914756e-02,4.960352504706353789e-05,-2.017757728180372134e-02,1.700057823567464676e-05,3.089186703289063953e-05,2.121207384303066835e-05,-5.551867343742563025e-17,-4.851560628901868602e-20,2.082220710418299361e-17
2.000000000000000111e-01,5.335955676813437104e-02,0.000000000000000000e+00,5.335168657632475414e-02,7.870191809602629092e-06,1.397902510107844977e-17,4.994699046986335322e-02,4.638642160151314035e-05,-1.875369091509015637e-02,1.580044638370669204e-05,2.871179809722987827e-05,1.971482866573209038e-05,1.308443022306393970e-17,5.736027482909073083e-21,-4.920464239232743765e-18
2.050000000000000155e-01,4.959370813901833180e-02,0.000000000000000000e+00,4.958639359594872037e-02,7.314543069613039539e-06,-1.102396238253750813e-20,4.642193283038599516e-02,4.337786943165494106e-05,-1.743028579478993201e-02,1.468503444029679992e-05,2.668557939676685805e-05,1.832326480251834984e-05,-1.154168616847976432e-20,1.038359554646260368e-21,6.192070151649137025e-22
2.099999999999999922e-01,4.609363412869176002e-02,0.000000000000000000e+00,4.608683600576457540e-02,6.798122927219717831e-06,-3.317933806399085923e-17,4.314565930368510077e-02,4.056435601085432106e-05,-1.620027107890011780e-02,1.364836195478520071e-05,2.480235348176566530e-05,1.702992293202867965e-05,-3.107003416016883665e-17,-1.933251203621810300e-20,1.164137416839597184e-17
2.149999999999999967e-01,4.284057770391922620e-02,0.000000000000000000e+00,4.283425954198744057e-02,6.318161931783674031e-06,2.802527991883767762e-20,4.010061174508615378e-02,3.793324382567262853e-05,-1.505705632100309485e-02,1.268487063434616487e-05,2.305202913234643977e-05,1.582787023062180552e-05,1.932773182173763990e-20,-5.140613903916987206e-21,-2.827100394581396419e-20
2.200000000000000011e-01,3.981710560838803287e-02,0.000000000000000000e+00,3.981123352224317374e-02,5.872086144838619154e-06,2.089273290721740417e-17,3.727047118938819903e-02,3.547271374890957992e-05,-1.399451615752506442e-02,1.178939454456862322e-05,2.142522728411229598e-05,1.471066321132724111e-05,1.956377582174796374e-17,1.610873572037088614e-20,-7.332461558755124046e-18
2.250000000000000056e-01,3.700701493711882478e-02,0.000000000000000000e+00,3.700155743378086975e-02,5.457503337984169680e-06,-2.991075616130502321e-17,3.464007039482419614e-02,3.317171207491077296e-05,-1.300695748695859626e-02,1.095713241334687718e-05,1.991323076984617861e-05,1.367231318539577638e-05,-2.800599002041996551e-17,-1.944689230221324187e-20,1.050323089174210962e-17
2.300000000000000100e-01,3.439524630452578391e-02,0.000000000000000000e+00,3.439017411436056521e-02,5.072190165207975508e-06,1.404163344857753094e-17,3.219531255942092995e-02,3.101990098014557515e-05,-1.208908896530019872e-02,1.018362188990516174e-05,1.850793760815474224e-05,1.270725416170024672e-05,1.313923302166971424e-17,2.279057704669835691e-20,-4.952629658835932609e-18
2.350000000000000144e-01,3.196780314056318906e-02,0.000000000000000000e+00,3.196308906032255953e-02,4.714080240629429125e-06,3.760711213901132796e-20,2.992309577393560682e-02,2.900761218811437873e-05,-1.123599265417055994e-02,9.464715620692962423e-06,1.720181758854023513e-05,1.181031301186485124e-05,9.449550305277404253e-21,-3.444016391394097344e-20,-8.188986605878985591e-20
2.399999999999999911e-01,2.971167668256425795e-02,0.000000000000000000e+00,2.970729542950626551e-02,4.381253057993841709e-06,-2.704935463569373303e-20,2.781124280659437800e-02,2.712580363105046761e-05,-1.044309766973470707e-02,8.796559014166508426e-06,1.598787192040254188e-05,1.097668174121004048e-05,-2.832088381823284181e-20,2.722532905920114711e-21,1.516149071585663359e-21
2.449999999999999956e-01,2.761477626073925717e-02,0.000000000000000000e+00,2.761070433704695959e-02,4.071923692325872952e-06,-2.658461556303483700e-17,2.584843584328349805e-02,2.536601891517966501e-05,-9.706155691204372549e-03,8.175569575025397838e-06,1.485959572964373748e-05,1.020189171678641897e-05,-2.489381498360988896e-17,-2.050555153813979002e-20,9.329513113076269074e-18
2.500000000000000000e-01,2.566586450391217591e-02,0.000000000000000000e+00,2.566208007068367103e-02,3.784433228505010331e-06,-1.663362208103485964e-20,2.402415583362562529e-02,2.372034940788296059e-05,-9.021218197753791759e-03,7.598417697160143535e-06,1.381094320217505968e-05,9.481789714533185389e-06,-1.735474589738265065e-20,1.824441734835745559e-21,1.094389900307869679e-21
