Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.612913532397715288e-01,0.000000000000000000e+00,5.609693681499069440e-01,3.219850898645353022e-04,-1.519852595063335657e-17,2.073406339236925910e-01,-7.811581387353507401e-05,-5.212451447114927472e-01,-1.410126792366454287e-04,6.664198507268658152e-04,-4.025695648795387348e-04,-1.031879495565526145e-17,-6.330619602018652866e-18,1.225303730900499779e-17
5.500000000000000028e-02,5.299035074082516505e-01,0.000000000000000000e+00,5.295995273973834738e-01,3.039800108682122817e-04,3.286240819675648660e-20,1.957464424036356176e-01,-7.130393373616425294e-05,-4.920965315305920185e-01,-1.331281277175285188e-04,6.291538370521512508e-04,-3.800585758547747389e-04,8.331180873299437161e-21,1.155757363171145083e-19,-3.205221275618797469e-20
5.999999999999999778e-02,5.002708941372331353e-01,0.000000000000000000e+00,4.999839123886852255e-01,2.869817485478881798e-04,-4.543732688311522080e-17,1.848005743073379559e-01,-6.504796891914571089e-05,-4.645779443435782419e-01,-1.256844157670996068e-04,5.939717175699770662e-04,-3.588063462467547173e-04,-5.857152046519770319e-18,1.085585531153850846e-18,4.656832611460448446e-17
6.500000000000000222e-02,4.722953594683874656e-01,0.000000000000000000e+00,4.720244254644961890e-01,2.709340038912731730e-04,4.368746520038816901e-20,1.744667772316400578e-01,-5.930430085722708435e-05,-4.385982299052598177e-01,-1.186568963556094302e-04,5.607569628943100040e-04,-3.387424904470938023e-04,2.172230454826593264e-20,3.176934639245842226e-20,-3.837719886171785861e-20
7.000000000000000666e-02,4.458842382882161615e-01,0.000000000000000000e+00,4.456284546622569231e-01,2.557836259592655278e-04,3.631576214758754449e-20,1.647108258678828818e-01,-5.403264756321116347e-05,-4.140713323969427706e-01,-1.120223003715781072e-04,5.293995597954305552e-04,-3.198005584936586764e-04,1.299894103343687465e-20,1.220955663930708380e-20,-3.391260907961222923e-20
7.499999999999999722e-02,4.209500473879103088e-01,0.000000000000000000e+00,4.207085669520527205e-01,2.414804358576355453e-04,-6.049921264541496167e-17,1.555004086573438804e-01,-4.919581278001236010e-05,-3.909160083698914878e-01,-1.057586595932428710e-04,4.997956468297570006e-04,-3.019178160118706671e-04,-3.475718122015809351e-17,-5.411550319196377769e-18,5.128637551769520444e-17
8.000000000000000167e-02,3.974101956870426111e-01,0.000000000000000000e+00,3.971822186264902799e-01,2.279770605523202679e-04,-1.901743711615904670e-20,1.468050207839430576e-01,-4.475945376175522399e-05,-3.690555576292525730e-01,-9.984523396741728910e-05,4.718471703444345323e-04,-2.850350364617968498e-04,6.968179096770653150e-19,-3.594198584246502513e-19,2.975219879599736516e-19
8.500000000000000611e-02,3.751867106620158654e-01,0.000000000000000000e+00,3.749714818860391818e-01,2.152287759767336137e-04,-3.285441017713518600e-17,1.385958631501708060e-01,-4.069186631402245863e-05,-3.484175691677007802e-01,-9.426244295035720645e-05,4.454615597171091099e-04,-2.690963049998584041e-04,-1.250877719486950805e-17,3.103457222264336361e-18,3.038258341515716992e-17
8.999999999999999667e-02,3.542059800729914776e-01,0.000000000000000000e+00,3.540027867140799200e-01,2.031933589116124842e-04,-6.516030598252888492e-17,1.308457470016732016e-01,-3.696378582090955570e-05,-3.289336813071029875e-01,-8.899180068823507681e-05,4.205514207558182270e-04,-2.540488333076960578e-04,-5.780884114130881740e-17,-2.876452292475407815e-17,4.713699169936983802e-17
9.500000000000000111e-02,3.343985081331394826e-01,0.000000000000000000e+00,3.342066771859930063e-01,1.918309471464562472e-04,3.591557276741599236e-20,1.235290038844267801e-01,-3.354820308154844933e-05,-3.105393552530510415e-01,-8.401585482072566641e-05,3.970342462413664836e-04,-2.398427847737868469e-04,1.666273528341947582e-19,3.205137699659341455e-19,2.760107751940038559e-20
1.000000000000000056e-01,3.156986853137429549e-01,0.000000000000000000e+00,3.155175814062819439e-01,1.811039074610003091e-04,-2.171835080534078546e-17,1.166214006367803785e-01,-3.042019386362645626e-05,-2.931736613132571168e-01,-7.931812870527133667e-05,3.748321426580343303e-04,-2.264311094506207952e-04,-1.435985548081223991e-17,-8.552953678796121727e-18,1.766257767874011749e-17
1.049999999999999961e-01,2.980445710214460475e-01,0.000000000000000000e+00,2.978735943104578454e-01,1.709767109881800710e-04,3.433094493029008495e-20,1.101000591344159507e-01,-2.755676116270343174e-05,-2.767790770705236825e-01,-7.488306687027867722e-05,3.538715722024565464e-04,-2.137693882392606383e-04,-1.270606528494193961e-19,8.401713856016206335e-20,-8.746468865409887606e-20
1.100000000000000006e-01,2.813776884286791624e-01,0.000000000000000000e+00,2.812162726131335333e-01,1.614158155456228000e-04,3.209364364342417697e-20,1.039433805228025948e-01,-2.493668922933740397e-05,-2.613012968425553195e-01,-7.069598351782561214e-05,3.340831092211443286e-04,-2.018156857855394855e-04,7.165246989521318278e-21,1.340972901986515597e-19,-3.168848887446816232e-20
1.150000000000000050e-01,2.656428307770446473e-01,0.000000000000000000e+00,2.654904412224970978e-01,1.523895545475432284e-04,3.967252520667095734e-20,9.813097368601311765e-02,-2.254040849410060709e-05,-2.466890517968684526e-01,-6.674301390615561323e-05,3.154012102641324243e-04,-1.905304116027364391e-04,-7.741994977124337540e-20,-1.015477134584705070e-20,-7.347574001913259236e-20
1.199999999999999956e-01,2.507878785127232724e-01,0.000000000000000000e+00,2.506440104805962021e-01,1.438680321271515374e-04,-6.101876116280868791e-17,9.264358771527909930e-02,-2.034987058643802064e-05,-2.328939401255345765e-01,-6.301106844787373576e-05,2.977639970003984602e-04,-1.798761889574320143e-04,-8.912402371045177436e-18,1.298950259050885629e-18,6.212143099764029062e-17
1.250000000000000000e-01,2.367636266475399431e-01,0.000000000000000000e+00,2.366278036234155113e-01,1.358230241244247111e-04,-5.403095836795801096e-20,8.746304815341329753e-02,-1.834843270034703701e-05,-2.198702667166078373e-01,-5.948778937573966812e-05,2.811130512692901814e-04,-1.698177310882271248e-04,2.320342064221495819e-19,-7.224758567012921454e-20,1.504024925899574484e-19
1.300000000000000044e-01,2.235236217742103404e-01,0.000000000000000000e+00,2.233953938896008906e-01,1.282278846094431148e-04,5.033898554039459515e-20,8.257219680411496954e-02,-1.652075061515588495e-05,-2.075748917914869429e-01,-5.616150982971774273e-05,2.653932215933947278e-04,-1.603217243442290729e-04,2.073682553271085483e-20,1.948880147292499537e-20,-4.592702681837487154e-20
1.350000000000000089e-01,2.110240081957298064e-01,0.000000000000000000e+00,2.109029507380971169e-01,1.210574576326875533e-04,3.555896970724144901e-20,7.795483490677082572e-02,-1.485267973121574730e-05,-1.959670880066588239e-01,-5.302121523172711396e-05,2.505524405109702804e-04,-1.513567178580992772e-04,-1.973106233223108123e-20,4.209327209733749445e-21,-4.611171862931593170e-20
1.400000000000000133e-01,1.992233826594720369e-01,0.000000000000000000e+00,1.991090946655622029e-01,1.142879939098259408e-04,4.455484519220304474e-20,7.359566948866637370e-02,-1.333118352657093250e-05,-1.850084055467008104e-01,-5.005650681922271496e-05,2.365415521222144816e-04,-1.428930193876825966e-04,1.693551017154053940e-20,3.277056871091588803e-21,-4.121386626506218159e-20
1.449999999999999900e-01,1.880826572148211195e-01,0.000000000000000000e+00,1.879747601426553227e-01,1.078970721658458907e-04,-6.571445325662125592e-17,6.948026271695220690e-02,-1.194424888370489775e-05,-1.746625447616569626e-01,-4.725756721786166762e-05,2.233141492787974500e-04,-1.349025969825131234e-04,-3.098452968619324374e-17,3.260706840037530052e-18,5.839874496467792861e-17
1.499999999999999944e-01,1.775649297392608572e-01,0.000000000000000000e+00,1.774630662143849846e-01,1.018635248759617147e-04,-7.426218098730170059e-17,6.559498408234269717e-02,-1.068080777842652464e-05,-1.648952359261496026e-01,-4.461512793804782971e-05,2.108264198775066007e-04,-1.273589861468240540e-04,-4.127072346566444427e-17,-6.078320177803220363e-18,6.350752254796555130e-17
1.549999999999999989e-01,1.676353617056264289e-01,0.000000000000000000e+00,1.675391943374663628e-01,9.616736816006634628e-05,-1.067711769009965130e-20,6.192696525678323405e-02,-9.530664857065074968e-06,-1.556741257233842379e-01,-4.212043868888440965e-05,1.990370017497845607e-04,-1.202372021949797205e-04,2.647457280116640304e-20,4.595054895112847270e-20,2.201647848108139535e-20
1.600000000000000033e-01,1.582610627839181883e-01,0.000000000000000000e+00,1.581702730483215413e-01,9.078973559663460380e-05,-3.258328686792681412e-20,5.846405747495806576e-02,-8.484430465449942530e-06,-1.469686700764304965e-01,-3.976523840740567723e-05,1.879068456635108158e-04,-1.135136575068035829e-04,7.434579295280849019e-19,-4.048804517013971157e-19,3.306649905718925821e-19
1.650000000000000078e-01,1.494109818968417658e-01,0.000000000000000000e+00,1.493252690811044947e-01,8.571281573724246589e-05,1.561777823627045569e-17,5.519479129902504777e-02,-7.533458724018420152e-06,-1.387500329730872173e-01,-3.754172790730404477e-05,1.773990859874704671e-04,-1.071660834092203911e-04,-7.433802796573719337e-17,-2.194104338485001233e-18,-4.636396925004366541e-17
1.700000000000000122e-01,1.410558043672640316e-01,0.000000000000000000e+00,1.409748845741485290e-01,8.091979311553924273e-05,-3.805090479602004544e-17,5.210833863298491853e-02,-6.669790274134933353e-06,-1.309909909483111257e-01,-3.544254405683115239e-05,1.674789185869022471e-04,-1.011734564264389500e-04,-1.444124789675693031e-17,3.222871174831833441e-18,3.520640918007907314e-17
1.750000000000000167e-01,1.331678548174483057e-01,0.000000000000000000e+00,1.330914600248933044e-01,7.639479255491788117e-05,7.063127461284964206e-17,4.919447686109505030e-02,-5.886099347348840063e-06,-1.236658429083175997e-01,-3.346073540015211204e-05,1.581134855473094534e-04,-9.551592865393204225e-05,9.013083533480677177e-18,-5.417330049102162914e-18,-7.242585645109085767e-17
1.799999999999999933e-01,1.257210054981111325e-01,0.000000000000000000e+00,1.256488826715219109e-01,7.212282658929914899e-05,-7.336621260452482289e-17,4.644355499144955240e-02,-5.175644835947141394e-06,-1.167503249973478319e-01,-3.158973914184831167e-05,1.492717663433994115e-04,-9.017476202456918544e-05,-6.081783559502247497e-17,-2.874294230841700622e-17,5.477135216804879526e-17
1.849999999999999978e-01,1.186905897438094992e-01,0.000000000000000000e+00,1.186224999979842709e-01,6.808974582519998465e-05,2.227985279580874210e-17,4.384646169266238208e-02,-4.532225066474610846e-06,-1.102215302252395751e-01,-2.982335941701030950e-05,1.409244750961253449e-04,-8.513226625115043753e-05,2.224263681362290078e-17,1.674629961951595648e-17,-1.513262237766597887e-17
1.900000000000000022e-01,1.120533202681579521e-01,0.000000000000000000e+00,1.119890380760794751e-01,6.428219207847697648e-05,2.300244474116085405e-20,4.139459511786665324e-02,-3.950135999313291572e-06,-1.040578325897325296e-01,-2.815574677773984285e-05,1.330439635713931467e-04,-8.037174023853991872e-05,1.553875751865062049e-19,2.858965820238150873e-19,3.702851077141292841e-20
1.950000000000000067e-01,1.057872120277141420e-01,0.000000000000000000e+00,1.057265244735820786e-01,6.068755413206819704e-05,1.515698323914307031e-19,3.907983441590195950e-02,-3.424132599621641028e-06,-9.823881544166820912e-02,-2.658137882525905645e-05,1.256041296061949971e-04,-7.587741677186916466e-05,-6.437672553266705934e-18,5.345628223695175006e-18,-2.722745131658969310e-18
2.000000000000000111e-01,9.987150939972239128e-02,0.000000000000000000e+00,9.981421547375533831e-02,5.729392596707730137e-05,-2.314735704034455457e-17,3.689451283560258449e-02,-2.949393141404925458e-06,-9.274520385644592635e-02,-2.509504192477011252e-05,1.185803306532704090e-04,-7.163441029691913309e-05,-1.444687810481385432e-17,-7.968840649597423278e-18,1.916579492766846024e-17
2.050000000000000155e-01,9.428661743175434373e-02,0.000000000000000000e+00,9.423252736442414013e-02,5.409006733018556094e-05,1.667103143068445872e-17,3.483139233383925754e-02,-2.521486225942753414e-06,-8.755880078701822056e-02,-2.369181394379285267e-05,1.119493021609056798e-04,-6.762866762166666016e-05,7.892969679481739244e-18,9.359283324041345999e-19,-1.480218039494256531e-17
2.099999999999999922e-01,8.901403693630650926e-02,0.000000000000000000e+00,8.896297156980138843e-02,5.106536650512572066e-05,3.865438801420075515e-20,3.288363960351693011e-02,-2.136340311666087645e-06,-8.266242678766759500e-02,-2.236704795342987694e-05,1.056890805172332995e-04,-6.384692137258304520e-05,-1.085938892485586603e-19,7.835648192527030368e-20,-8.477491003562628659e-20
2.149999999999999967e-01,8.403630321470825781e-02,0.000000000000000000e+00,8.398809340954171976e-02,4.820980516653476232e-05,-1.957381618297490115e-20,3.104480344189654989e-02,-1.790215566194678832e-06,-7.803986310828911477e-02,-2.111635684311734392e-05,9.977893030279833052e-05,-6.027664605507779294e-05,-2.552534046603483634e-20,1.406088291258196816e-21,1.091532426006065327e-20
2.200000000000000011e-01,7.933692820774275456e-02,0.000000000000000000e+00,7.929141428254399271e-02,4.551392519876221686e-05,2.633922006235463924e-20,2.930879338443025464e-02,-1.479677867643765227e-06,-7.367579797102755124e-02,-1.993559879383165204e-05,9.419927561095845056e-05,-5.690601656984338452e-05,5.796499943311208388e-21,1.098880178602258332e-19,-2.604011287170405862e-20
2.250000000000000056e-01,7.490034588109212299e-02,0.000000000000000000e+00,7.485737708372193489e-02,4.296879737020121070e-05,-1.589428811789779828e-17,2.766985953325075756e-02,-1.201574793070127553e-06,-6.955577585105897354e-02,-1.882086356389089712e-05,8.893163520934854651e-05,-5.372386904910074923e-05,-1.325712370350300105e-17,-5.644937746203847602e-18,1.183349160389654473e-17
2.300000000000000100e-01,7.071186066522353042e-02,0.000000000000000000e+00,7.067129467346446037e-02,4.056599175907121802e-05,4.221316346892216181e-20,2.612257351370510586e-02,-9.530134448084184965e-07,-6.566614959399535989e-02,-1.776845954190960824e-05,8.395856132672311115e-05,-5.071966388268245020e-05,-5.945901520817050440e-20,-3.184341493518363505e-22,-6.906852407078770496e-20
2.350000000000000144e-01,6.675759877808168374e-02,0.000000000000000000e+00,6.671930122824853981e-02,3.829754983317915204e-05,-3.548932997562119238e-17,2.466181049555220967e-02,-7.313399767257804473e-07,-6.199403521051386617e-02,-1.677490152293189412e-05,7.926358186231079162e-05,-4.788345081157349155e-05,3.383373372180719110e-18,1.526704058580128372e-18,3.953689586731991581e-17
2.399999999999999911e-01,6.302446227027654058e-02,0.000000000000000000e+00,6.298830631218592380e-02,3.615595809067128816e-05,-5.849200533819759877e-17,2.328273221962520387e-02,-5.341206922317869561e-07,-5.852726919932955962e-02,-1.583689916864023609e-05,7.483114582756276903e-05,-4.520583597329452694e-05,-1.059849757262626194e-17,1.028861148658410476e-18,5.873188031910311237e-17
2.449999999999999956e-01,5.950008563984674620e-02,0.000000000000000000e+00,5.946595151667187495e-02,3.413412317482730074e-05,4.502367550963291984e-17,2.198077097348857117e-02,-3.591245955857250247e-07,-5.525436825649529538e-02,-1.495134611183453030e-05,7.064657183811681707e-05,-4.267795078973113133e-05,2.855071558368921912e-17,5.867021609430928794e-18,-3.710016206057650495e-17
2.500000000000000000e-01,5.617279487321859277e-02,0.000000000000000000e+00,5.614056952483829216e-02,3.222534838029915443e-05,-5.563798490786885850e-20,2.075161446314225180e-02,-2.043072869063382332e-07,-5.216449123787191000e-02,-1.411530967080095257e-05,6.669599948632021636e-05,-4.029142259485302970e-05,1.750868305465824977e-19,-6.473088544424668738e-20,1.294894726859428638e-19
