Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.258159073040646891e-01,0.000000000000000000e+00,5.256156503897402299e-01,2.002569143244565890e-04,1.000631384742104400e-19,3.403494610345250138e-01,2.607949199478188881e-04,-4.005425060178808838e-01,-1.932810836606721754e-04,3.800803980191148792e-04,-4.275460675914198225e-04,2.937367493592235536e-19,-9.986072050657558969e-20,1.186553419609965307e-19
5.500000000000000028e-02,4.932162616203117356e-01,0.000000000000000000e+00,4.930284217105163069e-01,1.878399097955066744e-04,-6.968501724664551363e-17,3.192495875964836971e-01,2.443738506994170374e-04,-3.757085807419519030e-01,-1.812988054461283705e-04,3.565154092105707133e-04,-4.010377766543806485e-04,-4.509541554081888548e-17,-6.664177390307158996e-20,5.312640953913359789e-17
5.999999999999999778e-02,4.626377356599719048e-01,0.000000000000000000e+00,4.624615428299496678e-01,1.761928300222317012e-04,1.237738180661910341e-20,2.994577920268944871e-01,2.289871615591891174e-04,-3.524143794577885291e-01,-1.700593551351500669e-04,3.344114517673547611e-04,-3.761730298686392373e-04,1.269510455235147831e-18,1.812299998390526132e-18,1.064525794861782957e-18
6.500000000000000222e-02,4.339550236149145590e-01,0.000000000000000000e+00,4.337897556798581133e-01,1.652679350564246520e-04,1.997240285709040967e-19,2.808929807845271798e-01,2.145696691211092808e-04,-3.305644378278346229e-01,-1.595166820814096454e-04,3.136779415003521803e-04,-3.528499254254657738e-04,9.240745061692968063e-19,5.215783959748610667e-19,5.243998170953600145e-19
7.000000000000000666e-02,4.070505884130840024e-01,0.000000000000000000e+00,4.068955679679555626e-01,1.550204451284553522e-04,9.805285230831251627e-20,2.634790876629837797e-01,2.010602993347246532e-04,-3.100692104044832087e-01,-1.496275904796590334e-04,2.942299104631612076e-04,-3.309728795700684874e-04,1.328823785769836915e-18,1.202361832461170149e-21,1.002503251419151344e-18
7.499999999999999722e-02,3.818141800706486011e-01,0.000000000000000000e+00,3.816687717135518465e-01,1.454083570967361068e-04,1.557507930963076250e-19,2.471447621255271898e-01,1.884018283307226311e-04,-2.908447036518414519e-01,-1.403515623842269003e-04,2.759876587429213753e-04,-3.104522348725613566e-04,2.248893173080907809e-18,2.380846111687455009e-18,1.710017177130496719e-18
8.000000000000000167e-02,3.581423839056684932e-01,0.000000000000000000e+00,3.580059916333906411e-01,1.363922722778312946e-04,4.274486109397740155e-20,2.318230769613928155e-01,1.765406396000234845e-04,-2.728121317207898300e-01,-1.316505917000382515e-04,2.588764278402693494e-04,-2.912038927865213305e-04,8.323692585408626733e-20,-2.439052142163234877e-20,1.472555339523894951e-20
8.500000000000000611e-02,3.359381967614620268e-01,0.000000000000000000e+00,3.358102615265090574e-01,1.279352349528727778e-04,9.697432010037408195e-17,2.174512540654777726e-01,1.654264964927990337e-04,-2.558975935662443635e-01,-1.234890284646737702e-04,2.428260943004197634e-04,-2.731489689899514500e-04,-3.402656619926540654e-17,1.127834081552347293e-16,-1.563250966180891923e-16
8.999999999999999667e-02,3.151106295036059102e-01,0.000000000000000000e+00,3.149906269227175648e-01,1.200025808883643406e-04,-6.678825309671799383e-20,2.039704072181868499e-01,1.550123290713578900e-04,-2.400317700837478752e-01,-1.158334327830294526e-04,2.277708823379394972e-04,-2.562134700958231437e-04,-2.320606746877014827e-21,7.344332543763954663e-20,8.573784279180781344e-20
9.500000000000000111e-02,2.955743341613849551e-01,0.000000000000000000e+00,2.954617723661370210e-01,1.125617952479504808e-04,9.221150467693053840e-20,1.913253008113577625e-01,1.452540344102652074e-04,-2.251496400239601792e-01,-1.086524378191187576e-04,2.136490942819699811e-04,-2.403279904065143738e-04,-2.065010063755036089e-18,-2.512192088993220322e-18,-1.879121250665943345e-18
1.000000000000000056e-01,2.772492541854937320e-01,0.000000000000000000e+00,2.771436718061769944e-01,1.055823793167341300e-04,1.290147667736848393e-19,1.794641235315229955e-01,1.361102894958482966e-04,-2.111902135205741271e-01,-1.019166212791701367e-04,2.004028577297499339e-04,-2.254274274707809085e-04,2.661086712041520432e-19,-8.621638667022637121e-20,5.711217188426762088e-20
1.049999999999999961e-01,2.600602963895297104e-01,0.000000000000000000e+00,2.599612606640419599e-01,9.903572548772834004e-05,-1.216591182158289730e-19,1.683382760737058836e-01,1.275423759284703934e-04,-1.980962821401360818e-01,-9.559838486293999453e-05,1.879778883794494646e-04,-2.114507152750788480e-04,-4.096773745414834333e-18,-3.585621802523703546e-18,-3.327958917563150166e-18
1.100000000000000006e-01,2.439370232304335362e-01,0.000000000000000000e+00,2.438441282304320834e-01,9.289500000152388424e-05,-9.163937385619986734e-17,1.579021720156244257e-01,1.195140156841199451e-04,-1.858141844290202294e-01,-8.967184118873527455e-05,1.763232675679915929e-04,-1.983405739798831016e-04,-5.935336865834156407e-17,-8.446081980176429996e-20,6.982089180397698479e-17
1.150000000000000050e-01,2.288133641667749740e-01,0.000000000000000000e+00,2.287262291338190701e-01,8.713503295589074098e-05,8.851675303082919761e-20,1.481130510363617148e-01,1.119912172364274878e-04,-1.742935859966167900e-01,-8.411270772712741491e-05,1.653912335987026941e-04,-1.860432751704155002e-04,-3.199667200030615927e-19,-3.229578316563561992e-19,-3.886491207013747195e-19
1.199999999999999956e-01,2.146273449125829791e-01,0.000000000000000000e+00,2.145456126974467637e-01,8.173221513622888244e-05,1.419927304204278154e-20,1.389308037145416952e-01,1.049421313855598880e-04,-1.634872732338427392e-01,-7.889820731114352841e-05,1.551369860097510066e-04,-1.745084216640388128e-04,1.537473366861453777e-18,2.219653565597263843e-18,1.290259806946410037e-18
1.250000000000000000e-01,2.013208334766839469e-01,0.000000000000000000e+00,2.012441690754417367e-01,7.666440124227452333e-05,-4.917440756064865046e-17,1.303178071877945932e-01,9.833691618118595894e-05,-1.533509598211532376e-01,-7.400697481309258805e-05,1.455185019762086722e-04,-1.636887409677789912e-04,-3.170258397960554015e-17,-7.781985733507172391e-20,3.759149989407789505e-17
1.300000000000000044e-01,1.888393019475135270e-01,0.000000000000000000e+00,1.887673911283968275e-01,7.191081911669696379e-05,2.357474156160397385e-19,1.222387710005963246e-01,9.214761036634748156e-05,-1.438431052335699400e-01,-6.941896960824996414e-05,1.364963640962133049e-04,-1.535398915447371601e-04,1.009885778035454379e-18,6.011391545790009935e-19,5.501443632094477975e-19
1.350000000000000089e-01,1.771316030463941094e-01,0.000000000000000000e+00,1.770641510617929626e-01,6.745198460114118022e-05,2.773858704509067666e-20,1.146605925083342692e-01,8.634801480325940155e-05,-1.349247444982759336e-01,-6.511539346320766931e-05,1.280335988534947597e-04,-1.440202810892817810e-04,-3.050946718010874495e-20,2.618954514349039294e-20,-6.240310765346861528e-20
1.400000000000000133e-01,1.661497605345251261e-01,0.000000000000000000e+00,1.660864909128529909e-01,6.326962167213989394e-05,1.112820534721068298e-19,1.075522212457315913e-01,8.091358137882662094e-05,-1.265593285077598051e-01,-6.107861351681066503e-05,1.200955250962843331e-04,-1.350908960718353398e-04,1.467921933787162481e-18,-5.016028573283290467e-20,1.103548638668263081e-18
1.449999999999999900e-01,1.558487726140496687e-01,0.000000000000000000e+00,1.557894260265205166e-01,5.934658752917565118e-05,-3.819001183385923551e-17,1.008845317034229860e-01,7.582130891642684025e-05,-1.187125742334956130e-01,-5.729209003370671987e-05,1.126496119100199264e-04,-1.267151418504547313e-04,-2.460606669794694002e-17,-8.595347187449417178e-20,2.920714629260571819e-17
1.499999999999999944e-01,1.461864275181374573e-01,0.000000000000000000e+00,1.461307607158099375e-01,5.566680232751803438e-05,1.715213311290281880e-19,9.463020399178195818e-02,7.104964565347318076e-05,-1.113523242267305535e-01,-5.374030863862894024e-05,1.056653453019618002e-04,-1.188586926970392610e-04,2.462605852046153243e-18,2.589351255411178073e-18,1.871247112969692871e-18
1.549999999999999989e-01,1.371231305339824791e-01,0.000000000000000000e+00,1.370709153507140288e-01,5.221518326844799162e-05,2.575574830805787380e-19,8.876361190277706759e-02,6.657839786870256864e-05,-1.044484148302593646e-01,-5.040871674967305698e-05,9.911410315170970811e-05,-1.114893511208833613e-04,3.727606162198626979e-18,4.419941315879455301e-18,2.835196697822696884e-18
1.600000000000000033e-01,1.286217417501761551e-01,0.000000000000000000e+00,1.285727641673999888e-01,4.897758277616715635e-05,4.775194594768561406e-20,8.326071791140630951e-02,6.238864427273775278e-05,-9.797255256130638079e-02,-4.728366395412103384e-05,9.296903791463909030e-05,-1.045769159157353958e-04,7.520971767915773606e-20,-2.092961842503329633e-20,1.315856748829759000e-21
1.650000000000000078e-01,1.206474238633463009e-01,0.000000000000000000e+00,1.206014831328384718e-01,4.594073050782822992e-05,-1.264207910186584074e-19,7.809897468635591811e-02,5.846265579741661211e-05,-9.189819815873212505e-02,-4.435234607944270313e-05,8.720496659772026778e-05,-9.809305838676144688e-05,-3.192028433284229028e-18,-3.007668912525219791e-19,-2.551462312852960431e-18
1.700000000000000122e-01,1.131674994206710583e-01,0.000000000000000000e+00,1.131244072417108421e-01,4.309217896012379262e-05,1.040781853379361182e-16,7.325723270652476082e-02,5.478382044347696451e-05,-8.620045781956570119e-02,-4.160275273203191035e-05,8.179826755689029053e-05,-9.201120625310381298e-05,-3.110662729587189799e-17,1.148853602015541106e-16,-1.631687987721006938e-16
1.750000000000000167e-01,1.061513169129272571e-01,0.000000000000000000e+00,1.061108966604797088e-01,4.042025244768154293e-05,-1.333106723671164476e-16,6.871565360467010719e-02,5.133657286737859985e-05,-8.085598117886642899e-02,-3.902361808761409240e-05,7.672678369325698763e-05,-8.630643474692317751e-05,-1.154721970267545082e-16,-1.532297509645514986e-17,7.677205846862931388e-17
1.799999999999999933e-01,9.957012516964852678e-02,0.000000000000000000e+00,9.953221117040259025e-02,3.791399924593503415e-05,-7.064692021136040469e-20,6.445562888331722584e-02,4.810632840862689525e-05,-7.584286561503641999e-02,-3.660437473315688266e-05,7.196973165095886841e-05,-8.095536446622521212e-05,1.126048308468356935e-20,9.118690453416239344e-20,1.023675390992158194e-19
1.849999999999999978e-01,9.339695554156392243e-02,0.000000000000000000e+00,9.336139239486322683e-02,3.556314670068934808e-05,1.442123626312370253e-19,6.045970366981477662e-02,4.507942127707032312e-05,-7.114056648831935947e-02,-3.433511036984947235e-05,6.750761664478290025e-05,-7.593606555960047237e-05,1.686601617124670158e-19,1.887188757472858664e-19,-4.580844455548685969e-20
1.900000000000000022e-01,8.760651138731435916e-02,0.000000000000000000e+00,8.757315332819232134e-02,3.335805912204310524e-05,8.892816913919037681e-20,5.671150519799993822e-02,4.224304663788360013e-05,-6.672981294445674838e-02,-3.220652719975751255e-05,6.332215256813080546e-05,-7.122796785239051819e-05,-1.969690741872188805e-18,-2.392244489441564120e-18,-1.793660368224072153e-18
1.950000000000000067e-01,8.217506441214862678e-02,0.000000000000000000e+00,8.214377471386027918e-02,3.128969828834452405e-05,-2.404546739631222751e-19,5.319567572381683762e-02,3.958520634839038203e-05,-6.259252893888260505e-02,-3.020990383126809041e-05,5.939618705550979265e-05,-6.681177654496805280e-05,-1.244439955958025374e-17,-8.408909681416783658e-18,-1.027858578667993569e-17
2.000000000000000111e-01,7.708035743313844390e-02,0.000000000000000000e+00,7.705100784673860059e-02,2.934958639983757547e-05,1.226509466679638726e-19,4.989780959958509815e-02,3.709465811627846805e-05,-5.871175915727815803e-02,-2.833705954500896184e-05,5.571363118966616012e-05,-6.266939313777028248e-05,1.955189357322283269e-19,-5.942242210757962684e-20,5.374173075196429526e-21
2.050000000000000155e-01,7.230151317282125512e-02,0.000000000000000000e+00,7.227398340149257527e-02,2.752977132868058378e-05,-1.123092996567649510e-19,4.680439424932887615e-02,3.476086786356883719e-05,-5.507159952916839546e-02,-2.658032077605586716e-05,5.225939356781411031e-05,-5.878384125898160096e-05,-9.987654231660785673e-21,-4.334195474861776121e-20,1.389936982604676664e-19
2.099999999999999922e-01,6.781894870769906991e-02,0.000000000000000000e+00,6.779312591367449292e-02,2.582279402457469898e-05,-1.163518034677519282e-19,4.390275480344060788e-02,3.257396509395887228e-05,-5.165713204992178342e-02,-2.493248967337011090e-05,4.901931845569719600e-05,-5.513919709161577544e-05,-3.614092936288017461e-18,-3.143277812595605292e-18,-2.924005066676799261e-18
2.149999999999999967e-01,6.361429522040906726e-02,0.000000000000000000e+00,6.359007356246842990e-02,2.422165794064155462e-05,1.479569882666200236e-19,4.118100216543854608e-02,3.052470107396664938e-05,-4.845436364357619263e-02,-2.338681460849670850e-05,4.598012777588880446e-05,-5.172052411328253828e-05,1.713286064276524129e-19,8.928437346199587232e-20,-4.845454108156259047e-20
2.200000000000000011e-01,5.967032272749060728e-02,0.000000000000000000e+00,5.964760292713502943e-02,2.271980035565961955e-05,-8.409147628174492853e-17,3.862798429852878912e-02,2.860440965093527700e-05,-4.545016881652011453e-02,-2.193696251269996913e-05,4.312936669275299856e-05,-4.851381188307092590e-05,-5.448600899309504638e-17,-7.237204272757548332e-20,6.405195015372784593e-17
2.250000000000000056e-01,5.597086947356197384e-02,0.000000000000000000e+00,5.594955840808789327e-02,2.131106547408060100e-05,2.775893043787945475e-19,3.623324053190479788e-02,2.680497054084056191e-05,-4.263223586645200486e-02,-2.057699292883169261e-05,4.045535257156133361e-05,-4.550591862301827588e-05,2.044035612963043201e-19,-1.169072019156042539e-20,-1.905436021739918096e-19
2.300000000000000100e-01,5.250077570323030685e-02,0.000000000000000000e+00,5.248078602403595527e-02,1.998967919435224366e-05,7.718269093964387108e-20,3.398695869998832886e-02,2.511877493082944883e-05,-3.998901642666879280e-02,-1.930133367188650132e-05,3.794712710179846786e-05,-4.268451736011193842e-05,-2.657748344639355221e-19,-2.759698658918991244e-19,-3.276284691522004351e-19
2.350000000000000144e-01,4.924582153878536567e-02,0.000000000000000000e+00,4.922707131334373709e-02,1.875022544162915228e-05,2.018755188560127045e-20,3.187993493863665317e-02,2.353869325001305989e-05,-3.750967813847786575e-02,-1.810475799849772097e-05,3.559441138893441826e-05,-4.003804540742903601e-05,3.066852219450879541e-20,-1.696647076643347990e-20,-4.032027866797522066e-22
2.399999999999999911e-01,4.619266870951777709e-02,0.000000000000000000e+00,4.617508108554993496e-02,1.758762396784177052e-05,1.169453574069299471e-20,2.990353597385508183e-02,2.205804497198255668e-05,-3.518406025808615278e-02,-1.698236319163163015e-05,3.338756383059718509e-05,-3.755565697717805855e-05,1.217815850836201253e-18,1.766163806491635460e-18,1.021413057009277815e-18
2.449999999999999956e-01,4.332880589362140406e-02,0.000000000000000000e+00,4.331230878409275675e-02,1.649710952864984350e-05,5.807900406813541707e-20,2.804966374833343934e-02,2.067057032092186052e-05,-3.300263201583533701e-02,-1.592955047301632755e-05,3.131754060429347311e-05,-3.522717873236169488e-05,1.560516596177727943e-18,1.648699250736875740e-18,1.252249813131333332e-18
2.500000000000000000e-01,4.064249744888653176e-02,0.000000000000000000e+00,4.062702323653533121e-02,1.547421235124278211e-05,-4.129745271676731340e-17,2.631072224099247764e-02,1.937040376120883984e-05,-3.095645355727348266e-02,-1.494200616084450259e-05,2.937585860501526429e-05,-3.304306809386504831e-05,-2.666750111822449340e-17,-5.343280097945569554e-20,3.153319406949811046e-17
