Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.513252290369319963e-01,0.000000000000000000e+00,7.493004123599307231e-01,2.024816677001327423e-03,-6.454943798939222728e-21,4.490435260446679622e-01,-1.149289110946209529e-04,5.998424957598408325e-01,3.622812576065209092e-04,1.441709020336126774e-04,2.258108195631717847e-03,-9.861231493404833739e-21,7.630720714329955253e-21,-6.812068152530702289e-22
5.500000000000000028e-02,7.302014064266959537e-01,0.000000000000000000e+00,7.282334996733328403e-01,1.967906753363079120e-03,4.641267348252610635e-20,4.364159329227292328e-01,-1.340086587614317112e-04,5.829795567137782131e-01,3.521092076309566168e-04,1.401140786106747397e-04,2.194633618541505862e-03,4.993376986500875453e-20,1.083354725097392852e-21,2.059669414760220111e-20
5.999999999999999778e-02,7.096714879012638866e-01,0.000000000000000000e+00,7.077588923318889336e-01,1.912595569374991389e-03,-4.838661338889096382e-20,4.241435473794404332e-01,-1.509915222997280492e-04,5.665905937193608244e-01,3.422221946877817829e-04,1.361715519585832309e-04,2.132942737979335278e-03,-1.957399881588791367e-20,3.792731909704553373e-21,-4.578945032759065658e-20
6.500000000000000222e-02,6.897187756982420259e-01,0.000000000000000000e+00,6.878599374309756209e-01,1.858838267266409551e-03,-3.537716058429699648e-21,4.122163702061512613e-01,-1.660455953845786886e-04,5.506622900332760473e-01,3.326122716069683950e-04,1.323400919707450355e-04,2.072985468843191546e-03,-2.805822309676745510e-21,-2.147775924774415081e-22,-2.318743895637207153e-21
7.000000000000000666e-02,6.703270415123621095e-01,0.000000000000000000e+00,6.685204502682986494e-01,1.806591244063418100e-03,-1.195711014834883496e-20,4.006246841930413694e-01,-1.793266124163218076e-04,5.351817026677589961e-01,3.232717099866036633e-04,1.286165605186309570e-04,2.014713129698091250e-03,-1.330677507976092621e-20,-1.350506315387918482e-22,-4.974963345791398490e-21
7.499999999999999722e-02,6.514805132961852818e-01,0.000000000000000000e+00,6.497247011794304861e-01,1.755812116754834140e-03,5.157751324357073985e-21,3.893590461394766944e-01,-1.909788298819439399e-04,5.201362519271117701e-01,3.141929943684017225e-04,1.249979087829082569e-04,1.958078403623189374e-03,6.782419393651784592e-21,-1.948466526154192284e-22,1.365579420904473981e-21
8.000000000000000167e-02,6.331638624340102384e-01,0.000000000000000000e+00,6.314574027455981398e-01,1.706459688412109016e-03,-7.745605385577024194e-20,3.784102790945135242e-01,-2.011358455974699929e-04,5.055137112369352259e-01,3.053688165550807478e-04,1.214811746675728701e-04,1.903035300144264447e-03,-4.646115511818802302e-20,5.555419082337969704e-21,-6.197422286509720461e-20
8.500000000000000611e-02,6.153621912740326882e-01,0.000000000000000000e+00,6.137036973588061439e-01,1.658493915226593547e-03,6.903460676898790517e-21,3.677694648181203951e-01,-2.099213601866042683e-04,4.913021972545003058e-01,2.967920700651362426e-04,1.180634802915402743e-04,1.849539118209281643e-03,1.066504852666376330e-20,-1.367683132113478396e-20,6.397446551401411506e-22
8.999999999999999667e-02,5.980610210124629456e-01,0.000000000000000000e+00,5.964491451380128373e-01,1.611875874450124967e-03,1.172050523565808543e-20,3.574279364588897612e-01,-2.174498848534013097e-04,4.774901602555763347e-01,2.884558447244296893e-04,1.147420295556623001e-04,1.797546410189924037e-03,3.308824492152211657e-20,2.157989126582793707e-21,-1.012879014103549320e-20
9.500000000000000111e-02,5.812462799179339834e-01,0.000000000000000000e+00,5.796797121847226952e-01,1.566567733211280582e-03,-1.521204605706900274e-21,3.473772714408375206e-01,-2.238273992152642366e-04,4.640663747887223689e-01,2.803534213915966967e-04,1.115141057815515174e-04,1.747014946876790592e-03,-2.771647038457349257e-22,-5.978018074836520972e-22,-1.692736449463464913e-21
1.000000000000000056e-01,5.649042918868122376e-01,0.000000000000000000e+00,5.633817591686280934e-01,1.522532718184174726e-03,-9.044867689999633044e-21,3.376092845532795983e-01,-2.291519626992508584e-04,4.510199305898394684e-01,2.724782668142975328e-04,1.083770694238564436e-04,1.697903683441604264e-03,-1.314673350620598101e-20,1.057426855920250217e-20,-1.456929111870189895e-21
1.049999999999999961e-01,5.490217653200492043e-01,0.000000000000000000e+00,5.475420302339613077e-01,1.479735086087904852e-03,-2.744184121884469281e-20,3.281160212378170238e-01,-2.335142827672138466e-04,4.383402237497853182e-01,2.648240286138251603e-04,1.053283558473359238e-04,1.650172726340944519e-03,-2.706780393254691498e-20,-1.919380011753049606e-20,-1.401641934899069439e-20
1.100000000000000006e-01,5.335857823137006850e-01,0.000000000000000000e+00,5.321476422187029209e-01,1.438140094997758436e-03,7.228288706723870543e-20,3.188897510673781022e-01,-2.369982429950138775e-04,4.260169481290247417e-01,2.573845303971106051e-04,1.023654731733448663e-04,1.603783301138621753e-03,7.679989826752829172e-20,1.298870428826712857e-21,3.280088052275833405e-20
1.150000000000000050e-01,5.185837881517588732e-01,0.000000000000000000e+00,5.171860741753190327e-01,1.397713976439802792e-03,5.341715727792436795e-20,3.099229614102096964e-01,-2.396813938272286117e-04,4.140400870104830044e-01,2.501537669909767274e-04,9.948600018805900294e-05,1.558697721215109499e-03,2.937885931609264594e-20,-1.475121728621532938e-20,4.473356085896902136e-20
1.199999999999999956e-01,5.040035810959101470e-01,0.000000000000000000e+00,5.026451571876533464e-01,1.358423908256782163e-03,-7.396817253880484460e-20,3.012083512752984915e-01,-2.416354086314016921e-04,4.023999049865274458e-01,2.431258997988379651e-04,9.668758431277789530e-05,1.514879357348788806e-03,-3.489486868900098337e-20,5.357282714321953294e-21,-6.627572030996711527e-20
1.250000000000000000e-01,4.898333024614919262e-01,0.000000000000000000e+00,4.885130644732736949e-01,1.320237988218251517e-03,-7.276333150745731784e-20,2.927388253325322598e-01,-2.429265074838586451e-04,3.910869400717159050e-01,2.362952522752625019e-04,9.396793963628661530e-05,1.472292608138636499e-03,-4.361626165927031646e-20,2.540551288471838849e-20,-5.824194635573383619e-20
1.300000000000000044e-01,4.760614269724227632e-01,0.000000000000000000e+00,4.747783017640652137e-01,1.283125208357570107e-03,-6.421576408499544691e-21,2.845074881030236758e-01,-2.436158509592092436e-04,3.800919960357372340e-01,2.296563055170129316e-04,9.132484500291398978e-05,1.430902871247673571e-03,-6.002891719514007833e-21,-2.508912267971185645e-22,-3.527837833549592136e-21
1.350000000000000089e-01,4.626767533881852579e-01,0.000000000000000000e+00,4.614296979581669067e-01,1.247055430018375244e-03,8.374430316337316021e-20,2.765076383152199613e-01,-2.437599060297154948e-04,3.694061349511950088e-01,2.232036939677895350e-04,8.875614215824223822e-05,1.390676515447548337e-03,4.843018840933977800e-20,-6.720277394561937136e-21,6.835521802731839121e-20
1.400000000000000133e-01,4.496683953927317345e-01,0.000000000000000000e+00,4.484563960331461319e-01,1.211999359585581209e-03,-1.695112828486801043e-20,2.687327634205214366e-01,-2.434107860350319332e-04,3.590206699483122765e-01,2.169322012336776461e-04,8.625973394882805270e-05,1.351580853435325677e-03,-1.828762620847556849e-20,-1.550732075232446178e-22,-7.484649582844441776e-21
1.449999999999999900e-01,4.370257727409152526e-01,0.000000000000000000e+00,4.358478442160249045e-01,1.177928524890341222e-03,-8.148859418325437012e-21,2.611765342655696931e-01,-2.426165665438645251e-04,3.489271581732013572e-01,2.108367560083307249e-04,8.383358257497530285e-05,1.313584115410013813e-03,-8.410618272473453448e-21,-2.267222802858838814e-22,-3.883082077423785557e-21
1.499999999999999944e-01,4.247386026535640569e-01,0.000000000000000000e+00,4.235937874012981608e-01,1.144815252265896956e-03,6.167094895044024654e-21,2.538327999157040660e-01,-2.414215788073347077e-04,3.391173939427512551e-01,2.049124281034378373e-04,8.147570789423333210e-05,1.276655423383332103e-03,7.537133537286793490e-21,-2.208463236051163406e-22,2.061434131514640293e-21
1.549999999999999989e-01,4.127968914540666723e-01,0.000000000000000000e+00,4.116842588098296729e-01,1.112632644237009560e-03,5.353135637875001924e-21,2.466955826251471251e-01,-2.398666823753650994e-04,3.295834020905692441e-01,1.991544245837190109e-04,7.918418577584642696e-05,1.240764766203674612e-03,3.614294664077648130e-21,7.814349329988627665e-22,3.981268945813304820e-21
1.600000000000000033e-01,4.011909264402677144e-01,0.000000000000000000e+00,4.001095718824398961e-01,1.081354557827839558e-03,-1.075847754104698119e-19,2.397590729500388151e-01,-2.379895183442360784e-04,3.203174314991526495e-01,1.935580860031934508e-04,7.695714650137358863e-05,1.205882975276797390e-03,-6.762161246901059665e-20,7.144233321130105950e-21,-8.376914653033272236e-20
1.650000000000000078e-01,3.899112679846854501e-01,0.000000000000000000e+00,3.888603124012163237e-01,1.050955583469122528e-03,-1.848398420104974226e-19,2.330176249999955373e-01,-2.358247445990706444e-04,3.113119488128243684e-01,1.881188827403242818e-04,7.479277321313021270e-05,1.171981700961103939e-03,-1.202515675530825725e-19,2.040657656608168724e-20,-1.408744074324031503e-19
1.700000000000000122e-01,3.789487418575508415e-01,0.000000000000000000e+00,3.779273308330580727e-01,1.021411024492794575e-03,8.569187730985585006e-21,2.264657518247522316e-01,-2.334042543184684825e-04,3.025596323271495525e-01,1.828324114308434016e-04,7.268930040731848177e-05,1.139033389623619191e-03,1.256404854707871456e-20,-1.649999063528544435e-20,1.298923283712167450e-21
1.750000000000000167e-01,3.682944317646218990e-01,0.000000000000000000e+00,3.673017348874301202e-01,9.926968771917759737e-04,-8.743103602241247111e-20,2.200981209309531839e-01,-2.307573789185936048e-04,2.940533660485073475e-01,1.776943914940642955e-04,7.064501247189355242e-05,1.107011261331951931e-03,-4.857278180366012873e-20,1.360045811941996041e-21,-7.285377165313374116e-20
1.799999999999999933e-01,3.579396720959662770e-01,0.000000000000000000e+00,3.569748822845297820e-01,9.647898114364831862e-04,1.324119244406360240e-20,2.139095499266833456e-01,-2.279110765352743953e-04,2.857862339208730451e-01,1.727006617525552563e-04,6.865824226504541928e-05,1.075889288171809127e-03,3.710285660520809819e-20,2.562750998202876447e-21,-1.123451297479034847e-20
1.849999999999999978e-01,3.478760408772224588e-01,0.000000000000000000e+00,3.469383737253968203e-01,9.376671518256459066e-04,-1.945959490060017814e-20,2.078950022885548976e-01,-2.248901070602792583e-04,2.777515142131165571e-01,1.678471771407645074e-04,6.672736973671582617e-05,1.045642173165347785e-03,-2.033655989969094153e-20,-2.930412747492659749e-22,-9.084301054619784703e-21
1.900000000000000022e-01,3.380953529204689945e-01,0.000000000000000000e+00,3.371840460611043033e-01,9.113068593646703186e-04,-2.709350886984430751e-21,2.020495832495232125e-01,-2.217171946819945566e-04,2.699426740646057588e-01,1.631300055026073945e-04,6.485082058878368142e-05,1.016245329781920127e-03,-1.597903848662216827e-21,-6.296749064107908525e-22,-2.188223018727306461e-21
1.950000000000000067e-01,3.285896531664708187e-01,0.000000000000000000e+00,3.277039656528208944e-01,8.856875136499238292e-04,-1.853057836594788158e-20,1.963685358024107319e-01,-2.184131788104547623e-04,2.623533641826207297e-01,1.585453244739295576e-04,6.302706497528245641e-05,9.876748620172540356e-04,-1.155559833537634411e-20,2.422293750405276400e-20,-1.449715046451115144e-20
2.000000000000000111e-01,3.193512102150875553e-01,0.000000000000000000e+00,3.184904219195363040e-01,8.607882955512729346e-04,-1.073788948473544006e-20,1.908472368171266476e-01,-2.149971542065289227e-04,2.549774136890762821e-01,1.540894184492517247e-04,6.125461623830042595e-05,9.599075450319365446e-04,-1.476209355491422858e-20,1.192336629901864844e-20,-2.362532937733731223e-21
2.050000000000000155e-01,3.103725100364159162e-01,0.000000000000000000e+00,3.095359210660428850e-01,8.365889703730225837e-04,2.497488469762212056e-20,1.854811932670534791e-01,-2.114866010763096437e-04,2.478088251106911888e-01,1.497586756294484907e-04,5.953202968214301995e-05,9.329208063269084058e-04,2.444756673565889862e-20,9.402191680549167571e-22,1.289629209779559122e-20
2.099999999999999922e-01,3.016462498599241093e-01,0.000000000000000000e+00,3.008331799884371716e-01,8.130698714869145655e-04,-3.545006420215291502e-20,1.802660385628816475e-01,-2.078975058396045428e-04,2.408417695104727030e-01,1.455495851495514515e-04,5.785790138150027488e-05,9.066927074486521351e-04,-3.493352298186411528e-20,-2.108801357767575713e-20,-1.813173059567482616e-20
2.149999999999999967e-01,2.931653322351156499e-01,0.000000000000000000e+00,2.923751203506954610e-01,7.902118844202010023e-04,2.587161236921552558e-20,1.751975289899539434e-01,-2.042444732324141029e-04,2.340705817554125379e-01,1.414587342840168500e-04,5.623086702550206175e-05,8.812019262048510640e-04,-2.155449936883173403e-20,-1.398050248958074471e-20,4.845309954028112768e-20
2.200000000000000011e-01,2.849228592581089514e-01,0.000000000000000000e+00,2.841548628267251408e-01,7.679964313837925761e-04,8.806732297470102585e-20,1.702715402456957128e-01,-2.005408303528233662e-04,2.274897559159643201e-01,1.374828057268846489e-04,5.464960079282025622e-05,8.564277393737052642e-04,9.093061392474067310e-20,1.286304791380463253e-21,4.193997045471859437e-20
2.250000000000000056e-01,2.769121269620219983e-01,0.000000000000000000e+00,2.761657215057860548e-01,7.464054562359597172e-04,1.280511645291319104e-20,1.654840640758029613e-01,-1.967987232222118360e-04,2.210939407956667435e-01,1.336185749464594268e-04,5.311281426115671962e-05,8.323500059015351586e-04,1.322637023436954927e-20,1.851233090185709836e-22,6.094444120786013895e-21
2.300000000000000100e-01,2.691266198640823726e-01,0.000000000000000000e+00,2.684011984542201690e-01,7.254214098622144453e-04,6.513075051200385838e-20,1.608312050048974207e-01,-1.930292063910240608e-04,2.148779355853022155e-01,1.298629076113023419e-04,5.161925534659090562e-05,8.089491505668756953e-04,3.892800919441523776e-20,-1.571469512247359969e-20,5.221725222515293314e-20
2.350000000000000144e-01,2.615600056667062301e-01,0.000000000000000000e+00,2.608549784307410691e-01,7.050272359651580008e-04,-2.569205500592308110e-20,1.563091771599435797e-01,-1.892423260800918036e-04,2.088366856394353321e-01,1.262127570864625360e-04,5.016770727438491537e-05,7.862061481041002870e-04,-5.107913760109048420e-21,2.847051799531307834e-20,-2.826960642894860576e-20
2.399999999999999911e-01,2.542061301067553014e-01,0.000000000000000000e+00,2.535209237495071877e-01,6.852063572480967179e-04,-8.638190979381257154e-20,1.519143011829175438e-01,-1.854471973149754362e-04,2.029652783707427688e-01,1.226651619974698738e-04,4.875698757852011349e-05,7.641025077681971823e-04,-4.395242208447491978e-20,5.673593553210382365e-21,-7.500200334831311544e-20
2.449999999999999956e-01,2.470590119505449711e-01,0.000000000000000000e+00,2.463930692885576978e-01,6.659426619872607861e-04,9.930620672761820824e-21,1.476430012312232865e-01,-1.816520754812970498e-04,1.972589392602367986e-01,1.192172438611376300e-04,4.738594713057264112e-05,7.426202583349566589e-04,1.372250814435640707e-20,-1.150038346655637393e-20,2.132352337638397996e-21
2.500000000000000000e-01,2.401128381286906366e-01,0.000000000000000000e+00,2.394656176377144285e-01,6.472204909762204004e-04,-8.234519186119691066e-20,1.434918020622830415e-01,-1.778644226930118483e-04,1.917130279786918579e-01,1.158662047807560645e-04,4.605346919540713040e-05,7.217419335178886690e-04,-5.043818853152369938e-20,2.566345414932023869e-20,-6.510434489757145259e-20
