Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.330747496856448775e-01,0.000000000000000000e+00,8.304802001326384575e-01,2.594549553006427357e-03,-5.581006005502563764e-21,1.681629072841970829e-01,-1.055292186556592107e-04,-8.132764595463802815e-01,1.330877780689596794e-03,2.087354263429078225e-04,-2.374260443523391623e-03,2.902831147574668525e-21,-5.053705100603198964e-20,6.299212906269010534e-21
5.500000000000000028e-02,8.180225058338042032e-01,0.000000000000000000e+00,8.154748352393386135e-01,2.547670594465620969e-03,-1.984619256955749599e-21,1.651247617060594142e-01,-1.014599779133227127e-04,-7.985818807151530141e-01,1.306830015070144062e-03,2.049642644723498883e-04,-2.331361958210739597e-03,-1.733015127941420552e-20,-1.102087541619013821e-20,-1.556471495170237381e-21
5.999999999999999778e-02,8.032422304179956951e-01,0.000000000000000000e+00,8.007405917691611252e-01,2.501638648834524775e-03,-3.865556595832325417e-21,1.621414904742386753e-01,-9.762139518318698860e-05,-7.841528120204638297e-01,1.283216829237938950e-03,2.012612169362538962e-04,-2.289238549175717785e-03,-4.173912894034542597e-21,2.627664451632287855e-21,3.084342285186874042e-21
6.500000000000000222e-02,7.887290094320689171e-01,0.000000000000000000e+00,7.862725710193011475e-01,2.456438412767780050e-03,1.277588617022121487e-20,1.592121035397263962e-01,-9.399788509438150911e-05,-7.699844558487919377e-01,1.260030365439926024e-03,1.976250547797595513e-04,-2.247876214026296900e-03,2.869078581465794874e-21,1.610520155844624056e-21,-1.245290223935374109e-20
7.000000000000000666e-02,7.744780176574166397e-01,0.000000000000000000e+00,7.720659627980442918e-01,2.412054859372374759e-03,-3.338457722278366299e-22,1.563356286375666704e-01,-9.057497352439239759e-05,-7.560721012927880125e-01,1.237262908308800393e-03,1.940545711246916298e-04,-2.207261203230990055e-03,-1.877172315199406896e-21,-2.605531566033110758e-21,-4.720492881219079508e-23
7.499999999999999722e-02,7.604845170590902592e-01,0.000000000000000000e+00,7.581160438258751633e-01,2.368473233215174882e-03,-1.664747231563548385e-16,1.535111109731882584e-01,-8.733921723560702415e-05,-7.424111225834174599e-01,1.214906882259907247e-03,1.905485807806059188e-04,-2.167380015558991162e-03,-4.176282068873961937e-17,-2.284457633519168665e-18,1.613610307518182010e-16
8.000000000000000167e-02,7.467438552101647309e-01,0.000000000000000000e+00,7.444181761647407081e-01,2.325679045424017179e-03,5.626860608237580637e-21,1.507376129137032450e-01,-8.427812934555089369e-05,-7.289969775498298388e-01,1.192954848940098100e-03,1.871059198630413065e-04,-2.128219393605117020e-03,2.723264010797430468e-21,-1.224081264088732939e-20,-5.182823883942792874e-21
8.500000000000000611e-02,7.332514637448667161e-01,0.000000000000000000e+00,7.309678056759967291e-01,2.283658068869997421e-03,-9.292462398574005933e-21,1.480142136843338452e-01,-8.138011020519087630e-05,-7.158252061074539263e-01,1.171399504718602250e-03,1.837254454137370692e-04,-2.089766319388969978e-03,6.380469800620402956e-21,-2.252565582810815175e-20,1.080817892596418931e-20
8.999999999999999667e-02,7.200028568404998053e-01,0.000000000000000000e+00,7.177604605070512234e-01,2.242396333448648700e-03,-1.507964263408173726e-16,1.453400090700187330e-01,-7.863438329290501705e-05,-7.028914287743293077e-01,1.150233678234581416e-03,1.804060350332505861e-04,-2.052008010043366009e-03,-3.050936059337601437e-17,9.871776806431351584e-19,1.476778305752843209e-16
9.500000000000000111e-02,7.069936297252448210e-01,0.000000000000000000e+00,7.047917496038125229e-01,2.201880121432285044e-03,-6.288010141458067193e-21,1.427141111216599645e-01,-7.603093576069779936e-05,-6.901913452128267679e-01,1.129450327980535251e-03,1.771465865124574851e-04,-2.014931913568020899e-03,-1.097844010941112935e-20,2.497689015039621586e-20,4.151172133740212943e-21
1.000000000000000056e-01,6.942194572135533814e-01,0.000000000000000000e+00,6.920573612506385475e-01,2.162095962914796238e-03,-9.867380574949816914e-21,1.401356478673954076e-01,-7.356046329354603089e-05,-6.777207327984132723e-01,1.109042539937171983e-03,1.739460174780531213e-04,-1.978525704666998872e-03,2.396544610520341994e-21,-5.662987589077195108e-20,1.057156703637876754e-20
1.049999999999999961e-01,6.816760922694258262e-01,0.000000000000000000e+00,6.795530616380864863e-01,2.123030631339339457e-03,-3.582520180678217694e-21,1.376037630289984603e-01,-7.121431896943152841e-05,-6.654754452157453093e-01,1.089003525253051836e-03,1.708032650368164387e-04,-1.942777280661561615e-03,2.547017182273129739e-21,-1.256726255218959344e-22,4.184893822184569933e-21
1.100000000000000006e-01,6.693593645929732938e-01,0.000000000000000000e+00,6.672746934538742458e-01,2.084671139099024146e-03,-1.867349354411989232e-21,1.351176157425099944e-01,-6.898446582857336261e-05,-6.534514110775893059e-01,1.069326617962355766e-03,1.677172854319315697e-04,-1.907674757469662559e-03,-1.618023522547903947e-20,-1.102776251602606681e-20,-1.438472754537425991e-21
1.150000000000000050e-01,6.572651792345078903e-01,0.000000000000000000e+00,6.552181745012842784e-01,2.047004733223583683e-03,1.863062493190047263e-21,1.326763802839957818e-01,-6.686343288375976230e-05,-6.416446325707059195e-01,1.050005272749341681e-03,1.646870536989212630e-04,-1.873206465663602386e-03,1.687656473211426190e-20,4.631432825556178315e-20,1.586818668304873341e-21
1.199999999999999956e-01,6.453895152333124496e-01,0.000000000000000000e+00,6.433794963421691770e-01,2.010018891143313356e-03,-8.205000548827741799e-21,1.302792457998836473e-01,-6.484427432057957572e-05,-6.300511841259089918e-01,1.031033062754578436e-03,1.617115633343116908e-04,-1.839360946597939526e-03,-5.400512199089722943e-21,1.030268906960523038e-21,7.261961201997178358e-21
1.250000000000000000e-01,6.337284242802618817e-01,0.000000000000000000e+00,6.317547229637370254e-01,1.973701316524902223e-03,1.260827117898822453e-20,1.279254160417439001e-01,-6.292053165624919087e-05,-6.186672111114885908e-01,1.012403677418491138e-03,1.587898259645979056e-04,-1.806126948603108953e-03,1.629924558953986778e-20,-2.724915809864679782e-20,-9.505011591959922217e-21
1.300000000000000044e-01,6.222780294060628048e-01,0.000000000000000000e+00,6.203399894708719886e-01,1.938039935190785830e-03,1.346103769600123254e-20,1.256141091058949055e-01,-6.108619864332209186e-05,-6.074889285517121040e-01,9.941109203702150256e-04,1.559208710217473886e-04,-1.773493423254952472e-03,4.963138989548177119e-21,-8.957083713247314520e-22,-1.271959079158691304e-20
1.350000000000000089e-01,6.110345236906606914e-01,0.000000000000000000e+00,6.091315007995622421e-01,1.903022891098462470e-03,7.693656654371126732e-21,1.233445571769641730e-01,-5.933568871649355788e-05,-5.965126198660606338e-01,9.761487073478186975e-04,1.531037454280632438e-04,-1.741449521699001222e-03,1.215632901056921872e-20,3.975294487518791280e-20,-5.343015428450676275e-21
1.400000000000000133e-01,5.999941689994745531e-01,0.000000000000000000e+00,5.981255304570660680e-01,1.868638542408499132e-03,-4.760175144675082036e-22,1.211160062765654910e-01,-5.766380479997405253e-05,-5.857346356347120642e-01,9.585110641655947110e-04,1.503375132811330989e-04,-1.709984591055589568e-03,-1.385004918473038296e-21,-2.399996085864746234e-21,1.997309239344560506e-22
1.449999999999999900e-01,5.891532947391674435e-01,0.000000000000000000e+00,5.873184192815559257e-01,1.834875457611551868e-03,2.067560840639882459e-20,1.189277160156455293e-01,-5.606571130395930896e-05,-5.751513923831549358e-01,9.411921247132003622e-04,1.476212555476131964e-04,-1.679088170878647408e-03,-2.612602865630799283e-20,-7.805665171440057060e-20,-2.651453454744936588e-20
1.499999999999999944e-01,5.785082966377133040e-01,0.000000000000000000e+00,5.767065742259839256e-01,1.801722411729604796e-03,-2.631247537434638988e-16,1.167789593514802493e-01,-5.453690814894894616e-05,-5.647593713905741941e-01,9.241861289923927400e-04,1.449540697610077970e-04,-1.648749989682505787e-03,-6.493888766363581300e-17,-3.332920056350160299e-18,2.552634626360314685e-16
1.549999999999999989e-01,5.680556355463606266e-01,0.000000000000000000e+00,5.662864671637732883e-01,1.769168382587340063e-03,-1.482643251128781243e-20,1.146690223488543853e-01,-5.307320667388842352e-05,-5.545551175196611338e-01,9.074874211936774905e-04,1.423350697267356142e-04,-1.618959961532067619e-03,3.722741536746608378e-21,-1.163299146807828129e-20,1.590969742784505374e-20
1.600000000000000033e-01,5.577918362628242477e-01,0.000000000000000000e+00,5.560546337156773156e-01,1.737202547146928216e-03,1.040688178578367912e-20,1.125972039453067425e-01,-5.167070728813132058e-05,-5.445352380671958370e-01,8.910904478023336066e-04,1.397633852285073747e-04,-1.589708182691665622e-03,3.797887059814869580e-21,-1.087826612737835111e-20,-9.841759727911892626e-21
1.650000000000000078e-01,5.477134863750974247e-01,0.000000000000000000e+00,5.460076720971875908e-01,1.705814277909822917e-03,2.177231104594785296e-22,1.105628157203347450e-01,-5.032577874419320499e-05,-5.346964016347972581e-01,8.749897557434034665e-04,1.372381617427521157e-04,-1.560984928334283647e-03,1.452777282243913657e-20,-1.190427258670839196e-19,2.781336289390941543e-21
1.700000000000000122e-01,5.378172351287264785e-01,0.000000000000000000e+00,5.361422419893362434e-01,1.674993139390266962e-03,-1.349883540556089162e-20,1.085651816691452776e-01,-4.903503890918669813e-05,-5.250353370226198413e-01,8.591799905622555470e-04,1.347585601581898114e-04,-1.532780649316653043e-03,5.638584526136936730e-21,-2.148338564866399282e-20,1.495012867302584814e-20
1.750000000000000167e-01,5.280997923110071213e-01,0.000000000000000000e+00,5.264550634263664985e-01,1.644728884640671296e-03,1.294438950598925898e-20,1.066036379796486688e-01,-4.779533693068363558e-05,-5.155488321396060059e-01,8.436558946329631012e-04,1.323237564986795090e-04,-1.505085969001569062e-03,1.019411487129693009e-20,6.374795945281268528e-20,-1.111049435072235341e-20
1.799999999999999933e-01,5.185579271574471960e-01,0.000000000000000000e+00,5.169429157056005808e-01,1.615011451846801258e-03,-2.274179762258759680e-16,1.046775328137832389e-01,-4.660373669242659923e-05,-5.062337329355106608e-01,8.284123054029162228e-04,1.299329416507365273e-04,-1.477891680143995651e-03,-4.601192157051763104e-17,1.314640597003857572e-18,2.227147057635434646e-16
1.849999999999999978e-01,5.091884672788251631e-01,0.000000000000000000e+00,5.076026363178373080e-01,1.585830960987850372e-03,1.124542982037669590e-20,1.027862260928475158e-01,-4.545750146786822239e-05,-4.970869423530588360e-01,8.134441536720019624e-04,1.275853210985099424e-04,-1.451188741836287885e-03,7.859557807489996720e-21,2.214998832534780806e-20,-9.858279267708333305e-21
1.900000000000000022e-01,4.999882976052590910e-01,0.000000000000000000e+00,4.984311198947105614e-01,1.557177710548539144e-03,-9.214839172226307547e-21,1.009290892861270800e-01,-4.435407968424633904e-05,-4.881054192967443917e-01,7.987464618986891366e-04,1.252801146610201736e-04,-1.424968276500973574e-03,-1.135596693361697163e-20,2.632092082146754625e-20,7.061848103608708099e-21
1.950000000000000067e-01,4.909543593502144754e-01,0.000000000000000000e+00,4.894253171759213594e-01,1.529042174293093401e-03,-2.431055454672097232e-20,9.910550520341626646e-02,-4.329109171606646629e-05,-4.792861776211150282e-01,7.843143425374843108e-04,1.230165562339823385e-04,-1.399221566940238868e-03,-7.646875657865362607e-21,-4.227479466048151856e-20,2.324370143639483744e-20
2.000000000000000111e-01,4.820836489951099146e-01,0.000000000000000000e+00,4.805822339970062806e-01,1.501414998103608837e-03,-1.466241210328529080e-20,9.731486779157824674e-02,-4.226631763483708446e-05,-4.706262851391946334e-01,7.701429964120660564e-04,1.207938935373255583e-04,-1.373940053443783180e-03,1.364045195620625847e-21,-5.772972756615056132e-20,1.525453989510712758e-20
2.050000000000000155e-01,4.733732172896210066e-01,0.000000000000000000e+00,4.718989302927527607e-01,1.474286996868251140e-03,3.948845696784996116e-21,9.555658193416298463e-02,-4.127768584272202237e-05,-4.621228626462507982e-01,7.562277111121752703e-04,1.186113878672571991e-04,-1.349115330942656215e-03,6.654394185757645271e-21,-1.996627024179440455e-20,-2.656545373025517244e-21
2.099999999999999922e-01,4.648201682709707794e-01,0.000000000000000000e+00,4.633725191195446347e-01,1.447649151426165081e-03,-4.395322074184868441e-21,9.383006325475339027e-02,-4.032326252979792934e-05,-4.537730829621213213e-01,7.425638594214994731e-04,1.164683138510881817e-04,-1.324739146214590256e-03,2.816802666204663314e-21,2.374196347547988260e-22,5.070665334327577334e-21
2.149999999999999967e-01,4.564216583018478879e-01,0.000000000000000000e+00,4.550001656962749386e-01,1.421492605572959944e-03,-4.267831517465629588e-21,9.213473792397815221e-02,-3.940124189162103632e-05,-4.455741699917440957e-01,7.291468977762783016e-04,1.143639592090184233e-04,-1.300803395144840575e-03,1.832689287225062611e-20,7.640704853139097090e-21,8.147239885929214193e-21
2.200000000000000011e-01,4.481748951246443680e-01,0.000000000000000000e+00,4.467790864615296398e-01,1.395808663114739452e-03,-1.604327578452540468e-21,9.047004246972814578e-02,-3.850993705437858339e-05,-4.375233978016380143e-01,7.159723647497452138e-04,1.122976245165002533e-04,-1.277300120031257596e-03,-1.324215786004977581e-20,-9.791842785702441644e-21,-1.099600352780635070e-21
2.250000000000000056e-01,4.400771369327061699e-01,0.000000000000000000e+00,4.387065481477289697e-01,1.370588784977189211e-03,3.970586892413273558e-21,8.883542359072593708e-02,-3.764777165485247055e-05,-4.296180897130082998e-01,7.030358795644080358e-04,1.102686229746654338e-04,-1.254221506939819791e-03,3.696091661400127965e-21,1.912435057155917460e-20,-3.290385042286558637e-21
2.300000000000000100e-01,4.321256914595878462e-01,0.000000000000000000e+00,4.307798668732188974e-01,1.345824586368927394e-03,2.227012680921595319e-21,8.723033797365301045e-02,-3.681327202834979172e-05,-4.218556174124450941e-01,6.903331406334735137e-04,1.082762801828236564e-04,-1.231559883109557179e-03,1.405625572948480502e-20,4.391320561951334156e-20,6.320629653551148280e-22
2.350000000000000144e-01,4.243179150833622515e-01,0.000000000000000000e+00,4.229964072493698213e-01,1.321507833992416770e-03,6.896676317224688973e-21,8.565425211324539934e-02,-3.600505996049937997e-05,-4.142334000773335023e-01,6.778599241260596956e-04,1.063199339145023151e-04,-1.209307714401121553e-03,-4.462707769715149458e-21,3.288851181366459637e-20,-7.965218932316048030e-21
2.399999999999999911e-01,4.166512119476948328e-01,0.000000000000000000e+00,4.153535815043871149e-01,1.297630443307694293e-03,-1.250234602443424475e-20,8.410664213570731573e-02,-3.522184596137599688e-05,-4.067489035176425349e-01,6.656120825601548894e-04,1.043989338989050259e-04,-1.187457602793553623e-03,-6.095226588983212697e-21,-7.125263326314134481e-22,1.150656020033570107e-20
2.449999999999999956e-01,4.091230330991004749e-01,0.000000000000000000e+00,4.078488486232556554e-01,1.274184475844463262e-03,3.132734168124599322e-16,8.258699362533208910e-02,-3.446242302528461127e-05,-3.993996393335264572e-01,6.535855434207808517e-04,1.025126416053312255e-04,-1.166002283925226830e-03,6.033417100089381107e-17,-3.009714078634802463e-18,-3.074247997986827438e-16
2.500000000000000000e-01,4.017308756394773472e-01,0.000000000000000000e+00,4.004797135029126709e-01,1.251162136564654441e-03,1.639780058898068727e-20,8.109480145414849073e-02,-3.372566083965361511e-05,-3.921831640878508107e-01,6.417763078041329198e-04,1.006604300325248096e-04,-1.144934624680955413e-03,1.551531764273548941e-20,-2.680822663112062231e-20,-1.353676842259607660e-20
