Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.670394637547296002e-01,0.000000000000000000e+00,4.668098876710605194e-01,2.295760836690905349e-04,-3.520546010868849595e-20,4.548689347324681997e-01,3.407411763536959516e-04,-1.049082600931449116e-01,3.409169240621660055e-04,2.163871789248548181e-04,4.573255093511839143e-04,-3.527375344299022759e-20,4.358445296946701085e-21,3.705327651400360035e-21
5.999999999999999778e-02,4.359200537945168707e-01,0.000000000000000000e+00,4.357057753965045688e-01,2.142783980122549736e-04,2.989647364068572905e-17,4.245603879709413109e-01,3.188086377947644450e-04,-9.791841928820878282e-02,3.182003841904724410e-04,2.019694305244275811e-04,4.268530986474058779e-04,2.914486835570585613e-17,1.048498034441079651e-20,-6.661699823618225582e-18
6.500000000000000222e-02,4.068741681313565173e-01,0.000000000000000000e+00,4.066741680667733672e-01,2.000000645832033781e-04,-3.170283437253057927e-17,3.962713415069137879e-01,2.982874007138431281e-04,-9.139429903079496209e-02,2.969975289302478698e-04,1.885123287518429417e-04,3.984111183420756047e-04,-3.088239088474589758e-17,-3.554343843283320481e-20,7.165913873299682450e-18
7.000000000000000666e-02,3.797636453087004926e-01,0.000000000000000000e+00,3.795769721491669690e-01,1.866731595334547448e-04,3.844510821333917152e-17,3.698672332568750387e-01,2.790866806914897233e-04,-8.530486916089567717e-02,2.772074961337673876e-04,1.759518662079742547e-04,3.718642773101546732e-04,3.746257902481544935e-17,6.085551043726918639e-21,-8.636062489986167732e-18
7.499999999999999722e-02,3.544595297365589759e-01,0.000000000000000000e+00,3.542852954514911223e-01,1.742342850678466060e-04,-2.266939116870831105e-20,3.452224671935142375e-01,2.611215312153162106e-04,-7.962116700707386197e-02,2.587361444468204690e-04,1.642283002777953185e-04,3.470862991078368367e-04,-2.261895865545853503e-20,3.129019883979544552e-21,2.795824409256778814e-21
8.000000000000000167e-02,3.308414582933743575e-01,0.000000000000000000e+00,3.306788340255176761e-01,1.626242678567021982e-04,-1.911162289757137400e-20,3.222198159251323801e-01,2.443124684031693886e-04,-7.431615963294548044e-02,2.414956054816044882e-04,1.532858689685472314e-04,3.239593213100451594e-04,-1.953502812693761114e-20,6.546032869298609225e-22,3.340914970666375643e-22
8.500000000000000611e-02,3.087970877994692387e-01,0.000000000000000000e+00,3.086452999219281290e-01,1.517878775410318268e-04,4.673311390865003881e-17,3.007498630821134333e-01,2.285851198425504420e-04,-6.936461526199917682e-02,2.254038658265299349e-04,1.430725256833373566e-04,3.023733348700745273e-04,4.553746636639721204e-17,1.076123285723458263e-20,-1.050349071403316651e-17
8.999999999999999667e-02,2.882215606383319306e-01,0.000000000000000000e+00,2.880798870743360163e-01,1.416735639959044058e-04,-1.622877769362834010e-20,2.807104828576457711e-01,2.138698959958310183e-04,-6.474298326911624712e-02,2.103843769089396704e-04,1.335396916652839224e-04,2.822256608346954934e-04,-1.662036422464874456e-20,4.323890330829935873e-22,1.445461905132863612e-22
9.500000000000000111e-02,2.690170059847093453e-01,0.000000000000000000e+00,2.688847727726075276e-01,1.322332121017670776e-04,4.108143059638053458e-17,2.620063542278425195e-01,2.001016827211590668e-04,-6.042928216818833215e-02,1.963656908550721187e-04,1.246420249370386573e-04,2.634204619280902833e-04,4.003045173160906672e-17,1.013201401726490975e-20,-9.232932317572795585e-18
1.000000000000000056e-01,2.510920742657324900e-01,0.000000000000000000e+00,2.509686523528779079e-01,1.234219128546083333e-04,-3.050569796274924337e-20,2.445485075393120100e-01,1.872195535537361853e-04,-5.640299506278149966e-02,1.832811206117754591e-04,1.163372046355729667e-04,2.458682866783557484e-04,-3.079521341881793588e-20,2.747370909836928663e-21,2.210594085725129957e-21
1.049999999999999961e-01,2.343615026422819214e-01,0.000000000000000000e+00,2.342463048925518820e-01,1.151977497300543944e-04,-3.945807612061256817e-17,2.282539013090091884e-01,1.751665004769866049e-04,-5.264497206294773551e-02,1.710684227179351145e-04,1.085857297165853253e-04,2.294856439212079966e-04,-3.843597699888710361e-17,-4.310026035542541031e-20,8.923013165302136512e-18
1.100000000000000006e-01,2.187457094423137793e-01,0.000000000000000000e+00,2.186381878430325443e-01,1.075215992812416450e-04,-3.908479708968298879e-20,2.130450272219611696e-01,1.638891819974694114e-04,-4.913733920373278968e-02,1.596695012118305626e-04,1.013507310712500432e-04,2.141946056536112638e-04,-3.936921508878427600e-20,3.811409222566461522e-21,3.207922321119453515e-21
1.150000000000000050e-01,2.041704156178901497e-01,0.000000000000000000e+00,2.040700586728657895e-01,1.003569450243628133e-04,3.478171994719773858e-21,1.988495414488258561e-01,1.533376874088152259e-04,-4.586341343237167190e-02,1.490301312691902076e-04,9.459779616160485347e-05,1.999224363514225252e-04,3.317367988608639867e-21,-1.105786697440531426e-21,-1.093549543788324933e-21
1.199999999999999956e-01,1.905662914246854800e-01,0.000000000000000000e+00,1.904726217209595229e-01,9.366970372592731749e-05,3.530865427567985716e-17,1.855999205289692311e-01,1.434653162090937495e-04,-4.280762325968957838e-02,1.390997012560597356e-04,8.829480534020292353e-05,1.866012469851010701e-04,3.441858698352808331e-17,9.925221037116037017e-21,-7.878085442992316339e-18
1.250000000000000000e-01,1.778686266438586905e-01,0.000000000000000000e+00,1.777811985805937967e-01,8.742806326489068521e-05,-3.277097799615190560e-20,1.732331401827083561e-01,1.342283716936229726e-04,-3.995543469841974366e-02,1.298309719692996645e-04,8.241177907603897286e-05,1.741676720892764861e-04,-3.305660468382894259e-20,3.069533971371688619e-21,2.484975381746092309e-21
1.300000000000000044e-01,1.660170227775679408e-01,0.000000000000000000e+00,1.659354204462690496e-01,8.160233129890777739e-05,-3.595030955250072052e-17,1.616903755248534635e-01,1.255859678150443852e-04,-3.729328213616452808e-02,1.211798519200608628e-04,7.692073535886996300e-05,1.625625683503487107e-04,-3.502159389691272463e-17,-3.411351641539471450e-20,8.118827298814119316e-18
1.350000000000000089e-01,1.549551057536614762e-01,0.000000000000000000e+00,1.548789409596467714e-01,7.616479401470433938e-05,5.964813554424545439e-22,1.509167212532242230e-01,1.174998484576334639e-04,-3.480850381413672784e-02,1.131051875908522576e-04,7.179555660638913916e-05,1.517307332770243455e-04,5.854150945877963547e-22,-1.267664790530243391e-22,-1.158504100614835074e-22
1.400000000000000133e-01,1.446302577732546946e-01,0.000000000000000000e+00,1.445591681889648872e-01,7.108958428975643980e-05,4.187162086470903785e-17,1.408609304814359420e-01,1.099342183284588901e-04,-3.248928160486286992e-02,1.055685676676692761e-04,6.701186543743490427e-05,1.416206426160408814e-04,4.080161187502614757e-17,5.501582154262236134e-21,-9.405379490939152153e-18
1.449999999999999900e-01,1.349933670256630858e-01,0.000000000000000000e+00,1.349270144670230986e-01,6.635255863998205613e-05,-2.260698517800027714e-20,1.314751709736453333e-01,1.028555847181173799e-04,-3.032458480241140286e-02,9.853414031817120129e-05,6.254690872344322136e-05,1.321842052654823799e-04,-2.288530025030661544e-20,1.830476547788483346e-21,1.361368404763793611e-21
1.499999999999999944e-01,1.259985940801384707e-01,0.000000000000000000e+00,1.259366628977722780e-01,6.193118236618095403e-05,-2.360847589293495774e-20,1.227147976217117659e-01,9.623260943341942935e-05,-2.830411765779091218e-02,9.196844264420977653e-05,5.837944936522184287e-05,1.233765345174781230e-04,-2.373018859527000430e-20,2.530687335462785932e-21,2.155148016336227641e-21
1.549999999999999989e-01,1.176031538431755730e-01,0.000000000000000000e+00,1.175453494208216765e-01,5.780442235390152440e-05,1.751829789717894853e-20,1.145381400824849738e-01,9.003597024856817570e-05,-2.641827040997518292e-02,8.584024149892283367e-05,5.448966528068131994e-05,1.151557345440141735e-04,1.765651356595854893e-20,-1.710369365674858839e-21,-1.391217642450169686e-21
1.600000000000000033e-01,1.097671120443865916e-01,0.000000000000000000e+00,1.097131593973701413e-01,5.395264701645328736e-05,-1.394171744013503770e-20,1.069063045652237920e-01,8.423823126185991115e-05,-2.465807357967981020e-02,8.012038491067902568e-05,5.085905512275803124e-05,1.074827011095553527e-04,-1.428824183311016722e-20,5.187901396759349848e-22,8.022504756321278184e-23
1.650000000000000078e-01,1.024531952825043501e-01,0.000000000000000000e+00,1.024028377495992681e-01,5.035753290508563891e-05,2.672485575034284206e-20,9.978298882593164554e-02,7.881372158779958244e-05,-2.301515530841304058e-02,7.478166340701474857e-05,4.747035027971472314e-05,1.003209355621445482e-04,2.697866885398132364e-20,-2.497716636936799970e-21,-1.935834552684479258e-21
1.700000000000000122e-01,9.562661372854974751e-02,0.000000000000000000e+00,9.557961175100751494e-02,4.700197754219462444e-05,4.521815158054961641e-17,9.313430948916234797e-02,7.373842184691620856e-05,-2.148170154002449622e-02,6.979868057919780050e-05,4.430743273832728961e-05,9.363637121898836524e-05,4.406131462476603251e-17,8.777057059128190117e-21,-1.016277470454918649e-17
1.750000000000000167e-01,8.925489564235751516e-02,0.000000000000000000e+00,8.921102562429464311e-02,4.387001806287386756e-05,3.405244887048878953e-20,8.692864087546822716e-02,6.898985795266018243e-05,-2.005041885526108805e-02,6.514773227153228860e-05,4.135525842012577233e-05,8.739721132008648741e-05,2.451880697553585246e-20,-1.266408089010174202e-20,-4.526412050502928607e-20
1.799999999999999933e-01,8.330773291542514780e-02,0.000000000000000000e+00,8.326678616014761281e-02,4.094675527753372917e-05,-1.066421558808466407e-20,8.113646456795377271e-02,6.454700172821188360e-05,-1.871449978258822242e-02,6.080669382051308693e-05,3.859978562561476210e-05,8.157377777933130997e-05,-1.095756205150394204e-20,3.288031567863037546e-22,-6.144343287337216687e-23
1.849999999999999978e-01,7.775683690565374229e-02,0.000000000000000000e+00,7.771861862285893430e-02,3.821828279480670202e-05,2.726955935369083918e-20,7.573022900263411128e-02,6.039017791111926387e-05,-1.746759042034488202e-02,5.675491480790457804e-05,3.602790824642564495e-05,7.613837001365072262e-05,2.769326064771622580e-20,-2.044191716255636020e-21,-1.260127999999552771e-21
1.900000000000000022e-01,7.257580387757142648e-02,0.000000000000000000e+00,7.254013225670442877e-02,3.567162086695438341e-05,3.680779863038127631e-17,7.068421841406598294e-02,5.650097713820573480e-05,-1.630376021608769682e-02,5.297312082637689427e-05,3.362739342701272422e-05,7.106513317834393419e-05,3.586595413405272153e-17,7.838782547755041191e-21,-8.273302101878655232e-18
1.950000000000000067e-01,6.773998940893764809e-02,0.000000000000000000e+00,6.770669475429395845e-02,3.329465464369402725e-05,7.197304896870181510e-20,6.597443051379715817e-02,5.286217452452502964e-05,-1.521747375960052183e-02,4.944332179118994769e-05,3.138682338057966745e-05,6.632993518250106734e-05,4.175717469094990794e-20,-8.598413844274534296e-19,-1.393730910633588518e-19
2.000000000000000111e-01,6.322639116547107418e-02,0.000000000000000000e+00,6.319531508893058702e-02,3.107607654049299064e-05,-2.494409001413448248e-20,6.157846231895777039e-02,4.945765347761246040e-05,-1.420356445521871527e-02,4.614872636139921616e-05,2.929554108119384728e-05,6.191025189888735064e-05,-2.531202164356093661e-20,2.003177515416795876e-21,1.237930985806369373e-21
2.050000000000000155e-01,5.901353948647661968e-02,0.000000000000000000e+00,5.898453415402984956e-02,2.900533244677138962e-05,9.088915110934086415e-21,5.747540358828574780e-02,4.627233441002809105e-05,-1.325720994833202472e-02,4.307366206311395295e-05,2.734359957480922708e-05,5.778506002243182513e-05,9.222701230033161778e-21,-7.285199324724981746e-22,-4.522723653167140575e-22
2.099999999999999922e-01,5.508139526101749756e-02,0.000000000000000000e+00,5.505432268949874558e-02,2.707257151878706642e-05,-3.279391811095597311e-17,5.364573735878318955e-02,4.329210803627525693e-05,-1.237390918920933461e-02,4.020350073558011714e-05,2.552171466749754281e-05,5.393473706794019932e-05,-3.194480752411790442e-17,-3.387480026274705385e-20,7.414405940893930848e-18
2.149999999999999967e-01,5.141125460857712270e-02,0.000000000000000000e+00,5.138598600925915749e-02,2.526859931796618142e-05,-1.023354455387156396e-20,5.007124710961011888e-02,4.050377295832773694e-05,-1.154946102499041991e-02,3.752458894492224478e-05,2.382122076603003413e-05,5.034096803088157826e-05,-1.057608697946848122e-20,2.135040649706442163e-22,-3.239982246635242122e-22
2.200000000000000011e-01,4.798565991102015510e-02,0.000000000000000000e+00,4.796207507694849603e-02,2.358483407165712513e-05,-2.978522996181763402e-20,4.673493011182972001e-02,3.789497726467285188e-05,-1.077994421807097758e-02,3.502418303454832180e-05,2.223402966088716757e-05,4.698665826779952940e-05,-3.016231099768858189e-20,2.663775909578140134e-21,1.748503838045235862e-21
2.250000000000000056e-01,4.478831677271711414e-02,0.000000000000000000e+00,4.476630350686843646e-02,2.201326584871391706e-05,-3.597926423716890792e-17,4.362091655188964079e-02,3.545416388481200813e-05,-1.006169879585521766e-02,3.269038850364429469e-05,2.075259205544982259e-05,4.385585218150974502e-05,-3.506684068033930520e-17,-1.367842359546018454e-20,8.051381280307637380e-18
2.300000000000000100e-01,4.180401651339685221e-02,0.000000000000000000e+00,4.178347009494180059e-02,2.054641845505155725e-05,4.722550578139109304e-21,4.071439404370487403e-02,3.317051945821234137e-05,-9.391308643072226667e-03,3.051210342471390752e-05,1.936986165850877910e-05,4.093365732429208632e-05,4.688718875132287694e-21,-7.565590568538336326e-22,-6.837088255402917845e-22
2.350000000000000144e-01,3.901856382584100585e-02,0.000000000000000000e+00,3.899938651197244061e-02,1.917731386856469662e-05,-3.139820288846270663e-20,3.800153717103901818e-02,3.103392649057398387e-05,-8.765585254037326982e-03,2.847896563180678527e-05,1.807926166925191060e-05,3.820617355861925839e-05,-3.192142165109260241e-20,2.467922993405493291e-21,1.297348875225521431e-21
2.399999999999999911e-01,3.641870925345116333e-02,0.000000000000000000e+00,3.640080981440741575e-02,1.789943904371837241e-05,2.629250740343276587e-17,3.546944172419913555e-02,2.903491858759945900e-05,-8.181552567387406077e-03,2.658130342750880144e-05,1.687465349540707467e-05,3.566042693766291059e-05,2.562951051134670345e-17,7.006902506979377155e-21,-5.867311330607213867e-18
2.449999999999999956e-01,3.399208616706897446e-02,0.000000000000000000e+00,3.397537945214094968e-02,1.670671492805319918e-05,-3.010314802650325752e-17,3.310606331877760655e-02,2.716463856737025225e-05,-7.636432811286534769e-03,2.481008957446486813e-05,1.575030755559894566e-05,3.328430799148119755e-05,-2.932671155842915182e-17,-2.022125776954021933e-20,6.793005219526741691e-18
2.500000000000000000e-01,3.172715194119715698e-02,0.000000000000000000e+00,3.171155847365368652e-02,1.559346754347323093e-05,-2.294905201471381349e-20,3.090016010439768784e-02,2.541479926669620078e-05,-7.127633291761842523e-03,2.315689835291343112e-05,1.470087602717037189e-05,3.106651412565450838e-05,-2.328905052782439372e-20,2.012609028940584589e-21,1.132433248289740669e-21
