Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.643055526623455442e-01,0.000000000000000000e+00,8.613406087230661701e-01,2.964943939279324290e-03,-1.161564542661726217e-22,1.310744832360652423e-01,-3.555174587053007852e-06,8.513090649617544026e-01,2.538078662131099659e-04,1.349522666058987260e-05,2.960802941770688569e-03,-3.997885614355033294e-21,5.041591073752291187e-20,4.980100422852499529e-22
5.999999999999999778e-02,8.529241214790667103e-01,0.000000000000000000e+00,8.499982206739611357e-01,2.925900805105534266e-03,-2.358829548644714254e-22,1.293482112587877042e-01,-5.516209832299667445e-06,8.400988128773704267e-01,2.504666688132558324e-04,1.331723137879383362e-05,2.921814181953810534e-03,-4.539681935057026535e-21,2.775027829209527150e-20,4.602905484463849577e-22
6.500000000000000222e-02,8.416925643390212874e-01,0.000000000000000000e+00,8.388051925456615487e-01,2.887371793359730029e-03,2.400293230211538498e-22,1.276446891422731433e-01,-7.305175145534833440e-06,8.290361779676280740e-01,2.471693950171173688e-04,1.314160083344586760e-05,2.883338839875234511e-03,-1.979997802626138864e-20,2.493152173119500756e-20,3.291364895680996735e-21
7.000000000000000666e-02,8.306089076574838526e-01,0.000000000000000000e+00,8.277595575228933189e-01,2.849350134590483349e-03,-7.761122368746658741e-23,1.259636160131192839e-01,-8.934988590746275320e-06,8.181192165658710547e-01,2.439154718355012374e-04,1.296830236691065560e-05,2.845370154538004199e-03,3.484149412926896279e-20,-3.130980326931141293e-20,-5.442902779384345734e-21
7.499999999999999722e-02,8.196712038380440379e-01,0.000000000000000000e+00,8.168593746896051222e-01,2.811829148438970815e-03,-4.536510601727248179e-23,1.243046950542933543e-01,-1.041762224580561062e-05,8.073460105853024205e-01,2.407043334304822038e-04,1.279730386211633245e-05,2.807901453986520919e-03,-8.360549596380229650e-22,1.687352094444169872e-20,8.282370259094066190e-23
8.000000000000000167e-02,8.088775309309967909e-01,0.000000000000000000e+00,8.061027286885256160e-01,2.774802242471186182e-03,-4.434466758666196053e-23,1.226676334449303962e-01,-1.176417117229426262e-05,7.967146671837990191e-01,2.375354210499000052e-04,1.262857372766220589e-05,2.770926154135077476e-03,3.274303044303692963e-20,-4.496505385293617406e-21,-5.086153889192164569e-21
8.500000000000000611e-02,7.982259922952720244e-01,0.000000000000000000e+00,7.954877293842498309e-01,2.738262911022242875e-03,-5.670185793570758844e-23,1.210521423012798775e-01,-1.298491736085099563e-05,7.862233184321204549e-01,2.344081829606288480e-04,1.246208088300318980e-05,2.734437757608820449e-03,-4.709611135563505390e-21,2.970015263995661991e-20,6.677461556684678789e-22
8.999999999999999667e-02,7.877147162652807788e-01,0.000000000000000000e+00,7.850125115312235335e-01,2.702204734057290364e-03,4.038367654390179412e-22,1.194579366189647412e-01,-1.408938901808330052e-05,7.758701209868710258e-01,2.313220743809824985e-04,1.229779474488912012e-05,2.698429852601648155e-03,2.963596017935077003e-24,-4.680371040824142196e-20,4.081389709944750624e-22
9.500000000000000111e-02,7.773418558221416585e-01,0.000000000000000000e+00,7.746752344460947626e-01,2.666621376046947583e-03,4.697828152211020890e-22,1.178847352164308360e-01,-1.508641553430002406e-05,7.656532557676973827e-01,2.282765574119028707e-04,1.213568521470788371e-05,2.662896111748991670e-03,3.153802999623835312e-20,-1.250077567791757406e-20,-4.380440215576069735e-21
1.000000000000000056e-01,7.671055882688810890e-01,0.000000000000000000e+00,7.644740816840247533e-01,2.631506584856340911e-03,9.595073203103710016e-22,1.163322606794865849e-01,-1.598417844681395393e-05,7.555709276383243411e-01,2.252711009674952206e-04,1.197572266599597344e-05,2.627830291014453257e-03,-2.168055632821906313e-21,-1.086419394062997908e-19,1.304618486984292143e-21
1.049999999999999961e-01,7.570041149104590472e-01,0.000000000000000000e+00,7.544072607198089031e-01,2.596854190650161459e-03,-3.433001595179834108e-22,1.148002393070256949e-01,-1.679025869010337599e-05,7.456213650922753899e-01,2.223051807051503403e-04,1.181787793296065136e-05,2.593226228592722567e-03,1.073931525628460224e-20,-4.430117720664429342e-20,-2.000825986535716865e-21
1.100000000000000006e-01,7.470356607373314084e-01,0.000000000000000000e+00,7.444730026325209193e-01,2.562658104810522017e-03,-2.047970804847019648e-22,1.132884010577058509e-01,-1.751168040389245736e-05,7.358028199420102444e-01,2.193782789548311303e-04,1.166212229761252044e-05,2.559077843825571796e-03,-7.027661013154798415e-21,8.248964574184208910e-20,8.748048703550332399e-22
1.150000000000000050e-01,7.371984741140805708e-01,0.000000000000000000e+00,7.346695617952100354e-01,2.528912318870576124e-03,-6.849389170203224407e-22,1.117964794977846371e-01,-1.815495154933086900e-05,7.261135670129975628e-01,2.164898846482512672e-04,1.150842748232690999e-05,2.525379136133808124e-03,1.376843146453696952e-21,1.936290190539183682e-20,-9.049956088196341228e-22
1.199999999999999956e-01,7.274908264711077432e-01,0.000000000000000000e+00,7.249952155676481214e-01,2.495610903459594132e-03,-4.005330816327508409e-22,1.103242117497793412e-01,-1.872610156618550542e-05,7.165519038407457408e-01,2.136394932474159258e-04,1.135676563705963114e-05,2.492124183960927296e-03,-8.077900559163284574e-21,4.456312271911339757e-20,8.384627941542001935e-22
1.250000000000000000e-01,7.179110120009837281e-01,0.000000000000000000e+00,7.154482639937203015e-01,2.462748007263419747e-03,-5.529504787197660303e-22,1.088713384421677449e-01,-1.923071628615957715e-05,7.071161503723726316e-01,2.108266066732899233e-04,1.120710933032124443e-05,2.459307143732299052e-03,-2.667017636731464961e-21,-1.576655418556835117e-20,-1.488381535825526837e-22
1.300000000000000044e-01,7.084573473590233261e-01,0.000000000000000000e+00,7.060270295030236509e-01,2.430317855999635738e-03,3.937085050077416893e-22,1.074376036600390993e-01,-1.967397030266291685e-05,6.978046486722856434e-01,2.080507332342278258e-04,1.105943153908896186e-05,2.426922248829278990e-03,-3.050279084093322553e-20,3.918224427417688456e-20,5.094715454466001502e-21
1.350000000000000089e-01,6.991281713674821763e-01,0.000000000000000000e+00,6.967298566160783357e-01,2.398314751403892581e-03,2.659069455663568594e-22,1.060227548965811534e-01,-2.006065698200646378e-05,6.886157626313892388e-01,2.053113875543545344e-04,1.091370564315334900e-05,2.394963808574619973e-03,9.072703760941103868e-21,-5.675552841315341457e-20,-1.127840316928675756e-21
1.400000000000000133e-01,6.899218447229651385e-01,0.000000000000000000e+00,6.875551116527364170e-01,2.366733070228750537e-03,-1.115087066413561702e-22,1.046265430053208434e-01,-2.039521628783384495e-05,6.795478776794104947e-01,2.026080905017993417e-04,1.076990541127508945e-05,2.363426207230564374e-03,5.371372520225689988e-20,-4.831583313786560421e-20,-8.382866208699695083e-21
1.449999999999999900e-01,6.808367497093024134e-01,0.000000000000000000e+00,6.785011824460424057e-01,2.335567263259980854e-03,-7.724913902888905797e-22,1.032487221534404559e-01,-2.068176057823256376e-05,6.705994005025761595e-01,1.999403691175511810e-04,1.062800499882690941e-05,2.332303903014510803e-03,-4.866150027560713242e-22,8.140360845483960456e-21,-7.066720555045019848e-22
1.499999999999999944e-01,6.718712899127100568e-01,0.000000000000000000e+00,6.695664780583692188e-01,2.304811854340867508e-03,-6.787478792770498457e-23,1.018890497756696906e-01,-2.092409852308082553e-05,6.617687587635024959e-01,1.973077565437894479e-04,1.048797893482460714e-05,2.301591427122850510e-03,-1.325163184118479526e-21,2.555601195614622950e-20,1.353544218753022620e-22
1.549999999999999989e-01,6.630238899415168419e-01,0.000000000000000000e+00,6.607494285021046077e-01,2.274461439412247231e-03,4.584559425534803784e-22,1.005472865290819307e-01,-2.112575727862861752e-05,6.530544008255507737e-01,1.947097919529705101e-04,1.034980211829293602e-05,2.271283382770617528e-03,8.920660935868471258e-21,4.854172473659542339e-20,-9.096131718639571560e-22
1.600000000000000033e-01,6.542929951491447405e-01,0.000000000000000000e+00,6.520484844635813237e-01,2.244510685563361196e-03,-5.681923518101022272e-23,9.922319624858053078e-02,-2.129000304609188329e-05,6.444547954803571121e-01,1.921460204769921448e-04,1.021344980813486857e-05,2.241374444242060643e-03,4.866884437323226520e-20,-6.677941229171928425e-21,-7.550796315490362599e-21
1.650000000000000078e-01,6.456770713611632573e-01,0.000000000000000000e+00,6.434621170310663718e-01,2.214954330096931007e-03,-6.394928109589124265e-22,9.791654590318586704e-02,-2.141986013234660282e-05,6.359684316793479120e-01,1.896159931364310236e-04,1.007889761832247879e-05,2.211859355955597076e-03,-1.491216185597230441e-21,2.485165613162125782e-20,-4.174327193655099272e-22
1.700000000000000122e-01,6.371746046054523882e-01,0.000000000000000000e+00,6.349888174258481177e-01,2.185787179604280032e-03,-9.457604470814129318e-23,9.662710555296213921e-02,-2.151812862125527479e-05,6.275938182682890831e-01,1.871192667705793634e-04,9.946121509460632970e-06,2.182732931538810227e-03,-7.019891767310743050e-21,4.330824226934541596e-20,9.851284711286035066e-22
1.750000000000000167e-01,6.287841008463944670e-01,0.000000000000000000e+00,6.266270967373395173e-01,2.157004109054926674e-03,-8.872961765053121283e-24,9.535464830671248893e-02,-2.158740075754806618e-05,6.193294837257822261e-01,1.846554039676324705e-04,9.815097783644223992e-06,2.153990052918061584e-03,-6.871655038988500153e-21,-8.698397310597419581e-20,1.049018116963860687e-21
1.799999999999999933e-01,6.205040857224087825e-01,0.000000000000000000e+00,6.183754856615121254e-01,2.128600060896698298e-03,6.452752566913868366e-22,9.409895028032634612e-02,-2.163007613634488350e-05,6.111739759050294207e-01,1.822239729952292208e-04,9.685803077391724489e-06,2.125625669418697902e-03,8.711052758683852743e-22,-6.701259176194904099e-20,5.187587910729927041e-22
1.849999999999999978e-01,6.123331042863944251e-01,0.000000000000000000e+00,6.102325342422276755e-01,2.100570044166709307e-03,1.536148606282237214e-22,9.285979055570205143e-02,-2.164837578577818002e-05,6.031258617784408527e-01,1.798245477314525922e-04,9.558214355796190541e-06,2.097634796876174119e-03,-2.306185201299550593e-20,-5.773225848013891247e-20,3.706147220687368399e-21
1.900000000000000022e-01,6.042697207508715973e-01,0.000000000000000000e+00,6.021968116172544683e-01,2.072909133617124693e-03,7.464172761032558844e-22,9.163695114050787738e-02,-2.164435522326814323e-05,5.951837271868540835e-01,1.774567075966858786e-04,9.432308906839614000e-06,2.070012516762010334e-03,4.525709259093126884e-20,-1.761019185160768517e-20,-6.212804104168473704e-21
1.950000000000000067e-01,5.963125182346700193e-01,0.000000000000000000e+00,5.942669057658220844e-01,2.045612468847974371e-03,-5.151888751771968016e-22,9.043021692829290858e-02,-2.161991656005783226e-05,5.873461765902564524e-01,1.751200374851541312e-04,9.308064335592503556e-06,2.042753975316927498e-03,-1.675261446778967591e-20,1.194607756142446436e-20,2.058059907477807907e-21
2.000000000000000111e-01,5.884600985149799346e-01,0.000000000000000000e+00,5.864414232615231537e-01,2.018675253456801277e-03,1.442042576533648309e-21,8.923937565951807482e-02,-2.157681972336094139e-05,5.796118328237739314e-01,1.728141276981717009e-04,9.185458558234840091e-06,2.015854382700751381e-03,-1.593785208856198663e-21,-1.497959082713697780e-19,1.704421909398160238e-21
2.050000000000000155e-01,5.807110817809376657e-01,0.000000000000000000e+00,5.787189890267443459e-01,1.992092754193273366e-03,-1.069777951442675796e-21,8.806421788292088937e-02,-2.151669286078654474e-05,5.719793368551576718e-01,1.705385738766494340e-04,9.064469798117978262e-06,1.989309012147456087e-03,3.116931974355434651e-20,-7.235110456372408076e-20,-5.881373418731753877e-21
2.099999999999999922e-01,5.730641063917155664e-01,0.000000000000000000e+00,5.710982460915844383e-01,1.965860300131165410e-03,-5.074068701888176028e-22,8.690453691765433197e-02,-2.144104198590831445e-05,5.644473475466903478e-01,1.682929769353096747e-04,8.945076579137599632e-06,1.963113199137519246e-03,1.407596187557232881e-20,-5.988372329217965580e-20,-2.680593812013030442e-21
2.149999999999999967e-01,5.655178286365507567e-01,0.000000000000000000e+00,5.635778553547057257e-01,1.939973281844993742e-03,1.219656189271755819e-21,8.576012881580595548e-02,-2.135125992099802029e-05,5.570145414189908717e-01,1.660769429965482254e-04,8.827257720991912117e-06,1.937262340575034028e-03,4.538502798058067619e-21,7.744659984744285082e-20,5.352562453134165873e-22
2.200000000000000011e-01,5.580709224992494999e-01,0.000000000000000000e+00,5.561564953486465290e-01,1.914427150602977584e-03,-3.094328492647734184e-22,8.463079232567491395e-02,-2.124863458752497105e-05,5.496796124192150357e-01,1.638900833255582906e-04,8.710992335141091070e-06,1.911751893981153590e-03,-9.651465362291307776e-21,1.095254732603829440e-19,1.172910674371082437e-21
2.250000000000000056e-01,5.507220794252589702e-01,0.000000000000000000e+00,5.488328620076909914e-01,1.889217417567993530e-03,1.088364291659840938e-22,8.351632885551209251e-02,-2.113435669233608622e-05,5.424412716917729194e-01,1.617320142658754979e-04,8.596259819824729942e-06,1.886577376695551013e-03,-1.804670980219248469e-20,-1.674006050276065755e-21,2.888683863228235111e-21
2.300000000000000100e-01,5.434700080910390696e-01,0.000000000000000000e+00,5.416056684380317066e-01,1.864339653007328129e-03,-1.001017839605814922e-21,8.241654243767709831e-02,-2.100952685338788357e-05,5.352982473513022699e-01,1.596023571751302461e-04,8.483039854137170075e-06,1.861734365086754319e-03,9.244296872326379683e-22,2.528775872803784635e-20,-1.155143036496349067e-21
2.350000000000000144e-01,5.363134341778441616e-01,0.000000000000000000e+00,5.344736446923271656e-01,1.839789485517030537e-03,6.627972517855252639e-22,8.133123969352734628e-02,-2.087516220577904718e-05,5.282492842599749716e-01,1.575007383621702668e-04,8.371312396070573381e-06,1.837218493777038626e-03,-4.235609907471166790e-20,2.437961664757801006e-20,7.191971712574551400e-21
2.399999999999999911e-01,5.292511001473476639e-01,0.000000000000000000e+00,5.274355375460952899e-01,1.815562601252387670e-03,-5.825822126787496482e-22,8.026022979864511075e-02,-2.073220252612220605e-05,5.212931438066096268e-01,1.554267890241323115e-04,8.261057674781362454e-06,1.813025454873524490e-03,-1.084001023066735508e-20,5.703431204810161042e-20,1.079537261845411304e-21
2.449999999999999956e-01,5.222817650207766116e-01,0.000000000000000000e+00,5.204901102776059441e-01,1.791654743170631751e-03,-4.007335058864735319e-22,7.920332444865167687e-02,-2.058151591019720422e-05,5.144286036892341540e-01,1.533801451845069933e-04,8.152256190086652708e-06,1.789150997211495873e-03,-1.490939031243472937e-20,-4.372517621761664984e-20,1.890071583423240204e-21
2.500000000000000000e-01,5.154042041615080061e-01,0.000000000000000000e+00,5.136361424512222440e-01,1.768061710285774449e-03,-8.102002699894267934e-22,7.816033782559636545e-02,-2.042390403665491746e-05,5.076544577010490000e-01,1.513604476320420163e-04,8.044888705276950812e-06,1.765590925609862669e-03,-4.113331013819429974e-21,-1.975226595912489860e-20,-1.864372700488108719e-22
