Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,4.045371197807788866e-01,0.000000000000000000e+00,4.043547249505697883e-01,1.823948302090943989e-04,1.400652930198379762e-20,3.912125286801612090e-01,3.065970172834207126e-04,-1.022522277007001795e-01,2.854945988512602078e-04,1.913693310253292623e-04,3.715640851750408031e-04,1.390483519763811335e-20,-2.691419776705120777e-21,-2.187514546812490291e-21
7.000000000000000666e-02,3.774160678720205331e-01,0.000000000000000000e+00,3.772459020157543641e-01,1.701658562661721784e-04,-6.076742486103544161e-21,3.649846896035644495e-01,2.868943779402962409e-04,-9.539738937948588626e-02,2.663534927225334444e-04,1.785399771933642780e-04,3.466533460042351810e-04,-5.769739046778294975e-21,2.237674400480291077e-21,1.956165160062098238e-21
7.499999999999999722e-02,3.521132705067493984e-01,0.000000000000000000e+00,3.519545137136960711e-01,1.587567930532759585e-04,4.248478099383575987e-17,3.405152284163676657e-01,2.684573420025441180e-04,-8.900209009912422864e-02,2.484957081544665429e-04,1.665707011476811467e-04,3.234126948020188430e-04,4.110388921960311084e-17,1.069550912841790781e-20,-1.074370061463007747e-17
8.000000000000000167e-02,3.285068279300725758e-01,0.000000000000000000e+00,3.283587152615864424e-01,1.481126684861777296e-04,-6.915190498741291241e-17,3.176862592175072608e-01,2.512046493141861748e-04,-8.303552293496344050e-02,2.318352045739796423e-04,1.554038433491582518e-04,3.017301640813448106e-04,-6.692137655470178644e-17,-4.414198075649326257e-20,1.742174942500930772e-17
8.500000000000000611e-02,3.064830128127166708e-01,0.000000000000000000e+00,3.063448306165624246e-01,1.381821961542977059e-04,-5.028206106773264552e-17,2.963877994604800503e-01,2.350602547133276486e-04,-7.746894622354712212e-02,2.162917100077025266e-04,1.449856097534460127e-04,2.815012929734910896e-04,-4.866841039970478928e-17,-2.280350941033914615e-20,1.263628742536646320e-17
8.999999999999999667e-02,2.859357223539540360e-01,0.000000000000000000e+00,2.858068048257427218e-01,1.289175282113716003e-04,-4.076364941908454073e-17,2.765172400936579122e-01,2.199529935171719991e-04,-7.227554510967722223e-02,2.017903343271992844e-04,1.352658126678519309e-04,2.626286239638730763e-04,-3.943879783804406841e-17,-1.219627637870381227e-20,1.030807979371990871e-17
9.500000000000000111e-02,2.667659671164553936e-01,0.000000000000000000e+00,2.666456930916225598e-01,1.202740248328369391e-04,-3.355132209595231609e-21,2.579788512233830988e-01,2.058162684543160916e-04,-6.743030237515988679e-02,1.882612084231122707e-04,1.261976289808669678e-04,2.450212333680364270e-04,8.854450668404283138e-21,-5.603112478818227928e-22,4.720578335926210112e-20
1.000000000000000056e-01,2.488813941309812872e-01,0.000000000000000000e+00,2.487691840918516695e-01,1.122100391296121326e-04,4.961308686275753364e-20,2.406833209187989597e-01,1.925877566679046616e-04,-6.290987792712543492e-02,1.756391475697397430e-04,1.177373746015709282e-04,2.285942932838714594e-04,3.079663753302284486e-20,-1.062325266625405400e-20,-7.845461341517916543e-20
1.049999999999999961e-01,2.321958419729247824e-01,0.000000000000000000e+00,2.320911552564408620e-01,1.046867164839280888e-04,4.287690289311799090e-20,2.245473249360639412e-01,1.802091355063247435e-04,-5.869249636527414105e-02,1.638633373613176058e-04,1.098442940185521543e-04,2.132686629140108402e-04,4.318534769542609815e-20,-5.334989226087031273e-21,-4.322159106654938239e-21
1.100000000000000006e-01,2.166289256678269326e-01,0.000000000000000000e+00,2.165312578604891847e-01,9.766780733770286040e-05,4.378057756861592322e-17,2.094931252896084228e-01,1.686258258933674410e-04,-5.475784208659111030e-02,1.528770407031480936e-04,1.024803639683609922e-04,1.989705072859641855e-04,4.237107992940035244e-17,2.265780449661334857e-20,-1.101962272603825482e-17
1.150000000000000050e-01,2.021056494253874736e-01,0.000000000000000000e+00,2.020145299328541255e-01,9.111949253335773304e-05,-7.550122752496434450e-20,1.954481957358016053e-01,1.577867521554619746e-04,-5.108696142205405855e-02,1.426273244482247039e-04,9.561011026542356973e-05,1.856309415345894936e-04,-6.340711921761726789e-20,3.359493661367328109e-20,5.602430146812237468e-20
1.199999999999999956e-01,1.885560453367974565e-01,0.000000000000000000e+00,1.884710351164328446e-01,8.501022036456581574e-05,5.264446843887307412e-17,1.823448723652489611e-01,1.476441172492892143e-04,-4.766217133404337947e-02,1.330648043612275388e-04,8.920043691160222049e-05,1.731856990329491632e-04,5.094799912428351577e-17,2.276922839598873120e-20,-1.325681313852677143e-17
1.250000000000000000e-01,1.759148362947557942e-01,0.000000000000000000e+00,1.758355257402034466e-01,7.931055455241005326e-05,-5.810504382453441479e-17,1.701200276203801154e-01,1.381531924018017019e-04,-4.446697423463021048e-02,1.241434071816999044e-04,8.322046666280874376e-05,1.615748217725662228e-04,-5.622810173135181896e-17,-3.016186789392329578e-20,1.464914413197306774e-17
1.300000000000000044e-01,1.641211215116773203e-01,0.000000000000000000e+00,1.640471284792636431e-01,7.399303241368516081e-05,1.680167012404860043e-20,1.587147661673029286e-01,1.292721202426413561e-04,-4.148597851426656657e-02,1.158201486391221684e-04,7.764139228333294417e-05,1.507423715010904573e-04,1.689741083971099030e-20,-2.242250207594478343e-21,-1.789931780284236065e-21
1.350000000000000089e-01,1.531180831218757754e-01,0.000000000000000000e+00,1.530490510893368628e-01,6.903203253892222576e-05,3.106120996045093022e-20,1.480741411575551003e-01,1.209617305583602222e-04,-3.870482439826113813e-02,1.080549263516567519e-04,7.243633777286914547e-05,1.406361602269500075e-04,3.128268463626909113e-20,-3.918527264220698836e-21,-3.138643003068259022e-21
1.400000000000000133e-01,1.428527124532926462e-01,0.000000000000000000e+00,1.427883088019509250e-01,6.440365134171262078e-05,-9.375570290518813562e-21,1.381468895118772577e-01,1.131853678665761982e-04,-3.611011477364203803e-02,1.008103266093640985e-04,6.758022889603188942e-05,1.312074987907952805e-04,-9.263413840568888590e-21,1.827733177691505600e-21,1.633151282723891085e-21
1.449999999999999900e-01,1.332755546510755729e-01,0.000000000000000000e+00,1.332154690631903171e-01,6.008558788525002073e-05,-1.242972022385642164e-19,1.288851849516907677e-01,1.059087300455720259e-04,-3.368935065344510343e-02,9.405144411211994787e-05,6.304967239225152246e-05,1.224109622939657457e-04,-1.254435128500453014e-19,1.484933453424797122e-20,1.156365121855271684e-20
1.499999999999999944e-01,1.243404704218522838e-01,0.000000000000000000e+00,1.242844133854216215e-01,5.605703643062330430e-05,4.444064880017289204e-17,1.202444075876490243e-01,9.909971731521821799e-05,-3.143087096733692548e-02,8.774571379302325820e-05,5.882284328350596570e-05,1.142041712533257357e-04,4.299651770465799404e-17,9.109766771351702883e-21,-1.123703290257039235e-17
1.549999999999999989e-01,1.160044137512157153e-01,0.000000000000000000e+00,1.159521151650263482e-01,5.229858618936029642e-05,-8.125554617317808150e-20,1.121829289555519998e-01,9.272829090413831326e-05,-2.932379638861985424e-02,8.186275391716977884e-05,5.487937973600265997e-05,1.065475874278453615e-04,-8.193530985557754728e-20,1.005456054898057412e-20,7.826035652979668393e-21
1.600000000000000033e-01,1.082272245235259556e-01,0.000000000000000000e+00,1.081784323957289407e-01,4.879212779708681314e-05,-6.953259683185136063e-17,1.046619114639797954e-01,8.676634078215984488e-05,-2.735797692702069198e-02,7.637421969975919658e-05,5.120028497167955234e-05,9.940432333347265232e-05,-6.728737328241243284e-17,-3.703103734529913132e-20,1.752691347303522807e-17
1.650000000000000078e-01,1.009714350450235942e-01,0.000000000000000000e+00,1.009259142789657032e-01,4.552076605788831865e-05,9.893731022620974424e-21,9.764512128752582398e-02,8.118756187651992771e-05,-2.552394303482689170e-02,7.125366673860946266e-05,4.776783575454196659e-05,9.273996452906795084e-05,-7.698457053816064761e-21,2.289733169176314023e-20,-6.866594563734046042e-20
1.700000000000000122e-01,9.420208953797075402e-02,0.000000000000000000e+00,9.415962079943179797e-02,4.246873853901026922e-05,-4.862264409717443674e-17,9.109875380403467671e-02,7.596733822901293918e-05,-2.381285999079614177e-02,6.647642360299053986e-05,4.456549701249508166e-05,8.652240381663454591e-05,-4.706045844628035299e-17,-1.917294214860766710e-20,1.222611606088465740e-17
1.750000000000000167e-01,8.788657573627337016e-02,0.000000000000000000e+00,8.784695439665049510e-02,3.962133962287816603e-05,4.089680802825396273e-20,8.499127073492111772e-02,7.108263458415170054e-05,-2.221648534211378978e-02,6.201947296399436163e-05,4.157784218295781063e-05,8.072168655671393435e-05,4.116696019179763326e-20,-5.362738111428515116e-21,-4.214687523957775854e-21
1.799999999999999933e-01,8.199446777132643471e-02,0.000000000000000000e+00,8.195750292167464091e-02,3.696484965184060432e-05,-3.793146532919289037e-17,7.929324820401933982e-02,6.651189493178006360e-05,-2.072712919940374390e-02,5.786134069550086435e-05,3.879047889823131217e-05,7.530986635524049766e-05,-3.669851601119542840e-17,-9.561987855067255002e-21,9.592452561230028837e-18
1.849999999999999978e-01,7.649737959130339937e-02,0.000000000000000000e+00,7.646289312248032155e-02,3.448646882308204886e-05,-3.248579793853931699e-20,7.397723498309348444e-02,6.223494755898933549e-05,-1.933761719356183809e-02,5.398199240976819780e-05,3.618997965333125736e-05,7.026087042483719592e-05,-3.301863368989376598e-20,3.240065900010522909e-21,2.128678386885498560e-21
1.900000000000000022e-01,7.136882820716328180e-02,0.000000000000000000e+00,7.133665395164766332e-02,3.217425551562257694e-05,-5.855807759194929190e-21,6.901762024055026201e-02,5.823291619305676563e-05,-1.804125591582991101e-02,5.036273692980055140e-05,3.376381712150410144e-05,6.555037397270511946e-05,4.157706262051330299e-21,-7.996569959677555399e-22,3.911360303218600819e-20
1.950000000000000067e-01,6.658410610740159163e-02,0.000000000000000000e+00,6.655408903864913628e-02,3.001706875245065316e-05,-2.881137785376982464e-21,6.439051015703693703e-02,5.448813684552193817e-05,-1.683180067484519801e-02,4.698613623373953371e-05,3.150030380641747566e-05,6.115568301037824217e-05,-2.683580963738981969e-21,1.127193079018817807e-21,1.126675394043427516e-21
2.000000000000000111e-01,6.212016222588467862e-02,0.000000000000000000e+00,6.209215771136446238e-02,2.800451452021940384e-05,4.478649350070950496e-20,6.007361281253358748e-02,5.098407999182337811e-05,-1.570342541509397311e-02,4.383592143674246177e-05,2.938853573985737106e-05,5.705562501963149771e-05,2.997220838956498948e-20,-7.666483399260416187e-21,-6.250270116038573936e-20
2.050000000000000155e-01,5.795549089043036672e-02,0.000000000000000000e+00,5.792936399474225839e-02,2.612689568806639311e-05,4.205906911672259549e-17,5.604613079144243892e-02,4.770527774349990263e-05,-1.465069465214274315e-02,4.089691440609138944e-05,2.741833995413122532e-05,5.323044694909084623e-05,4.070245825480494990e-17,1.334649779103910465e-20,-1.059603431485579442e-17
2.099999999999999922e-01,5.407002821601045867e-02,0.000000000000000000e+00,5.404565305072629028e-02,2.437516528416640540e-05,3.325080918565164593e-20,5.228866098719959360e-02,4.463725569367176790e-05,-1.366853728917292662e-02,3.815495463143100090e-05,2.558022547580589222e-05,4.966172004878804128e-05,3.369531597081922402e-20,-3.772109446584937012e-21,-2.565267358524096863e-21
2.149999999999999967e-01,5.044505544428112137e-02,0.000000000000000000e+00,5.042231456137633017e-02,2.274088290482274095e-05,-3.803204149198461207e-17,4.878310112451808567e-02,4.176646913598780155e-05,-1.275222218890234745e-02,3.559683099805994479e-05,2.386533760492458945e-05,4.633225108548398417e-05,-3.679470284161719483e-17,-1.215795074218859458e-20,9.622178441190889460e-18
2.200000000000000011e-01,4.706310876331713799e-02,0.000000000000000000e+00,4.704189258927071043e-02,2.121617404639447206e-05,3.506630465230971188e-17,4.551256254848412564e-02,3.908024337607306383e-05,-1.189733538310621536e-02,3.321021813459938850e-05,2.226541525916363477e-05,4.322599950988850433e-05,3.393664925134182734e-17,1.651074929602021420e-20,-8.828950739616139493e-18
2.250000000000000056e-01,4.390789517329303504e-02,0.000000000000000000e+00,4.388810148112948228e-02,1.979369216360316492e-05,-4.736800061119319857e-17,4.246128886054547497e-02,3.656671787326430055e-05,-1.109975881000298953e-02,3.098361702804438585e-05,2.077275117789350860e-05,4.032800017752188079e-05,-4.583768837250576204e-17,-2.366522054145828366e-20,1.194295846545595022e-17
2.300000000000000100e-01,4.096421399267886898e-02,0.000000000000000000e+00,4.094574740940695040e-02,1.846658327191770210e-05,-5.763055363142260609e-20,3.961458000930488665e-02,3.421479396714982617e-05,-1.035565047705304387e-02,2.890629962048932883e-05,1.938015479391046151e-05,3.762429125046372612e-05,-4.772229654927417621e-20,3.145092737391059529e-20,4.535633362385192753e-20
2.350000000000000144e-01,3.821788362677569495e-02,0.000000000000000000e+00,3.820065517385269616e-02,1.722845292299681166e-05,1.370147795516382310e-20,3.695872147039705458e-02,3.201408595891733406e-05,-9.661425953607218758e-03,2.696825712015050853e-05,1.808091759438522979e-05,3.510184693279828146e-05,1.379994550999095059e-20,-1.864587276276348551e-21,-1.381534654953857273e-21
2.399999999999999911e-01,3.565567324606440380e-02,0.000000000000000000e+00,3.563959991066979055e-02,1.607333539457223617e-05,3.921493132661420170e-17,3.448091817452433872e-02,2.995487533150996434e-05,-9.013741104320797254e-03,2.516015177817785520e-05,1.686878080403883434e-05,3.274851471574325877e-05,3.795110381392737486e-17,1.636698074382204764e-20,-9.875497211936501194e-18
2.449999999999999956e-01,3.326523904462305725e-02,0.000000000000000000e+00,3.325024337967733001e-02,1.499566494572874782e-05,4.686709906176936187e-20,3.216923286476519595e-02,2.802806790895020860e-05,-8.409475980008462859e-03,2.347327189822355457e-05,1.573790523470812108e-05,3.055295682983294377e-05,3.856550679049430762e-20,-1.449709689542510014e-20,-3.781954357899994119e-20
2.500000000000000000e-01,3.103506477228908447e-02,0.000000000000000000e+00,3.102107452328945261e-02,1.399024899967269396e-05,-4.176653704579088803e-17,3.001252858691408343e-02,2.622515376450111534e-05,-7.845719788530474553e-03,2.189948986273408110e-05,1.468284315631114538e-05,2.850459562255883614e-05,-4.041709550425788476e-17,-2.077733871973009193e-20,1.053101818323542712e-17
