Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.725566994694655687e-01,0.000000000000000000e+00,8.695760971461519162e-01,2.980602323313647287e-03,-8.438529176490233721e-23,1.640628174604706335e-01,-6.247316997918389569e-06,8.539590040912329316e-01,2.876489423869705913e-04,2.127175799482425970e-05,2.979846801651803937e-03,9.409079410554009752e-21,5.359815340992132326e-22,-1.893561726059380313e-21
5.500000000000000028e-02,8.607446304334253062e-01,0.000000000000000000e+00,8.578043771268359929e-01,2.940253306589293326e-03,-1.399378729907286182e-22,1.618414465156411131e-01,-9.467790614050101419e-06,8.423987747012271488e-01,2.837566369046355024e-04,2.098332216477822492e-05,2.939507694346452354e-03,-2.830023968045949308e-21,3.423665364808915202e-20,4.011955338997139142e-22
5.999999999999999778e-02,8.490924649944324720e-01,0.000000000000000000e+00,8.461920145105449320e-01,2.900450483887593352e-03,5.329461292859003648e-22,1.596501761993153468e-01,-1.240419664385319042e-05,8.309950340819312053e-01,2.799169000151291637e-04,2.069882542913457294e-05,2.899714670076807260e-03,2.087332535592839632e-20,3.105508143697321214e-20,-3.467404479663499102e-21
6.500000000000000222e-02,8.375980384901936526e-01,0.000000000000000000e+00,8.347368520273029668e-01,2.861186462890638518e-03,-1.063363408318749661e-22,1.574885969022212506e-01,-1.507787697482463295e-05,8.197456642057162624e-01,2.761290290122589701e-04,2.041821195651678092e-05,2.860460336342330288e-03,1.342663711565480488e-22,-3.943835384775413947e-20,-1.340756157871245565e-22
7.000000000000000666e-02,8.262592155619338241e-01,0.000000000000000000e+00,8.234367616107043375e-01,2.822453951229516537e-03,-5.528876349716729517e-22,1.553563047149017495e-01,-1.750861156802169759e-05,8.086485756875457787e-01,2.723923300525899036e-04,2.014142685404729936e-05,2.821737400716574449e-03,-2.200897000173380346e-20,1.612043256470411353e-21,3.665273637841944898e-21
7.499999999999999722e-02,8.150738897577261000e-01,0.000000000000000000e+00,8.122896440025841880e-01,2.784245755141870338e-03,-7.845264160865582080e-22,1.532529013392922301e-01,-1.971473222507916858e-05,7.977017073994039364e-01,2.687061180830886209e-04,1.986841614058947977e-05,2.783538669494096778e-03,2.893675198678929724e-21,2.387060230044479718e-20,-1.354793950200515243e-21
8.000000000000000167e-02,8.040399831413346243e-01,0.000000000000000000e+00,8.012934283631901744e-01,2.746554778144501534e-03,-3.318102277660461744e-22,1.511779940023419977e-01,-2.171322807645434307e-05,7.869030260899332330e-01,2.650697167657614282e-04,1.959912672264857255e-05,2.745857046353261059e-03,3.426486490132228945e-20,-4.113079125352213567e-20,-6.920701658170494233e-21
8.500000000000000611e-02,7.931554459059556583e-01,0.000000000000000000e+00,7.904460718862318380e-01,2.709374019723862805e-03,-8.548043071375543299e-22,1.491311953714898331e-01,-2.351984339254418771e-05,7.762505260086831615e-01,2.614824584004220060e-04,1.933350637165272780e-05,2.708685531037624203e-03,1.018880986275621242e-20,1.812106093173337027e-20,-2.827868003734165648e-21
8.999999999999999667e-02,7.824182559934971248e-01,0.000000000000000000e+00,7.797455594194534489e-01,2.672696574043708414e-03,4.059004597956998989e-22,1.471121234720479121e-01,-2.514916827662491659e-05,7.657422285356162428e-01,2.579436838451885992e-04,1.907150370043857136e-05,2.672017218055228009e-03,-1.959702631817268563e-20,6.650768842139098920e-21,4.178222522590546870e-21
9.500000000000000111e-02,7.718264187191745673e-01,0.000000000000000000e+00,7.691899030905028356e-01,2.636515628671787237e-03,7.321978385668745221e-22,1.451204016063862567e-01,-2.661472275756651657e-05,7.553761818156601304e-01,2.544527424361257167e-04,1.881306814163423950e-05,2.635845295397442126e-03,-3.580830443583609708e-20,8.599976634542426887e-21,7.624930370087710290e-21
1.000000000000000056e-01,7.613779664005733139e-01,0.000000000000000000e+00,7.587771419372544290e-01,2.600824463318830194e-03,-1.669149217753913831e-22,1.431556582747041395e-01,-2.792903476239249840e-05,7.451504603974928864e-01,2.510089919041792283e-04,1.855814992930640103e-05,2.600163043270852133e-03,1.536176804963061918e-20,9.183262375173682372e-22,-3.121206409115944437e-21
1.049999999999999961e-01,7.510709579925094470e-01,0.000000000000000000e+00,7.485053415439097968e-01,2.565616448599617686e-03,-1.709904435136287035e-21,1.412175270975787877e-01,-2.910371241411096222e-05,7.350631648778673810e-01,2.476117982923149675e-04,1.830670007844306267e-05,2.564963832851587574e-03,8.481711891079580902e-21,-5.030279863456899800e-20,-3.370644807718211945e-21
1.100000000000000006e-01,7.409034787260359023e-01,0.000000000000000000e+00,7.383725936812309820e-01,2.530885044804922004e-03,-2.239826789662996753e-22,1.393056467399363674e-01,-3.014951106767742428e-05,7.251124215498723213e-01,2.442605358701559703e-04,1.805867036672905891e-05,2.530241125051208451e-03,-4.836779881872321458e-21,5.614133352140217013e-20,7.011434126755097467e-22
1.150000000000000050e-01,7.308736397531379048e-01,0.000000000000000000e+00,7.283770159524433074e-01,2.496623800694551792e-03,-1.173815519289656976e-21,1.374196608366845540e-01,-3.107639546716000798e-05,7.152963820566468067e-01,2.409545870490333648e-04,1.781401331712541335e-05,2.495988469303995171e-03,9.894394564128093506e-21,-5.333739222172321027e-20,-3.096151142251359086e-21
1.199999999999999956e-01,7.209795777954651763e-01,0.000000000000000000e+00,7.185167514431625158e-01,2.462826352302678774e-03,9.346797241562852041e-22,1.355592179196545566e-01,-3.189359737856260638e-05,7.056132230489413626e-01,2.376933422952631542e-04,1.757268218090538977e-05,2.462199502367092355e-03,3.486040287412442923e-20,4.982033489649446357e-20,-5.745463634764441142e-21
1.250000000000000000e-01,7.112194547985601911e-01,0.000000000000000000e+00,7.087899683767980852e-01,2.429486421762070813e-03,1.591670242170331180e-21,1.337239713460875445e-01,-3.260966902829299672e-05,6.960611458479583069e-01,2.344762000437459006e-04,1.733463092156238059e-05,2.428867947139837398e-03,-1.874465589641311012e-20,3.553766750997369468e-20,5.221922659421675826e-21
1.300000000000000044e-01,7.015914575900968897e-01,0.000000000000000000e+00,6.991948597739560123e-01,2.396597816140885653e-03,-1.978418358223800869e-22,1.319135792283471498e-01,-3.323253265183311180e-05,6.866383761120294915e-01,2.313025666103454099e-04,1.709981419994791087e-05,2.395987611496117227e-03,-1.237031759813766288e-22,-6.211024003695711414e-20,-1.776944370816210622e-22
1.350000000000000089e-01,6.920937975432006617e-01,0.000000000000000000e+00,6.897296431169034348e-01,2.364154426297243854e-03,-1.220385957927325094e-21,1.301277043650273524e-01,-3.376952643580098597e-05,6.773431635081803570e-01,2.281718561043780840e-04,1.686818735839915560e-05,2.363552387134805217e-03,-5.401807365892595165e-21,-6.080650005973168277e-20,-2.049303999600180526e-22
1.400000000000000133e-01,6.827247102441100779e-01,0.000000000000000000e+00,6.803925600183615696e-01,2.332150225748476184e-03,-1.019251348046907813e-21,1.283660141732819449e-01,-3.422744711612000986e-05,6.681737813878663168e-01,2.250834903410157289e-04,1.663970640727299635e-05,2.331556248445161832e-03,-3.563188898387107831e-20,2.582255514642106720e-21,5.807560154834242602e-21
1.449999999999999900e-01,6.734824551644836843e-01,0.000000000000000000e+00,6.711818758949288366e-01,2.300579269554900181e-03,-3.498645912339731672e-22,1.266281806224060225e-01,-3.461258947519551009e-05,6.591285264671838950e-01,2.220368987531209709e-04,1.641432801118854253e-05,2.299993251387133942e-03,-1.139172270330236013e-20,-6.919830553232752189e-20,1.832267896292485056e-21
1.499999999999999944e-01,6.643653153379066589e-01,0.000000000000000000e+00,6.620958796446885231e-01,2.269435693218183146e-03,-1.289443904016001042e-21,1.249138801685560352e-01,-3.493078296409138790e-05,6.502057185111246307e-01,2.190315183035180082e-04,1.619200947638300649e-05,2.268857532386427903e-03,3.115312021780009339e-21,3.624283287201506857e-20,-1.911524831683658467e-21
1.549999999999999989e-01,6.553715970412384850e-01,0.000000000000000000e+00,6.531328833296413672e-01,2.238713711597131728e-03,1.517376968602950792e-21,1.232227936907042271e-01,-3.518742565873451066e-05,6.414037000225033536e-01,2.160667933971577607e-04,1.597270873648348462e-05,2.238143307247346652e-03,-1.722259903499778204e-20,1.927734225068956367e-20,4.853859535879631098e-21
1.600000000000000033e-01,6.464996294795221088e-01,0.000000000000000000e+00,6.442912218616893005e-01,2.208407617832859864e-03,-5.029738269026269339e-22,1.215546064275643962e-01,-3.538751574406912714e-05,6.327208359343184929e-01,2.131421757933455515e-04,1.575638434235429841e-05,2.207844870075164299e-03,5.063834428412809933e-20,-6.109369250947535680e-20,-1.024060022185380044e-20
1.650000000000000078e-01,6.377477644760775055e-01,0.000000000000000000e+00,6.355692526937830600e-01,2.178511782294407801e-03,7.829632273953045466e-22,1.199090079157696942e-01,-3.553568070620732763e-05,6.241555133071273742e-01,2.102571245185721734e-04,1.554299544978566879e-05,2.177956592219209425e-03,3.045281772239320764e-21,1.819905273005565508e-20,2.122344162368366594e-22
1.700000000000000122e-01,6.291143761655427769e-01,0.000000000000000000e+00,6.269653555140110024e-01,2.149020651531808289e-03,-1.354566132719582122e-21,1.182856919288653441e-01,-3.563620439929273439e-05,6.157061410292622439e-01,2.074111057789023848e-04,1.533250180477834147e-05,2.148472921223618451e-03,1.376379641994043446e-20,2.648205938783731623e-20,-4.023580571386521049e-21
1.750000000000000167e-01,6.205978606929637431e-01,0.000000000000000000e+00,6.184779319457129887e-01,2.119928747250739241e-03,-1.330588607350850959e-21,1.166843564176752307e-01,-3.569305214172502507e-05,6.073711495229159318e-01,2.046035928738121974e-04,1.512486374005213063e-05,2.119388379799790837e-03,-1.832225211429292647e-20,-6.977224842257451757e-20,2.165073879273792414e-21
1.799999999999999933e-01,6.121966359151785886e-01,0.000000000000000000e+00,6.101054052498834368e-01,2.091230665295202955e-03,6.087237581168790084e-22,1.151047034513256462e-01,-3.570989398521121674e-05,5.991489904524337495e-01,2.018340661096428717e-04,1.492004215689611037e-05,2.090697564807090288e-03,-2.769600678003524945e-20,9.484093841016293224e-21,5.940697364495459895e-21
1.849999999999999978e-01,6.039091411065343751e-01,0.000000000000000000e+00,6.018462200318904776e-01,2.062921074643851108e-03,9.167661589347955992e-22,1.135464391592872213e-01,-3.569012628918879500e-05,5.910381364368033630e-01,1.991020127133674331e-04,1.471799851845890919e-05,2.062395146247384715e-03,-2.886866118720032646e-20,2.745490233145001687e-21,6.479658446276239641e-21
1.900000000000000022e-01,5.957338366698672338e-01,0.000000000000000000e+00,5.936988419534425798e-01,2.034994716424682638e-03,1.135716116423120018e-21,1.120092736745987444e-01,-3.563689172491361836e-05,5.830370807672621281e-01,1.964069267477047979e-04,1.451869484006721834e-05,2.034475866278031078e-03,-4.939908752819115888e-20,1.200589621100615286e-20,1.064683263253327137e-20
1.950000000000000067e-01,5.876692038495221482e-01,0.000000000000000000e+00,5.856617574465855514e-01,2.007446402936578604e-03,1.685972778074091951e-21,1.104929210776514487e-01,-3.555309782214043307e-05,5.751443371268638582e-01,1.937483090259148452e-04,1.432209367825644409e-05,2.006934538231888027e-03,-2.771802837918171860e-20,-3.354796635819601716e-21,7.041876780438202507e-21
2.000000000000000111e-01,5.797137444500879422e-01,0.000000000000000000e+00,5.777334734333976485e-01,1.980271016690244267e-03,-2.701147102696589507e-22,1.089970993412118921e-01,-3.544143416576173438e-05,5.673584393156100303e-01,1.911256670279140200e-04,1.412815812187035485e-05,1.979766045656835075e-03,2.088323453596052326e-20,1.278367904359638649e-21,-4.287054636830875479e-21
2.050000000000000155e-01,5.718659805575180277e-01,0.000000000000000000e+00,5.699125170480608960e-01,1.953463509457122223e-03,4.655658180410734387e-22,1.075215302760458708e-01,-3.530438833965233189e-05,5.596779409778845915e-01,1.885385148164736883e-04,1.393685178382731447e-05,1.952965341363390762e-03,4.583186238092274285e-21,3.104422909312235169e-22,-4.064230745435963209e-22
2.099999999999999922e-01,5.641244542646146609e-01,0.000000000000000000e+00,5.621974353632819277e-01,1.927018901332729767e-03,-2.574940010468741455e-21,1.060659394775048808e-01,-3.514426070954702365e-05,5.521014153341342601e-01,1.859863729541507619e-04,1.374813879131198460e-05,1.926527446486882766e-03,9.821585606748164795e-21,-6.781385062366541584e-20,-4.508910300816651650e-21
2.149999999999999967e-01,5.564877274005403107e-01,0.000000000000000000e+00,5.545867951207259505e-01,1.900932279814341111e-03,-7.530709110103434991e-22,1.046300562729990946e-01,-3.496317812892152903e-05,5.446274549164635825e-01,1.834687684212418649e-04,1.356198377743040692e-05,1.900447449564025316e-03,-7.355980116113846742e-22,3.047008802004171170e-21,-6.255223138390262440e-22
2.200000000000000011e-01,5.489543812630068853e-01,0.000000000000000000e+00,5.470791824641195733e-01,1.875198798887347997e-03,-3.203692568040972799e-22,1.032136136700971818e-01,-3.476310664682652105e-05,5.372546713068281354e-01,1.809852345339015662e-04,1.337835187264137886e-05,1.874720505618301426e-03,-6.541298980226690607e-21,7.439739496808251303e-20,9.304593427632794423e-22
2.250000000000000056e-01,5.415230163556533638e-01,0.000000000000000000e+00,5.396732026775242774e-01,1.849813678129097862e-03,7.323091022826426115e-22,1.018163483057122065e-01,-3.454586328970452898e-05,5.299816948802835714e-01,1.785353108637184312e-04,1.319720869789439578e-05,1.849341835262865172e-03,7.021240693269700276e-19,-4.857431100447707037e-20,-1.341434606392823170e-19
2.300000000000000100e-01,5.341922521272298718e-01,0.000000000000000000e+00,5.323674799254107803e-01,1.824772201819073935e-03,-1.707084669605565031e-21,1.004380003957339451e-01,-3.431312698502965051e-05,5.228071745499839329e-01,1.761185431571055116e-04,1.301852035487374740e-05,1.824306723809935530e-03,1.196072964850390278e-20,-6.929003362065294508e-20,-4.036147926311969849e-21
2.350000000000000144e-01,5.269607267152734975e-01,0.000000000000000000e+00,5.251606569972090410e-01,1.800069718064507005e-03,-2.899659489269507328e-22,9.907831368560000851e-02,-3.406644868891539705e-05,5.157297775165555764e-01,1.737344832561276472e-04,1.284225341975393510e-05,1.799610520395627947e-03,-1.197306772040648233e-20,-7.004209185576771600e-21,2.004947498949855389e-21
2.399999999999999911e-01,5.198270966936050508e-01,0.000000000000000000e+00,5.180513950556666636e-01,1.775701637938337978e-03,1.375049525341134424e-21,9.773703540167763548e-02,-3.380726077607011388e-05,5.087481890211942304e-01,1.713826890199595299e-04,1.266837493523515661e-05,1.775248637117242748e-03,4.532675735383599462e-20,6.351893532684323236e-20,-7.307793346871263425e-21
2.449999999999999956e-01,5.127900368222486627e-01,0.000000000000000000e+00,5.110383733876224799e-01,1.751663434626226376e-03,4.212880746736027803e-22,9.641391620318252864e-02,-3.353688574505117619e-05,5.018611121011187226e-01,1.690627242470477392e-04,1.249685240268080069e-05,1.751216548179628527e-03,2.018999077025085359e-20,-7.512259737137492422e-21,-3.449825025869529312e-21
2.500000000000000000e-01,5.058482398011450165e-01,0.000000000000000000e+00,5.041202891585594426e-01,1.727950642585538831e-03,2.274254355357270110e-21,9.510871013488893244e-02,-3.325654428949501371e-05,4.950672673487196418e-01,1.667741585977280353e-04,1.232765377556103595e-05,1.727509789053657385e-03,-2.229628530075112341e-20,4.442717327363116702e-20,6.599313514236863536e-21
