Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.549329947622110737e-01,0.000000000000000000e+00,8.520222717300980353e-01,2.910723032113014547e-03,-1.294812252058272976e-21,2.271057693410293843e-01,-1.313496199561256397e-06,8.211972485800029808e-01,4.659296989034036472e-04,2.033099140214255032e-05,2.891125270478241832e-03,-2.492555862678754625e-21,-2.319946954523223694e-20,-6.540996468698139364e-22
5.999999999999999778e-02,8.428411271261554427e-01,0.000000000000000000e+00,8.399715720306220046e-01,2.869555095533412974e-03,-1.686639864095308457e-21,2.238932972298088020e-01,-4.334690985066097361e-06,8.095826290692547111e-01,4.593413159031631580e-04,2.004299036005423125e-05,2.850234097054264466e-03,-7.183639128643711437e-22,-9.491217161546575008e-21,-1.551285473402449223e-21
6.500000000000000222e-02,8.309202825362836942e-01,0.000000000000000000e+00,8.280913131340117417e-01,2.828969402272006259e-03,7.483207571204454355e-22,2.207262879395155697e-01,-7.092684233898739819e-06,7.981322751981108077e-01,4.528460034421790716e-04,1.975909510328815126e-05,2.809921283015213208e-03,-1.221327361632729356e-20,-9.475785970564162082e-22,4.153976868642503742e-21
7.000000000000000666e-02,8.191680421053947336e-01,0.000000000000000000e+00,8.163790843865618152e-01,2.788957718832868558e-03,3.029512054049886981e-22,2.176040965194153687e-01,-9.607189044528300129e-06,7.868438641889099472e-01,4.464424533744913433e-04,1.947924521091222831e-05,2.770178647585535420e-03,-7.286248439736170277e-21,1.247889260402835792e-20,2.329326743051422466e-21
7.499999999999999722e-02,8.075820211580714281e-01,0.000000000000000000e+00,8.048325092300109285e-01,2.749511928060461869e-03,1.506169454296583400e-21,2.145260872815009934e-01,-1.189647993180099553e-05,7.757151060776169560e-01,4.401293754606107767e-04,1.920338128741338110e-05,2.730998125744911985e-03,-7.694472635260781048e-21,2.312042234205343645e-20,3.690602004415800697e-21
8.000000000000000167e-02,7.961598687465931690e-01,0.000000000000000000e+00,7.934492447190930609e-01,2.710624027499883466e-03,2.248288732307056876e-16,2.114916336592158330e-01,-1.397749729054181958e-05,7.647437432523356282e-01,4.339054971572676111e-04,1.893144493538993561e-05,2.692371766585100346e-03,5.983097613232566776e-17,-5.139854401279992042e-19,2.167216796296577776e-16
8.500000000000000611e-02,7.848992671744171590e-01,0.000000000000000000e+00,7.822269810466315754e-01,2.672286127785626110e-03,2.250069997305037458e-21,2.085001180691088973e-01,-1.586594428031469191e-05,7.539275499988358220e-01,4.277695634077069257e-04,1.866337872964383496e-05,2.654291731696211028e-03,-1.813081160671580212e-20,4.480475888386864254e-21,7.348583372737246831e-21
8.999999999999999667e-02,7.737979315251297674e-01,0.000000000000000000e+00,7.711634410740850765e-01,2.634490451044654066e-03,1.279762971522033156e-21,2.055509317747955533e-01,-1.757637668186322777e-05,7.432643320511000962e-01,4.217203364306058074e-04,1.839912619306123391e-05,2.616750293568217197e-03,1.297460366114612538e-20,-1.666284585963911766e-20,-2.260313601625668421e-21
9.500000000000000111e-02,7.628536091996533930e-01,0.000000000000000000e+00,7.602563798703230180e-01,2.597229329330429191e-03,3.465283514271645299e-21,2.026434747539029024e-01,-1.912228623446197908e-05,7.327519261495830660e-01,4.157565955112151913e-04,1.813863177391874130e-05,2.579739834023959868e-03,-1.324227951592519733e-20,2.538402166855398985e-20,7.257491870091568026e-21
1.000000000000000056e-01,7.520640794586008759e-01,0.000000000000000000e+00,7.495035842555294314e-01,2.560495203071479643e-03,-4.886215166375095536e-22,1.997771555671172261e-01,-2.051617792740528351e-05,7.223881996042103015e-01,4.098771367912830053e-04,1.788184082293393991e-05,2.543252842667582166e-03,-8.060686066371781133e-22,8.785639421906695671e-21,-2.840446177211915183e-22
1.049999999999999961e-01,7.414271529718732268e-01,0.000000000000000000e+00,7.389028723523289877e-01,2.524280619544270327e-03,-2.927270442882854694e-23,1.969513912298351821e-01,-2.176964168367557698e-05,7.121710498641508069e-01,4.040807730602745612e-04,1.762869957222891660e-05,2.507281915357815680e-03,-5.790565652455687368e-19,1.610141032016380927e-19,1.601071013591533172e-19
1.100000000000000006e-01,7.309406713742611084e-01,0.000000000000000000e+00,7.284520931428930535e-01,2.488578231368031475e-03,-2.236972810269346256e-21,1.941656070860417471e-01,-2.289341884327384820e-05,7.020984040931772530e-01,3.983663335478848828e-04,1.737915511488736272e-05,2.471819752703688974e-03,-7.725912059551515082e-21,-3.837069700551410886e-20,-1.843453484273812710e-22
1.150000000000000050e-01,7.206025068279218182e-01,0.000000000000000000e+00,7.181491260329017079e-01,2.453380795020134592e-03,2.651437363552506827e-22,1.914192366846006743e-01,-2.389746382257599400e-05,6.921682187514738294e-01,3.927326637166525134e-04,1.713315538601855963e-05,2.436859158581537645e-03,-9.142399429813310222e-21,-5.656025369698131365e-22,2.803416730703914876e-21
1.199999999999999956e-01,7.104105615900340176e-01,0.000000000000000000e+00,7.079918804206649652e-01,2.418681169369072802e-03,-2.840900205922291258e-21,1.887117216574629441e-01,-2.479100130018502710e-05,6.823784791822645746e-01,3.871786250557817223e-04,1.689064914358610930e-05,2.402393038669931036e-03,-5.123350643735891793e-21,-1.519497169493385635e-20,-1.530676856747618710e-21
1.250000000000000000e-01,7.003627675875211400e-01,0.000000000000000000e+00,6.979782952732874746e-01,2.384472314233660687e-03,4.863593761275542543e-21,1.860425116002560608e-01,-2.558257925369890096e-05,6.727271992050933846e-01,3.817030948770649187e-04,1.665158594977061757e-05,2.368414399011233018e-03,-1.471382661457364501e-20,1.475658825411215903e-20,9.115242758304684422e-21
1.300000000000000044e-01,6.904570859976254527e-01,0.000000000000000000e+00,6.881063387086679972e-01,2.350747288957470184e-03,1.259953026687275624e-21,1.834110639548966193e-01,-2.628011814807357195e-05,6.632124207145964068e-01,3.763049661109791342e-04,1.641591615608090475e-05,2.334916344588914942e-03,-1.778830176869235107e-20,-1.615773932406262925e-21,6.226581425846795685e-21
1.350000000000000089e-01,6.806915068334991048e-01,0.000000000000000000e+00,6.783740075824953308e-01,2.317499251003811260e-03,1.717992757052750921e-21,1.808168438939662115e-01,-2.689095655489194461e-05,6.538322132839713419e-01,3.709831471046250531e-04,1.618359088367891428e-05,2.301892077925682661e-03,-1.449969770093538026e-20,-2.521102338262557852e-20,5.792353841128615056e-21
1.400000000000000133e-01,6.710640485367905805e-01,0.000000000000000000e+00,6.687793270822183223e-01,2.284721454572212745e-03,5.034899300846844277e-22,1.782593242073507167e-01,-2.742189346154747708e-05,6.445846737750576816e-01,3.657365614212185114e-04,1.595456201012528691e-05,2.269334897703474078e-03,-1.075314774920084620e-20,1.943477119622658233e-20,3.496160020898055571e-21
1.449999999999999900e-01,6.615727575759361434e-01,0.000000000000000000e+00,6.593203503267014431e-01,2.252407249234710668e-03,-2.075960618440845101e-21,1.757379851907642510e-01,-2.787922751015272754e-05,6.354679259537928671e-01,3.605641476414391802e-04,1.572878215293209848e-05,2.237238197403496227e-03,-9.964769675371250447e-21,2.223503054457671243e-21,6.018641450221481976e-22
1.499999999999999944e-01,6.522157080492528847e-01,0.000000000000000000e+00,6.499951579706650939e-01,2.220550078587841484e-03,2.484028803431336746e-21,1.732523145358972061e-01,-2.826879338918831229e-05,6.264801201101852790e-01,3.554648591657618610e-04,1.550620465426642746e-05,2.205595463962289459e-03,-8.879297548476554930e-21,3.516231314876817824e-20,5.032827569176670670e-21
1.549999999999999989e-01,6.429910012938182540e-01,0.000000000000000000e+00,6.408018578148941824e-01,2.189143478924062032e-03,2.544717650275395926e-21,1.708018072224205264e-01,-2.859599558417851681e-05,6.176194326837578519e-01,3.504376640185520499e-04,1.528678356807265892e-05,2.174400276447451680e-03,-1.672731001110080356e-20,1.229036767466074872e-20,7.266153824150651092e-21
1.600000000000000033e-01,6.338967655015252944e-01,0.000000000000000000e+00,6.317385844235964276e-01,2.158181077928485615e-03,3.598026312206346712e-16,1.683859654121939164e-01,-2.886583967898398290e-05,6.088840658958000196e-01,3.454815446549508819e-04,1.507047364526713129e-05,2.143646304758867801e-03,9.576196290077950710e-17,-7.562155757030968696e-19,3.468250299405890756e-16
1.650000000000000078e-01,6.249311553377800976e-01,0.000000000000000000e+00,6.228034987443975545e-01,2.127656593382550032e-03,-4.147563725253742792e-21,1.660042983444519338e-01,-2.908296138560414546e-05,6.002722473840865769e-01,3.405954977681635619e-04,1.485723032020687647e-05,2.113327308337006015e-03,1.214361965354827497e-20,-1.271432467152892665e-20,-7.661548403388281818e-21
1.700000000000000122e-01,6.160923515677466655e-01,0.000000000000000000e+00,6.139947877358524764e-01,2.097563831894145355e-03,3.577892077735470593e-21,1.636563222332497458e-01,-2.925165346697881284e-05,5.917822298447670271e-01,3.357785340990782877e-04,1.464700969914931946e-05,2.083437134898036801e-03,-2.313048779598994301e-20,6.357010663204951101e-21,1.010890062691319365e-20
1.750000000000000167e-01,6.073785606873814968e-01,0.000000000000000000e+00,6.053106639997370975e-01,2.067896687644705557e-03,-3.297266021040305842e-16,1.613415601664201782e-01,-2.937589070582253664e-05,5.834122906788008489e-01,3.310296782486335716e-04,1.443976854617497863e-05,2.053969719185783950e-03,-8.694767231233700441e-17,-7.375680048707266639e-19,-3.180576734040187316e-16
1.799999999999999933e-01,5.987880145592533454e-01,0.000000000000000000e+00,5.967493654181028617e-01,2.038649141150438143e-03,2.024853474524490712e-21,1.590595420060202936e-01,-2.945935306105280260e-05,5.751607316429179217e-01,3.263479684906669476e-04,1.423546427244712699e-05,2.024919081738212577e-03,2.057696516292581201e-20,-2.408535588585594141e-20,-3.589680900337464291e-21
1.849999999999999978e-01,5.903189700538582496e-01,0.000000000000000000e+00,5.883091547958139156e-01,2.009815258044332295e-03,-4.653164501077579489e-21,1.568098042904430001e-01,-2.950544714356518870e-05,5.670258785058110984e-01,3.217324565880135749e-04,1.403405492403991514e-05,1.996279327674577251e-03,-3.386660138277359033e-21,2.017982577350905887e-20,-3.891244769970518274e-21
1.900000000000000022e-01,5.819697086956745480e-01,0.000000000000000000e+00,5.799883195078027187e-01,1.981389187871816695e-03,5.365138629501678175e-21,1.545918901379758348e-01,-2.951732613283258489e-05,5.590060807088208517e-01,3.171822076092478812e-04,1.383549917022673811e-05,1.968044645496555903e-03,-1.405815676138005626e-20,3.550394162288263923e-20,9.454288422472350163e-21
1.950000000000000067e-01,5.737385363149501982e-01,0.000000000000000000e+00,5.717851711520420821e-01,1.953365162908097478e-03,-5.811368621360630105e-22,1.524053491520596659e-01,-2.949790824804687602e-05,5.510997110320831061e-01,3.126962997489109706e-04,1.363975629328407452e-05,1.940209305910910566e-03,7.678238436664305114e-21,-2.204515522018898176e-20,-2.726358570303519588e-21
2.000000000000000111e-01,5.656237827032644105e-01,0.000000000000000000e+00,5.636980452062778646e-01,1.925737496986557442e-03,-7.915493842038166102e-22,1.502497373277108528e-01,-2.944989387780250486e-05,5.433051652642553186e-01,3.082738241482847405e-04,1.344678617677624851e-05,1.912767660663476513e-03,-1.930088645019897272e-21,1.218946385504163892e-20,-2.874964085822007574e-22
2.050000000000000155e-01,5.576238012753670370e-01,0.000000000000000000e+00,5.557253006910184423e-01,1.898500584348563258e-03,-1.531217660333295157e-21,1.481246169597640328e-01,-2.937578146667508137e-05,5.356208618782325459e-01,3.039138847192488185e-04,1.325654929625307157e-05,1.885714141394508438e-03,5.592939961846010208e-21,4.684468029325689524e-20,-3.135413790477005375e-21
2.099999999999999922e-01,5.497369687346620459e-01,0.000000000000000000e+00,5.478653198361547183e-01,1.871648898507344110e-03,-5.515804832325516312e-23,1.460295565522206629e-01,-2.927788224798699176e-05,5.280452417103222995e-01,2.996155979697575690e-04,1.306900670832237727e-05,1.859043258508177431e-03,-7.729131997288520914e-19,2.143472186742001155e-19,2.136910890063691446e-19
2.149999999999999967e-01,5.419616847435622109e-01,0.000000000000000000e+00,5.401165077524366920e-01,1.845176991125536698e-03,2.261359442283050606e-21,1.439641307290241423e-01,-2.915833390684397511e-05,5.205767676440662406e-01,2.953780928311050026e-04,1.288412004110195416e-05,1.832749600055756439e-03,-9.093120973532304376e-21,2.555462112927357676e-21,4.860932906156590995e-21
2.200000000000000011e-01,5.342963715993108709e-01,0.000000000000000000e+00,5.324772921083975596e-01,1.819079490913319249e-03,-3.304348857415845829e-21,1.419279201464053730e-01,-2.901911325110696969e-05,5.132139242992771466e-01,2.912005104875220224e-04,1.270185148463969461e-05,1.806827830639517888e-03,-1.260241792570103531e-20,-5.084366093146867517e-20,5.680689483107325509e-23
2.250000000000000056e-01,5.267394739137630788e-01,0.000000000000000000e+00,5.249461228112234368e-01,1.793351102539681493e-03,-2.337219501424958564e-21,1.399205114063927224e-01,-2.886204796215870527e-05,5.059552177248496374e-01,2.870820042081299113e-04,1.252216378183703367e-05,1.781272690329612895e-03,-2.024635434510564842e-20,-2.330864698816346025e-20,3.174160081808020729e-21
2.300000000000000100e-01,5.192894582972222839e-01,0.000000000000000000e+00,5.175214716916658464e-01,1.767986605556488454e-03,3.941972352894484689e-22,1.379414969715032913e-01,-2.868882749212225213e-05,4.987991750954374193e-01,2.830217391798123022e-04,1.234502021844225944e-05,1.756078993593967411e-03,-1.162023566974074194e-20,-7.548960539463028537e-22,3.622557237538420430e-21
2.350000000000000144e-01,5.119448130479729020e-01,0.000000000000000000e+00,5.102018321946305557e-01,1.742980853342293189e-03,6.840373261984411072e-21,1.359904750810426444e-01,-2.850101316969537611e-05,4.917443444135753960e-01,2.790188923434525113e-04,1.217038461551447274e-05,1.731241628247739322e-03,-6.056297277436944244e-21,2.287854866733132866e-20,8.771990626757611526e-21
2.399999999999999911e-01,5.047040478452188283e-01,0.000000000000000000e+00,5.029857190731602534e-01,1.718328772058546738e-03,-4.057796481441595828e-21,1.340670496683984692e-01,-2.830004757183586818e-05,4.847892942150487383e-01,2.750726522313007728e-04,1.199822131966846114e-05,1.706755554415326486e-03,-9.054837200311424794e-21,-1.926251906085576466e-20,-1.706001192627849058e-21
2.449999999999999956e-01,4.975656934465413350e-01,0.000000000000000000e+00,4.958716680869212912e-01,1.694025359620033233e-03,-3.817644974310971281e-21,1.321708302796184287e-01,-2.808726321460747611e-05,4.779326132785790548e-01,2.711822188066953846e-04,1.182849519455912777e-05,1.682615803506480254e-03,4.101522460530784952e-21,1.171227164689704724e-20,-5.095212719301572234e-21
2.500000000000000000e-01,4.905283013903296019e-01,0.000000000000000000e+00,4.888582357056473482e-01,1.670065684682280147e-03,6.883986214963788775e-21,1.303014319933836207e-01,-2.786389061257563214e-05,4.711729103402679253e-01,2.673468033057905505e-04,1.166117161393033916e-05,1.658817477209479111e-03,-1.427570651446742315e-20,1.824105955051393483e-20,1.109030942073479885e-20
