Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,1.306130573232220093e-01,0.000000000000000000e+00,1.305845945467681568e-01,2.846277645384928825e-05,5.261591106739790282e-20,1.101933782978326837e-01,7.975085944580212417e-05,-7.006965149167948548e-02,-1.850240632306226988e-05,7.629409000313077391e-05,-8.216283568982981342e-05,4.226649828129156805e-19,9.677734260538369691e-19,5.668246650228315988e-19
1.499999999999999944e-01,1.217723980720617771e-01,0.000000000000000000e+00,1.217458618294402495e-01,2.653624262154429285e-05,-1.364431054721614720e-17,1.027347908081746447e-01,7.440813750803734240e-05,-6.532700770729703288e-02,-1.725012070425407595e-05,7.113008192356197414e-05,-7.660166499602717803e-05,-1.151266803341874931e-17,-2.308859537586339431e-20,7.322957063205841888e-18
1.549999999999999989e-01,1.135301265901059731e-01,0.000000000000000000e+00,1.135053864818005714e-01,2.474010830540103161e-05,7.895782018160208373e-20,9.578104777360009481e-02,6.942340938621973734e-05,-6.090536853629772290e-02,-1.608259279999400482e-05,6.631560266195211267e-05,-7.141690091309422985e-05,1.828508513325108718e-19,4.377098896144716843e-19,1.404647894339912854e-19
1.600000000000000033e-01,1.058457404767881582e-01,0.000000000000000000e+00,1.058226749295136104e-01,2.306554727455271931e-05,-6.379912647901169351e-21,8.929797812971358717e-02,6.477268269482872433e-05,-5.678300685414357230e-02,-1.499408599495816616e-05,6.182699415879955470e-05,-6.658306643059948835e-05,-6.511420796778776437e-21,1.512088880059141349e-21,1.649268332858783272e-21
1.650000000000000078e-01,9.868147877198918394e-02,0.000000000000000000e+00,9.865997444127820593e-02,2.150433071097703207e-05,7.179063581510604464e-20,8.325372372532155452e-02,6.043357330545265382e-05,-5.293966613248050901e-02,-1.397925194295647859e-05,5.764219966404287573e-05,-6.207640894558854022e-05,4.367282423977933375e-20,3.276159802205589094e-19,-6.511924890504327055e-20
1.700000000000000122e-01,9.200213639930335252e-02,0.000000000000000000e+00,9.198208761253032217e-02,2.004878677302938483e-05,1.419209520077761468e-20,7.761858276995871331e-02,5.638519752138284528e-05,-4.935646090211084913e-02,-1.303310428775566412e-05,5.374065535172487028e-05,-5.787478354627480763e-05,-2.810245756578351857e-20,-2.507475958336123427e-19,-7.066350635668459588e-20
1.750000000000000167e-01,8.577489116877254349e-02,0.000000000000000000e+00,8.575619940587683732e-02,1.869176289571036428e-05,-4.467227637552060826e-20,7.236486387778350016e-02,5.260807148285038214e-05,-4.601578395306141211e-02,-1.215099416277127517e-05,5.010318927048944976e-05,-5.395754419554204856e-05,-5.646362825276015191e-20,1.430398661910910916e-20,-5.552464402531871560e-21
1.799999999999999933e-01,7.996914248909223200e-02,0.000000000000000000e+00,7.995171589844911331e-02,1.742659064311395916e-05,-5.314172006809150932e-20,6.746674999070020884e-02,4.908401731764907086e-05,-4.290121981580238830e-02,-1.132858734867411932e-05,4.671192713371483314e-05,-5.030544227996399558e-05,4.369439800877166618e-19,2.461101840367732830e-18,7.864256999940931166e-19
1.849999999999999978e-01,7.455636099683805862e-02,0.000000000000000000e+00,7.454011394389854772e-02,1.624705293951489218e-05,-2.027779722377980994e-20,6.290017151211650670e-02,4.579607558514609287e-05,-3.999746409854021412e-02,-1.056184297732464717e-05,4.355020448615754789e-05,-4.690053202531003243e-05,-6.450031718586172964e-20,1.257254907402150761e-18,-6.366789967228230621e-20
1.900000000000000022e-01,6.950994836355010864e-02,0.000000000000000000e+00,6.949480101003158161e-02,1.514735351852154039e-05,3.590402408139501275e-20,5.864268802770490618e-02,4.272842359110585076e-05,-3.729024828408974979e-02,-9.846993677029407875e-06,4.060248481605791378e-05,-4.372608231403129076e-05,-1.164250587768215364e-19,-5.321661189779750179e-19,-2.500780881201843986e-19
1.950000000000000067e-01,6.480510659189826772e-02,0.000000000000000000e+00,6.479098450345796567e-02,1.412208844030839735e-05,-3.612075028416177299e-20,5.467337803204708191e-02,3.986629917990158387e-05,-3.476626961686005157e-02,-9.180527061371065902e-06,3.785428320944671905e-05,-4.076649447137412687e-05,-4.338692989021408479e-20,1.663797002389594513e-20,-9.217614153828695385e-22
2.000000000000000111e-01,6.041871615878481594e-02,0.000000000000000000e+00,6.040554993924837635e-02,1.316621953643626005e-05,2.993953151093348925e-20,5.097273611938545751e-02,3.719592963680575307e-05,-3.241312573550112625e-02,-8.559168471372668045e-06,3.529209517217735630e-05,-3.800722561627841703e-05,2.723324854886748826e-20,-4.348102277996445978e-21,-1.296780457851705444e-20
2.050000000000000155e-01,5.632922240628068095e-02,0.000000000000000000e+00,5.631694735662837181e-02,1.227504965230768335e-05,8.017805781851998216e-21,4.752257713301838438e-02,3.470446535734778828e-05,-3.021925372984632027e-02,-7.979864885262745412e-06,3.290333026962978015e-05,-3.543471719995247582e-05,2.477332865218211501e-20,-2.657790281956198839e-19,2.402582155378337431e-20
2.099999999999999922e-01,5.251652962235815736e-02,0.000000000000000000e+00,5.250508542279292562e-02,1.144419956522921607e-05,-7.804347989955567092e-20,4.430594680252429585e-02,3.237991796437341546e-05,-2.817387332281230672e-02,-7.439769917624000216e-06,3.067625025802634049e-05,-3.303632838161114221e-05,-3.451520790856351581e-20,1.943293571547834719e-19,9.118096931230156485e-20
2.149999999999999967e-01,4.896190229086654078e-02,0.000000000000000000e+00,4.895123270440165236e-02,1.066958646488840745e-05,-6.864103269009797218e-21,4.130703842962439587e-02,3.021110257426190229e-05,-2.626693389802636433e-02,-6.936229833627720748e-06,2.859991140345867632e-05,-3.080027391350077798e-05,-7.546758671684728796e-21,8.880966542324413950e-22,9.231146911387251338e-22
2.200000000000000011e-01,4.564787302550018383e-02,0.000000000000000000e+00,4.563792562160982891e-02,9.947403890352657263e-06,-9.583514632477803062e-20,3.851111521327926085e-02,2.818758393423934745e-05,-2.448906511288612836e-02,-6.466770509943541476e-06,2.666411070491326847e-05,-2.871556623020264383e-05,-6.341389357588539532e-20,1.825062587515267526e-19,7.888450475878600803e-20
2.250000000000000056e-01,4.255815673529089738e-02,0.000000000000000000e+00,4.254888263226584699e-02,9.274103025047619481e-06,5.884625310686172982e-20,3.590443783227316443e-02,2.629962617104577695e-05,-2.283153085434226626e-02,-6.029085278189774100e-06,2.485933575747344330e-05,-2.677196145763419550e-05,7.091061712476098960e-20,1.246915296488686674e-18,1.858224749930971698e-21
2.300000000000000100e-01,3.967757059994955066e-02,0.000000000000000000e+00,3.966892422469164847e-02,8.646375257903303309e-06,-5.789796475842949460e-20,3.347419692951989628e-02,2.453814590890154274e-05,-2.128618631121182922e-02,-5.621023591082311883e-06,2.317671800881027474e-05,-2.495990907646691165e-05,-1.084255156574750683e-20,2.005727644870295028e-19,9.086853743454038720e-20
2.350000000000000144e-01,3.699195946164907794e-02,0.000000000000000000e+00,3.698389832572441388e-02,8.061135924663969722e-06,-7.766905436669754040e-21,3.120845016617349379e-02,2.289466853064158969e-05,-1.984543795199284963e-02,-5.240580455823553402e-06,2.160798917965228342e-05,-2.327050499240105116e-05,-8.539138750472057620e-21,1.008035715220296550e-21,1.044855382985848997e-21
2.399999999999999911e-01,3.448812626685465038e-02,0.000000000000000000e+00,3.448061075770471329e-02,7.515509149937603136e-06,-2.447980260766312732e-20,2.909606353641795706e-02,2.136128737148719638e-05,-1.850220621164087517e-02,-4.885886582520632103e-06,2.014544063398058439e-05,-2.169544778311229122e-05,-3.470036024292217262e-20,-8.604052936236923026e-19,-8.956131717109155571e-21
2.449999999999999956e-01,3.215376721615115230e-02,0.000000000000000000e+00,3.214676040243616417e-02,7.006813714988928720e-06,6.675422556014149911e-20,2.712665665435025700e-02,1.993062564856966533e-05,-1.724989070382696235e-02,-4.555199199536169505e-06,1.878188549927256221e-05,-2.022699790641099677e-05,1.135132781736638454e-18,2.358561209226167149e-18,1.661269164325967233e-18
2.500000000000000000e-01,2.997741130355365685e-02,0.000000000000000000e+00,2.997087875367138166e-02,6.532549882274670791e-06,-5.363976194531471588e-20,2.529055174422714311e-02,1.859580094290504807e-05,-1.608233778782074824e-02,-4.246893490333668983e-06,1.751062335056765258e-05,-1.885793966951230513e-05,-5.022863152782822170e-20,-9.109715761741210921e-21,2.097186808432021014e-20
