Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,8.444775302339140310e-01,0.000000000000000000e+00,8.415731183589543196e-01,2.904411874959658951e-03,-1.375274333161192634e-22,9.808398910955712369e-02,-2.411395598556215011e-06,8.358378100006627065e-01,2.115381561512576615e-04,7.359174430718272487e-06,2.899517401190660013e-03,5.733456727493608655e-21,-4.074813012097165308e-20,-8.112718057024339774e-22
7.000000000000000666e-02,8.335684161732948017e-01,0.000000000000000000e+00,8.307015239813467788e-01,2.866892191947973366e-03,3.702984172081004769e-23,9.681679854645409977e-02,-3.397042499011473005e-06,8.250403199030361678e-01,2.088059825136002947e-04,7.263963071206667370e-06,2.862060885738316497e-03,-2.242568557069681295e-20,-1.155442952872053591e-20,2.668858230704892589e-21
7.499999999999999722e-02,8.228002280260510171e-01,0.000000000000000000e+00,8.199703708337382491e-01,2.829857192312771035e-03,1.151826904369554491e-22,9.556598680430862525e-02,-4.295834592075620278e-06,8.143823126840259441e-01,2.061090660721484320e-04,7.169992182090328206e-06,2.825088242036633262e-03,-3.255278106469998432e-21,-4.804889101023528681e-20,4.979683109066272476e-22
8.000000000000000167e-02,8.121711452858120239e-01,0.000000000000000000e+00,8.093778446707891039e-01,2.793300615022940424e-03,1.839593061451187843e-22,9.433134164076552308e-02,-5.114297197482914017e-06,8.038619865556365651e-01,2.034469541030488489e-04,7.077244971723773933e-06,2.788593219219635735e-03,-1.732219059751368060e-20,-2.945497248732295362e-20,2.217918906277865631e-21
8.500000000000000611e-02,8.016793709640870347e-01,0.000000000000000000e+00,7.989221546841718258e-01,2.757216279915225814e-03,-4.676673887450515540e-23,9.311265360323511819e-02,-5.858477451548731182e-06,7.934775630003297886e-01,2.008191995315461822e-04,6.985704922047292972e-06,2.752569647181182192e-03,-1.245763141743417717e-20,4.229070546505644579e-20,1.414771033291831744e-21
8.999999999999999667e-02,7.913231312859259070e-01,0.000000000000000000e+00,7.886015331992777266e-01,2.721598086648213330e-03,-1.834788844271704579e-23,9.190971598929731368e-02,-6.533979197802967183e-06,7.832272864702971571e-01,1.982253608733271319e-04,6.895355780823468679e-06,2.717011435528655320e-03,8.518069340681083209e-21,4.396736079321036315e-22,-1.018038873645520179e-21
9.500000000000000111e-02,7.811006753901739152e-01,0.000000000000000000e+00,7.784142353765004518e-01,2.686440013673419610e-03,1.576762160577286331e-22,9.072232480794882592e-02,-7.145995333964771132e-06,7.731094240912408377e-01,1.956650021758434943e-04,6.806181552045173268e-06,2.681912572553877411e-03,-1.134562347969852384e-20,3.505903907635878805e-20,1.490126614544563491e-21
1.000000000000000056e-01,7.710102750340528388e-01,0.000000000000000000e+00,7.683585389168332558e-01,2.651736117219552664e-03,1.290217003658556480e-22,8.955027874164035728e-02,-7.699337800311169440e-06,7.631222653704057279e-01,1.931376929595894675e-04,6.718166492451001321e-06,2.647267124217293158e-03,6.788657547358056460e-21,-3.150809447373811257e-21,-6.667177879817514869e-22
1.049999999999999961e-01,7.610502243002197353e-01,0.000000000000000000e+00,7.584327437699329710e-01,2.617480530286793363e-03,-2.504770561883475700e-22,8.839337910886739536e-02,-8.198465381707613903e-06,7.532641219070304039e-01,1.906430081585507366e-04,6.631295102434621666e-06,2.613069233142337449e-03,7.511032627907376619e-21,-3.015617976564989803e-20,-1.133588637393828201e-21
1.100000000000000006e-01,7.512188393086981497e-01,0.000000000000000000e+00,7.486351718470418692e-01,2.583667461656230166e-03,6.523683663232305112e-23,8.725142982757377874e-02,-8.647509482403189471e-06,7.435333271075933448e-01,1.881805280614280305e-04,6.545552121373481307e-06,2.579313117624970272e-03,3.539837753612871477e-21,5.467766025495094735e-23,-3.497028865443303077e-22
1.150000000000000050e-01,7.415144579321369944e-01,0.000000000000000000e+00,7.389641667372253142e-01,2.550291194911662434e-03,2.303700229827922879e-22,8.612423737917077049e-02,-9.050298021614947512e-06,7.339282359043258763e-01,1.857498382519876250e-04,6.460922521759382090e-06,2.545993070655767996e-03,-2.003320348905851971e-20,-4.613862342301816335e-20,2.582775777119224980e-21
1.199999999999999956e-01,7.319354395150313719e-01,0.000000000000000000e+00,7.294180934275561468e-01,2.517346087475206499e-03,-1.547834970183307239e-22,8.501161077322812176e-02,-9.410377586756384693e-06,7.244472244776198888e-01,1.833505295503916126e-04,6.377391501443309627e-06,2.513103458955798317e-03,1.041341372091501449e-20,5.680490554185719507e-21,-1.377822552908128608e-21
1.250000000000000000e-01,7.224801645959304519e-01,0.000000000000000000e+00,7.199953380262786862e-01,2.484826569651794360e-03,2.127772717060921174e-22,8.391336151270897825e-02,-9.731033971347974023e-06,7.150886899813722053e-01,1.809821979536314017e-04,6.294944481691340207e-06,2.480638722021550040e-03,-3.553196558977427060e-21,3.352602745086317333e-20,6.311922115624289227e-22
1.300000000000000044e-01,7.131470346341918232e-01,0.000000000000000000e+00,7.106943074905009983e-01,2.452727143690879106e-03,-2.325896895858448353e-22,8.282930355991487137e-02,-1.001531121539348765e-05,7.058510502728042590e-01,1.786444445770370149e-04,6.213567099532360503e-06,2.448593371187066103e-03,8.214422284059066603e-21,-6.397826295857404198e-20,-1.198118805897988578e-21
1.350000000000000089e-01,7.039344717389887096e-01,0.000000000000000000e+00,7.015134293561342549e-01,2.421042382854400512e-03,-4.410179220620574635e-23,8.175925330286157311e-02,-1.026602925740825313e-05,6.967327436444938904e-01,1.763368755949882248e-04,6.133245203788348560e-06,2.416961988692470364e-03,3.592356942598514873e-21,3.728167814423120923e-20,-4.659546878694175934e-22
1.400000000000000133e-01,6.948409184030208685e-01,0.000000000000000000e+00,6.924511514725188999e-01,2.389766930502001605e-03,5.738304029424398396e-23,8.070302952235808291e-02,-1.048580029922679304e-05,6.877322285610447672e-01,1.740591021827637508e-04,6.053964850579355447e-06,2.385739226769731467e-03,-3.444485455893768692e-20,-1.782428580984061741e-20,4.099757744458332802e-21
1.449999999999999900e-01,6.858648372395221848e-01,0.000000000000000000e+00,6.835059417403354098e-01,2.358895499186780629e-03,7.041815565225826581e-23,7.966045335961348395e-02,-1.067704397756838047e-05,6.788479833989987666e-01,1.718107404583016308e-04,5.975712298811353964e-06,2.354919806739044514e-03,1.742661849855655691e-20,-3.384695759941739245e-20,-1.974050262260996553e-21
1.499999999999999944e-01,6.770047107215824145e-01,0.000000000000000000e+00,6.746762878518228757e-01,2.328422869759529720e-03,1.933593955287848427e-22,7.863134828424767075e-02,-1.084200142918767425e-05,6.700785061890268679e-01,1.695914114238889316e-04,5.898474005352113270e-06,2.324498518113765361e-03,-4.334114348198368221e-21,-7.274136325527155736e-20,7.032790190294368085e-22
1.549999999999999989e-01,6.682590409261632836e-01,0.000000000000000000e+00,6.659606970356748423e-01,2.298343890488452508e-03,4.913555299217571364e-23,7.761554006297155528e-02,-1.098274833043533903e-05,6.614223143627490087e-01,1.674007409087795628e-04,5.822236621266669364e-06,2.294470217720822117e-03,1.389105609953898509e-20,5.879842148859304582e-20,-1.580593245080643425e-21
1.600000000000000033e-01,6.596263492804950168e-01,0.000000000000000000e+00,6.573576958043074736e-01,2.268653476187573129e-03,3.005403106340806039e-22,7.661285672866038898e-02,-1.110120698584930717e-05,6.528779445018985106e-01,1.652383595116820947e-04,5.746986989243003921e-06,2.264829828829892627e-03,-2.491084739231030751e-20,-4.379205936125126337e-20,3.225801676590202316e-21
1.650000000000000078e-01,6.511051763126651792e-01,0.000000000000000000e+00,6.488658297053057078e-01,2.239346607359522182e-03,-1.586693136883589614e-22,7.562312855002048528e-02,-1.119915753521588252e-05,6.444439520916207531e-01,1.631039025440524884e-04,5.672712136876850940e-06,2.235572340296963258e-03,1.114216785087194586e-20,1.119930053340651409e-20,-1.467251733166070449e-21
1.700000000000000122e-01,6.426940814039719951e-01,0.000000000000000000e+00,6.404836630746281179e-01,2.210418329343922812e-03,-7.646356027072732383e-23,7.464618800156082312e-02,-1.127824834325313706e-05,6.361189112755092356e-01,1.609970099732601636e-04,5.599399275776799658e-06,2.206692805713540706e-03,-1.836048891224459715e-20,6.165508077378094979e-20,2.077549742769522568e-21
1.750000000000000167e-01,6.343916425462806652e-01,0.000000000000000000e+00,6.322097787947976721e-01,2.181863751482974404e-03,-1.702547949734372386e-22,7.368186973423819508e-02,-1.134000563165990436e-05,6.279014146155820209e-01,1.589173263666444945e-04,5.527035797159486906e-06,2.178186342573073132e-03,9.672665325063439890e-21,3.690552969365347737e-20,-1.306475822766623561e-21
1.799999999999999933e-01,6.261964561008374064e-01,0.000000000000000000e+00,6.240427780545442227e-01,2.153678046293224478e-03,-2.587873344533164256e-23,7.273001054635637452e-02,-1.138584240863139445e-05,6.197900728536890336e-01,1.568645008357519614e-04,5.455609268016236846e-06,2.150048131443587241e-03,1.215681187185808361e-20,6.319594592901724992e-22,-1.452614864392770734e-21
1.849999999999999978e-01,6.181071365615432578e-01,0.000000000000000000e+00,6.159812801128928816e-01,2.125856448650385692e-03,-3.072529522351071765e-23,7.179044935506365133e-02,-1.141706674709449764e-05,6.117835146773273891e-01,1.548381869810740402e-04,5.385107427834669927e-06,2.122273415153391740e-03,7.137926659028853862e-21,8.889819962145496646e-20,-8.685463819339045432e-22
1.900000000000000022e-01,6.101223163206705991e-01,0.000000000000000000e+00,6.080239220656855625e-01,2.098394254985030440e-03,2.454736226390088611e-22,7.086302716820658265e-02,-1.143488945916308727e-05,6.038803864878629080e-01,1.528380428372905751e-04,5.315518186932980406e-06,2.094857497987680922e-03,-1.541254012215984709e-20,4.920696866116261811e-20,2.055764626638082290e-21
1.950000000000000067e-01,6.022406454374567009e-01,0.000000000000000000e+00,6.001693586149706716e-01,2.071286822486025341e-03,-7.125519823885769978e-23,6.994758705658669917e-02,-1.144043121085186877e-05,5.960793521715933574e-01,1.508637308190670693e-04,5.246829621639159291e-06,2.067795744892865148e-03,2.072207627308164948e-21,-8.156656146539622588e-20,-3.149103020453055575e-22
2.000000000000000111e-01,5.944607914094242052e-01,0.000000000000000000e+00,5.924162618411091819e-01,2.044529568315049759e-03,1.984060126576007161e-22,6.904397412659690758e-02,-1.143472911774122883e-05,5.883790928735024295e-01,1.489149176668300482e-04,5.179029972021767660e-06,2.041083580692059935e-03,9.755708207148826847e-21,-4.367421484077273405e-21,-9.450302159256996262e-22
2.050000000000000155e-01,5.867814389483613224e-01,0.000000000000000000e+00,5.847633209795254361e-01,2.018117968835928845e-03,2.144625217012458142e-22,6.815203549345769107e-02,-1.141874285969718030e-05,5.807783067756181472e-01,1.469912743939613990e-04,5.112107639534234704e-06,2.014716489315330605e-03,-2.004171734121867177e-20,7.342383574504060146e-20,2.567758195897983502e-21
2.099999999999999922e-01,5.792012897565981255e-01,0.000000000000000000e+00,5.772092421977529364e-01,1.992047558845191739e-03,-3.825893257271197598e-22,6.727162025454180849e-02,-1.139336034929646418e-05,5.732757088756601505e-01,1.450924762334694748e-04,5.046051183964769158e-06,1.988690013031225827e-03,9.426530005695246414e-21,-4.077203940364339611e-20,-1.491384195265647315e-21
2.149999999999999967e-01,5.717190623083091561e-01,0.000000000000000000e+00,5.697527483774884605e-01,1.966313930820742014e-03,3.293541823097095352e-23,6.640257946333351369e-02,-1.135940298690227523e-05,5.658700307706535648e-01,1.432182025861244946e-04,4.980849320286471623e-06,1.962999751696382217e-03,1.901928862583458488e-20,2.728936153333086170e-20,-2.198684354765589894e-21
2.200000000000000011e-01,5.643334916328714979e-01,0.000000000000000000e+00,5.623925788986952057e-01,1.940912734176301283e-03,8.899405497544650243e-23,6.554476610367301892e-02,-1.131763053234128151e-05,5.585600204425732462e-01,1.413681369682815846e-04,4.916490916569786293e-06,1.937641362010972344e-03,4.787618087416296532e-21,6.655685440629842326e-23,-4.722052335577017522e-22
2.250000000000000056e-01,5.570433291002608867e-01,0.000000000000000000e+00,5.551274894257370862e-01,1.915839674523759023e-03,-1.109892789868987097e-22,6.469803506428058182e-02,-1.126874562102622117e-05,5.513444420460003048e-01,1.395419669607151367e-04,4.852964992045994753e-06,1.912610556781997595e-03,6.948625344424297708e-21,-2.160074353191920061e-20,-9.271472664000455348e-22
2.300000000000000100e-01,5.498473422109687592e-01,0.000000000000000000e+00,5.479562516980178710e-01,1.891090512950929781e-03,3.406517861047964958e-22,6.386224311384666730e-02,-1.121339795076475772e-05,5.442220757002476095e-01,1.377393841580071125e-04,4.790260712878520024e-06,1.887903104202030705e-03,-2.556657143982247851e-20,-6.022654397095486818e-20,3.343135259922719329e-21
2.350000000000000144e-01,5.427443143870046560e-01,0.000000000000000000e+00,5.408776533217020122e-01,1.866661065302609602e-03,-1.223747963715612083e-22,6.303724887628424367e-02,-1.115218816288640110e-05,5.371917172825554365e-01,1.359600841181564704e-04,4.728367391769473839e-06,1.863514827131250353e-03,-2.135436224272344348e-20,4.183000353384963297e-20,2.382643853499670702e-21
2.399999999999999911e-01,5.357330447660955119e-01,0.000000000000000000e+00,5.338904975646224793e-01,1.842547201473018542e-03,-2.231974815618696806e-22,6.222291280638796857e-02,-1.108567144026132932e-05,5.302521782244485893e-01,1.342037663128273510e-04,4.667274484494369466e-06,1.839441602390867259e-03,1.300789164145970863e-20,7.296377917765023567e-21,-1.751158704363724853e-21
2.449999999999999956e-01,5.288123479993103171e-01,0.000000000000000000e+00,5.269936031546004207e-01,1.818744844709895741e-03,3.928548141478859092e-24,6.141909716592224705e-02,-1.101436084272901669e-05,5.234022853114783658e-01,1.324701340783817629e-04,4.606971588271712032e-06,1.815679360068191356e-03,-2.316126637281891011e-20,-2.529528949894266842e-20,2.721847597363829685e-21
2.500000000000000000e-01,5.219810540499710827e-01,0.000000000000000000e+00,5.201858040790481308e-01,1.795249970922937382e-03,3.052695019587092148e-22,6.062566599988893773e-02,-1.093873039911158032e-05,5.166408804842343994e-01,1.307588945670591521e-04,4.547448439345734207e-06,1.792224082826052254e-03,-4.021417082673970390e-21,4.213883734374306321e-20,7.792630924779462153e-22
