Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.601993587746494807e-01,0.000000000000000000e+00,8.572917413488303495e-01,2.907617425819120343e-03,3.706746534584110838e-22,2.793020284492718774e-01,2.713105128272209584e-06,8.105180483668104063e-01,5.627896236775386044e-04,2.664446570764279280e-05,2.881472630531188399e-03,-5.792760476786576222e-20,5.638650100734363509e-20,2.035326530745259469e-20
5.500000000000000028e-02,8.473481493997454539e-01,0.000000000000000000e+00,8.444839706915251432e-01,2.864178708220311599e-03,-4.095917006902219004e-21,2.751288091881273767e-01,-1.472081264296563668e-06,7.984092403908663593e-01,5.543838058578256546e-04,2.624578030615056250e-05,2.838423800404841872e-03,4.270471233195601891e-21,3.410641157513672151e-21,-5.803831192633237290e-21
5.999999999999999778e-02,8.346889345314708608e-01,0.000000000000000000e+00,8.318675456123272305e-01,2.821388919143649841e-03,2.495013478395210385e-21,2.710179732757608262e-01,-5.295071274190470720e-06,7.864813231287002271e-01,5.461034139338384174e-04,2.585309618073257590e-05,2.796018125340213843e-03,-5.264156334298607769e-21,1.243104968576151587e-20,4.452959065199779928e-21
6.500000000000000222e-02,8.222188458127918098e-01,0.000000000000000000e+00,8.194396074463621282e-01,2.779238366429659466e-03,1.845862026438994460e-21,2.669685860947313971e-01,-8.782943097436935343e-06,7.747315950127557915e-01,5.379465853014328384e-04,2.546632042003040973e-05,2.754245995717152611e-03,-2.373247889530283374e-21,-1.077254768550755383e-20,2.770173345694964068e-21
7.000000000000000666e-02,8.099350577390966865e-01,0.000000000000000000e+00,8.071973402365754113e-01,2.737717502521280852e-03,-8.498141317881838615e-22,2.629797271801992409e-01,-1.196080379595031867e-05,7.631573947709561212e-01,5.299114843711366131e-04,2.508536173643303172e-05,2.713097945553358519e-03,4.884965295767398580e-21,5.415431511576249828e-21,-2.582157331889922860e-21
7.499999999999999722e-02,7.978347870180190204e-01,0.000000000000000000e+00,7.951379700956999752e-01,2.696816922319097715e-03,-3.878137841522430507e-24,2.590504899947823070e-01,-1.485193201495326902e-05,7.517561008294337821e-01,5.219963022233157579e-04,2.471013042408670758e-05,2.672564650354670394e-03,3.197410090084756354e-21,1.762710814499587411e-20,-1.105893457479040435e-21
8.000000000000000167e-02,7.859152919389054137e-01,0.000000000000000000e+00,7.832587645778390506e-01,2.656527361066361812e-03,-4.229543296568971004e-22,2.551799817077949895e-01,-1.747791037874775829e-05,7.405251307239227865e-01,5.141992562642121222e-04,2.434053832013617264e-05,2.632636924996571356e-03,-1.168770770338351564e-21,-5.166265965539375989e-21,-4.461596386848609954e-23
8.500000000000000611e-02,7.741738717513773071e-01,0.000000000000000000e+00,7.715570320591148556e-01,2.616839692262461475e-03,-3.188019224130341242e-21,2.513673229786009822e-01,-1.985874831058807405e-05,7.294619405193210060e-01,5.065185898830672695e-04,2.397649876590083603e-05,2.593305721635400917e-03,-8.378296136028349580e-21,8.864096136193597280e-21,-4.849196407806825321e-22
8.999999999999999667e-02,7.626078660538401222e-01,0.000000000000000000e+00,7.600301211282286529e-01,2.577744925611490101e-03,1.638318792777874103e-21,2.476116477442688035e-01,-2.201299596983644172e-05,7.185640242382541620e-01,4.989525721110704215e-04,2.361792657231306496e-05,2.554562127656069548e-03,-1.306240338674307882e-21,1.899070340181756363e-20,2.182974886634623100e-21
9.500000000000000111e-02,7.512146541899991092e-01,0.000000000000000000e+00,7.486754199850043090e-01,2.539234204994823656e-03,8.813688887000642575e-22,2.439121030108263588e-01,-2.395784994803095726e-05,7.078289132968426101e-01,4.914994972813865924e-04,2.326473798417358070e-05,2.516397363644791874e-03,1.745722688626307597e-20,3.528637688922874866e-20,-5.083334976406934380e-21
1.000000000000000056e-01,7.399916546559528463e-01,0.000000000000000000e+00,7.374903558494735334e-01,2.501298806479289923e-03,5.067942235185749076e-22,2.402678486488760978e-01,-2.570925132012872029e-05,6.972541759501166281e-01,4.841576846919227128e-04,2.291685064812803627e-05,2.478802781398521844e-03,-9.581363096175542723e-20,9.141858531969317822e-20,3.355233795974002892e-20
1.049999999999999961e-01,7.289363245145513703e-01,0.000000000000000000e+00,7.264723943782017690e-01,2.463930136349570983e-03,1.924902533147272788e-21,2.366780571924248511e-01,-2.728197660351969770e-05,6.868374167439812439e-01,4.769254782697113291e-04,2.257418357953439102e-05,2.441769861959464626e-03,-1.273675467685411116e-20,-1.373484002172736819e-20,6.424922735610244323e-21
1.100000000000000006e-01,7.180461588195877765e-01,0.000000000000000000e+00,7.156190390904167975e-01,2.427119729171019723e-03,-7.059825595773065876e-21,2.331419136417089422e-01,-2.868972213794278927e-05,6.765762759761742018e-01,4.698012462373864890e-04,2.223665713265377813e-05,2.405290213681034271e-03,-1.804887680585682376e-21,6.383525923902531994e-21,-6.845273977514356971e-21
1.150000000000000050e-01,7.073186900480755712e-01,0.000000000000000000e+00,7.049278308021938999e-01,2.390859245881651798e-03,-3.022485675113460139e-21,2.296586152693761429e-01,-2.994518236140358822e-05,6.664684291645874836e-01,4.627833807827234176e-04,2.190419297217899308e-05,2.369355570323616531e-03,1.420375944474880832e-20,1.671592420308116499e-20,-8.091356040947101938e-21
1.199999999999999956e-01,6.967514875412407216e-01,0.000000000000000000e+00,6.943963470693300666e-01,2.355140471910668019e-03,4.157490662795265298e-21,2.262273714301898664e-01,-3.106012242440901375e-05,6.565115865235661152e-01,4.558702977303101165e-04,2.157671404340024830e-05,2.333957789177657036e-03,-4.218241795438871312e-21,2.025107705575415012e-20,5.850960324657345461e-21
1.250000000000000000e-01,6.863421569537865308e-01,0.000000000000000000e+00,6.840222016384601700e-01,2.319955315326379004e-03,1.470964031085887552e-21,2.228474033740508453e-01,-3.204544555094155517e-05,6.467034924477810254e-01,4.490604362163319770e-04,2.125414454596185297e-05,2.299088849216774505e-03,2.126063612607382471e-20,2.727616801699648733e-20,-5.770328833363851404e-21
1.300000000000000044e-01,6.760883397115803328e-01,0.000000000000000000e+00,6.738030439065704202e-01,2.285295805009891334e-03,3.080697169385176011e-21,2.195179440623449552e-01,-3.291125552671671283e-05,6.370419250038380499e-01,4.423522583660674957e-04,2.093640990799694045e-05,2.264740849277192738e-03,-6.204382981646486701e-22,-1.761776841328538369e-20,3.472267090512443236e-21
1.350000000000000089e-01,6.659877124767108469e-01,0.000000000000000000e+00,6.637365583878567232e-01,2.251154088854149735e-03,1.549271969618394803e-21,2.162382379872326288e-01,-3.366691466679205369e-05,6.275246954286415324e-01,4.357442489738938638e-04,2.062343675985579277e-05,2.230906006263121046e-03,-7.709839042542381119e-21,-5.894754492120778446e-21,4.295397590109204893e-21
1.400000000000000133e-01,6.560379866213156275e-01,0.000000000000000000e+00,6.538204641893230473e-01,2.217522431992618309e-03,-1.412474390220258588e-21,2.130075409942919218e-01,-3.432109758944227018e-05,6.181496476358470105e-01,4.292349151869662670e-04,2.031515291014379356e-05,2.197576653382222155e-03,6.306993489130295288e-21,8.643572700793222903e-21,-3.667301218969247682e-21
1.449999999999999900e-01,6.462369077096223879e-01,0.000000000000000000e+00,6.440525144945679070e-01,2.184393215054500001e-03,-9.247885497148905506e-22,2.098251201083003448e-01,-3.488184109963244776e-05,6.089146577298933938e-01,4.228227861922832028e-04,2.001148732317149667e-05,2.164745238407981328e-03,-8.939305805834142833e-21,1.666307024921734038e-20,2.102230020717839522e-21
1.499999999999999944e-01,6.365822549860955526e-01,0.000000000000000000e+00,6.344304960536550908e-01,2.151758932440476103e-03,-2.884935236754431688e-23,2.066902533614357051e-01,-3.535659046323634785e-05,5.998176335256349967e-01,4.165064129056306663e-04,1.971237009400210623e-05,2.132404321963130272e-03,4.831163187282376888e-21,2.722737000670018322e-20,-1.695278582800681934e-21
1.549999999999999989e-01,6.270718408731467131e-01,0.000000000000000000e+00,6.249522286825170969e-01,2.119612190629618746e-03,4.214556543823400042e-22,2.036022296249893337e-01,-3.575224233349379968e-05,5.908565140768491375e-01,4.102843676653056618e-04,1.941773242914575937e-05,2.100546575834403608e-03,1.738909021794377952e-20,5.748676682824064974e-20,-5.546308708829640816e-21
1.600000000000000033e-01,6.177035104749382111e-01,0.000000000000000000e+00,6.156155647684303789e-01,2.087945706507814830e-03,-6.785089087911227468e-22,2.005603484434309025e-01,-3.607518457083658345e-05,5.820292692103523624e-01,4.041552439281225016e-04,1.912750662286603944e-05,2.069164781309250443e-03,-2.333382313542037372e-21,-7.770745883556482131e-21,8.639452407168686417e-23
1.650000000000000078e-01,6.084751410891653389e-01,0.000000000000000000e+00,6.064183887834438957e-01,2.056752305721449257e-03,-2.119394854370678025e-22,1.975639198714156108e-01,-3.633133318183046811e-05,5.733338990675175273e-01,3.981176559690410995e-04,1.884162603761283729e-05,2.038251827538022521e-03,9.838351463957420617e-20,-1.020126002595397239e-19,-3.412602140519995301e-20
1.700000000000000122e-01,5.993846417266016635e-01,0.000000000000000000e+00,5.973586168055431411e-01,2.026024921058468611e-03,-5.097223798583448532e-21,1.946122643136334873e-01,-3.652616658483638840e-05,5.647684336529920079e-01,3.921702385848366279e-04,1.856002508383023099e-05,2.007800709923730602e-03,-1.656353014336393831e-20,1.337179928272132013e-20,3.162432593918755420e-22
1.750000000000000167e-01,5.904299526365284212e-01,0.000000000000000000e+00,5.884341960456811460e-01,1.995756590847295574e-03,-4.891357928988749986e-21,1.917047123668711162e-01,-3.666475739598897086e-05,5.563309323888594449e-01,3.863116467996561740e-04,1.828263920071240213e-05,1.977804528530024541e-03,1.066152945314191664e-20,-2.546194978762828679e-20,-8.847460339255367507e-21
1.799999999999999933e-01,5.816090448409897418e-01,0.000000000000000000e+00,5.796431043836024477e-01,1.965940457387244187e-03,2.442569966572995675e-21,1.888406046652160997e-01,-3.675180191484125382e-05,5.480194836770189148e-01,3.805405555761254277e-04,1.800940483705559540e-05,1.948256486520587045e-03,-4.712956876444093656e-22,2.738970081626897203e-20,2.745923429232422324e-21
1.849999999999999978e-01,5.729199196737558841e-01,0.000000000000000000e+00,5.709833499083636354e-01,1.936569765392213115e-03,2.163421411760229060e-22,1.860192917270498680e-01,-3.679164747558541558e-05,5.398322044659153995e-01,3.748556595273793259e-04,1.774025943267765475e-05,1.919149888612248006e-03,-2.996366824555740807e-21,-2.352008217426867798e-22,1.261340603906602372e-21
1.900000000000000022e-01,5.643606083287265873e-01,0.000000000000000000e+00,5.624529704682579290e-01,1.907637860468655534e-03,1.255848274998462363e-21,1.832401338053445128e-01,-3.678831781909306536e-05,5.317672398260782085e-01,3.692556726351516527e-04,1.747514140104851501e-05,1.890478139562270067e-03,2.406277008639765657e-20,4.848186746267095035e-20,-6.963441823896364733e-21
1.950000000000000067e-01,5.559291714134283469e-01,0.000000000000000000e+00,5.540500332258200267e-01,1.879138187608290047e-03,3.791819748959786610e-22,1.805025007398368408e-01,-3.674553662804272376e-05,5.238227625303869539e-01,3.637393279695134399e-04,1.721399011200544090e-05,1.862234742670653212e-03,-5.473348063410372445e-21,-4.051351165575539235e-22,2.287117083926348916e-21
2.000000000000000111e-01,5.476236985094466991e-01,0.000000000000000000e+00,5.457726342197407599e-01,1.851064289705966820e-03,6.576837996710997245e-22,1.778057718116588803e-01,-3.666674935842405823e-05,5.159969726407982460e-01,3.583053774130480311e-04,1.695674587417666648e-05,1.834413298307520845e-03,-1.294636589624855976e-19,1.225581474731279254e-19,4.530735563258397473e-20
2.050000000000000155e-01,5.394423077394404631e-01,0.000000000000000000e+00,5.376188979333427209e-01,1.823409806097749325e-03,7.999841855804477806e-21,1.751493356002986335e-01,-3.655514349039560933e-05,5.082880971012098126e-01,3.529525913875752679e-04,1.670334991932406226e-05,1.807007502461007060e-03,9.991251340688445425e-21,1.637632414191537942e-20,5.018605781938308230e-21
2.099999999999999922e-01,5.313831453406819838e-01,0.000000000000000000e+00,5.295869768695604662e-01,1.796168471121465304e-03,2.848125156561332698e-21,1.725325898428571036e-01,-3.641366731315681833e-05,5.006943893364128595e-01,3.476797585850148887e-04,1.645374438542441102e-05,1.780011145307485408e-03,-1.563505978139981727e-20,-1.878443801240293050e-20,8.400143908215277780e-21
2.149999999999999967e-01,5.234443852459815805e-01,0.000000000000000000e+00,5.216750511332775009e-01,1.769334112704040556e-03,-2.269441483055023497e-21,1.699549412958656913e-01,-3.624504734956852340e-05,4.932141288579440230e-01,3.424856857025835926e-04,1.620787230203737445e-05,1.753418109808632316e-03,-1.123233662553675413e-19,3.652940599672476911e-20,3.630496651437944438e-20
2.200000000000000011e-01,5.156242286686492093e-01,0.000000000000000000e+00,5.138813280176904863e-01,1.742900650958690515e-03,-1.030928555029080932e-20,1.674158055985699722e-01,-3.605180451878731439e-05,4.858456208736909865e-01,3.373691971790912124e-04,1.596567757501642307e-05,1.727222370318536081e-03,-8.228982432882368740e-21,8.875238667280979358e-21,-8.068575632131538814e-21
2.250000000000000056e-01,5.079209036957091916e-01,0.000000000000000000e+00,5.062040415988962039e-01,1.716862096812949139e-03,4.194831832069343311e-21,1.649146071390320545e-01,-3.583626912860162725e-05,4.785871959052245828e-01,3.323291349370502174e-04,1.572710497032536037e-05,1.701417991221423507e-03,8.934035036438505714e-20,-4.593758223505407177e-20,-2.634878152462853534e-20
2.300000000000000100e-01,5.003326648859987014e-01,0.000000000000000000e+00,4.986414523353474015e-01,1.691212550651335607e-03,-4.346726163029534026e-21,1.624507789219541976e-01,-3.560059478186289252e-05,4.714372094096875854e-01,3.273643581265679703e-04,1.549210010084635725e-05,1.675999125584252047e-03,1.621082738385555615e-20,2.196306403937546502e-20,-1.018362580911070148e-20
2.350000000000000144e-01,4.928577928750329518e-01,0.000000000000000000e+00,4.911918466740515243e-01,1.665946200981444558e-03,8.987929564502199203e-21,1.600237624388161362e-01,-3.534677127544316700e-05,4.643940414080175993e-01,3.224737428737018850e-04,1.526060941164566822e-05,1.650960013832537690e-03,1.408488092495674032e-21,-2.383032119462102259e-20,9.021235422054535591e-21
2.399999999999999911e-01,4.854945939855880299e-01,0.000000000000000000e+00,4.838535366624682199e-01,1.641057323119790275e-03,5.840651662468444175e-21,1.576330075399867692e-01,-3.507663656489807749e-05,4.574560961185182295e-01,3.176561820320333634e-04,1.503258016668374037e-05,1.626294982445972582e-03,-2.568071785277594679e-21,2.571667667652143625e-20,7.062619339698964116e-21
2.449999999999999956e-01,4.782413998430465885e-01,0.000000000000000000e+00,4.766248595651544906e-01,1.616540277891691073e-03,3.872825090340689558e-16,1.552779723084850849e-01,-3.479188786203635969e-05,4.506218015948826316e-01,3.129105849363074095e-04,1.480796043387254248e-05,1.601998442668177165e-03,1.260540692822331910e-16,-9.420599124002165645e-20,3.661941139161034784e-16
2.500000000000000000e-01,4.710965669980660131e-01,0.000000000000000000e+00,4.695041774877075635e-01,1.592389510358473842e-03,1.992873408464064909e-21,1.529581229362160788e-01,-3.449409192852169199e-05,4.438896093710836266e-01,3.082358771612732145e-04,1.458669907383991528e-05,1.578064889243557161e-03,2.626777393545454427e-20,3.337507240486470789e-20,-6.943705628154459112e-21
