Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,2.808215358373499781e-01,0.000000000000000000e+00,2.806633360202043792e-01,1.581998171455950661e-04,2.240481871805081217e-17,1.018062575740651676e-01,-2.754423539640596651e-05,-2.615480764987883622e-01,-4.728877416084141516e-05,3.409756326497702795e-04,-1.881485687009123867e-04,4.311601918287739043e-18,-2.467397242571745459e-18,-2.236327127985521521e-17
1.150000000000000050e-01,2.650936106898613698e-01,0.000000000000000000e+00,2.649442709288200581e-01,1.493397610413644638e-04,-2.969523601189969238e-17,9.610458289816273258e-02,-2.505060185571614600e-05,-2.468995298387952897e-01,-4.464067039456625524e-05,3.218789251996052934e-04,-1.776113455481632887e-04,-1.368442105572631447e-17,-1.981558802070128789e-18,2.653948656274525769e-17
1.199999999999999956e-01,2.502465568311769140e-01,0.000000000000000000e+00,2.501055809179484890e-01,1.409759132284749356e-04,-3.371934351921196018e-17,9.072222867424406534e-02,-2.276479923919820107e-05,-2.330714066954948649e-01,-4.214085052416120445e-05,3.038517453588222448e-04,-1.676642514806011403e-04,1.489659451095541342e-18,2.334134279926842830e-18,3.676091796568181145e-17
1.250000000000000000e-01,2.362310394497145749e-01,0.000000000000000000e+00,2.360979589659589206e-01,1.330804837556834265e-04,-2.963727937503123019e-17,8.564131165620264552e-02,-2.067030078121608264e-05,-2.200177574015665938e-01,-3.978101164581363078e-05,2.868341935990737011e-04,-1.582742372024033316e-04,-1.194713286164586225e-17,5.679142612825310387e-18,2.715319333244180894e-17
1.300000000000000044e-01,2.230004868206042767e-01,0.000000000000000000e+00,2.228748595815847056e-01,1.256272390195557298e-04,3.819778118020091125e-17,8.084495011879373749e-02,-1.875185564029718151e-05,-2.076952058098447129e-01,-3.755331573184110083e-05,2.707697250807192843e-04,-1.494101042632771511e-04,-1.905845063180057608e-17,-1.018083583155078221e-17,-4.840151898202843363e-17
1.350000000000000089e-01,2.105109355536698978e-01,0.000000000000000000e+00,2.103923441390652127e-01,1.185914146046893020e-04,3.574154846271245686e-20,7.631720777004835643e-02,-1.699539232668925554e-05,-1.960628051565740104e-01,-3.545036360348693348e-05,2.556049617726662698e-04,-1.410424014087756535e-04,6.415528355745405107e-20,9.210136559886743600e-21,-1.339149052541467013e-20
1.400000000000000133e-01,1.987208845090571718e-01,0.000000000000000000e+00,1.986089348760536333e-01,1.119496330035098740e-04,2.197079538174550258e-17,7.204304080482486217e-02,-1.538792933844410445e-05,-1.850819019978778013e-01,-3.346517036286727879e-05,2.412895150966463801e-04,-1.331433267341550675e-04,1.093631109364806019e-17,-4.406688375042411973e-19,-1.932020262065961519e-17
1.449999999999999900e-01,1.875911568942666141e-01,0.000000000000000000e+00,1.874854770683210825e-01,1.056798259455112872e-04,3.759882311400141725e-17,6.800824792330503743e-02,-1.391749247382471814e-05,-1.747160077665352307e-01,-3.159114219866241427e-05,2.277758185032818827e-04,-1.256866353186922292e-04,2.982098404553326443e-17,2.713796678173790686e-18,-2.874219550418963040e-17
1.499999999999999944e-01,1.770847700849380313e-01,0.000000000000000000e+00,1.769850089238626800e-01,9.976116107536815432e-05,-4.063942262008335155e-17,6.419942314860535570e-02,-1.257303832577090136e-05,-1.649306775227916411e-01,-2.982205449137813211e-05,2.150189694234342210e-04,-1.186475520320076751e-04,-7.491240923185920774e-17,-1.352268752839411192e-17,1.446190404000597420e-17
1.549999999999999989e-01,1.671668127363415413e-01,0.000000000000000000e+00,1.670726387636041754e-01,9.417397273734821146e-05,3.697044728017266060e-17,6.060391128658478704e-02,-1.134438350180288510e-05,-1.556933954958502619e-01,-2.815203114334318131e-05,2.029765800741227988e-04,-1.120026892229963861e-04,4.135741441050431099e-17,9.117600825412582597e-18,-2.357966967784333512e-17
1.600000000000000033e-01,1.578043287775585946e-01,0.000000000000000000e+00,1.577154290809221759e-01,8.889969663647369000e-05,-6.650866626794825061e-17,5.720976588000109553e-02,-1.022213914454500180e-05,-1.469734670360031137e-01,-2.657552506664891110e-05,1.916086366159213956e-04,-1.057299690190676545e-04,-4.473399403218180482e-17,-2.524679836073974850e-17,5.396095896039772006e-17
1.650000000000000078e-01,1.489662079029667741e-01,0.000000000000000000e+00,1.488822870948089960e-01,8.392080815771423453e-05,4.907928926069810320e-17,5.400570951736445580e-02,-9.197650360971574291e-06,-1.387419166184416519e-01,-2.508729976246404627e-05,1.808773662020231559e-04,-9.980854997510962010e-05,3.652538873166468190e-17,6.133739653455355377e-18,-3.845254775790096304e-17
1.700000000000000122e-01,1.406230821965088196e-01,0.000000000000000000e+00,1.405438614323679114e-01,7.922076414091641303e-05,-2.528931194998204776e-20,5.098109636439949327e-02,-8.262940195921390077e-06,-1.309713915592208289e-01,-2.368241193211290962e-05,1.707471114707459470e-04,-9.421875783192060108e-05,-1.087181265271879688e-20,-3.653203178941633138e-20,2.290611409584244534e-20
1.750000000000000167e-01,1.327472285461388513e-01,0.000000000000000000e+00,1.326724445982236933e-01,7.478394791519245787e-05,-2.529009625876297649e-17,4.812587679396372609e-02,-7.410657812979853541e-06,-1.236360711242626975e-01,-2.235619506209998760e-05,1.611842120672531966e-04,-8.894202015100466103e-05,-1.221871311052277563e-17,1.881879455991838068e-17,2.238294161212027227e-17
1.799999999999999933e-01,1.253124765236038884e-01,0.000000000000000000e+00,1.252418809061912330e-01,7.059561741264378117e-05,9.411896236823384233e-18,4.543056399670939577e-02,-6.634030570366860203e-06,-1.167115807288327672e-01,-2.110424392704009949e-05,1.521568928015305929e-04,-8.396080461065287396e-05,3.408678511939776028e-18,-4.535213460453354782e-20,-8.772953824861211337e-18
1.849999999999999978e-01,1.182941214233472482e-01,0.000000000000000000e+00,1.182274795671606482e-01,6.664185618660470171e-05,3.228821701245936967e-20,4.288620246152324150e-02,-5.926819702828135060e-06,-1.101749109422744816e-01,-1.992239996080356819e-05,1.436351580692293124e-04,-7.925856075639882707e-05,-1.197926609926430800e-19,1.928835941594407582e-19,-8.125129436708797678e-20
1.900000000000000022e-01,1.116688421722386582e-01,0.000000000000000000e+00,1.116059326450642430e-01,6.290952717438611170e-05,3.280059942432116257e-17,4.048433822127116277e-02,-5.283279341047248566e-06,-1.040043410294730214e-01,-1.880673744599236947e-05,1.355906921862270857e-04,-7.481966501473731840e-05,3.978628207758573520e-17,1.099825675235270849e-17,-1.971661202416557885e-17
1.950000000000000067e-01,1.054146238365110538e-01,0.000000000000000000e+00,1.053552376074626679e-01,5.938622904838636074e-05,-2.726979188580393026e-18,3.821699076469355083e-02,-4.698118620325213385e-06,-9.817936677419643321e-02,-1.775355047823664055e-05,1.279967653036746659e-04,-7.062936878564494341e-05,1.820976934744527587e-17,2.009602824532677680e-19,1.001063342104807149e-17
2.000000000000000111e-01,9.951068446918433230e-02,0.000000000000000000e+00,9.945462421417218535e-02,5.606025501216070921e-05,-1.497004015153578434e-17,3.607662652141842979e-02,-4.166466649246857885e-06,-9.268063234519530180e-02,-1.675934065764910272e-05,1.208281445934783200e-04,-6.667374944148057099e-05,-8.180148315462431265e-18,-1.114511050346326076e-19,1.288057697092868329e-17
2.050000000000000155e-01,9.393740605430037083e-02,0.000000000000000000e+00,9.388448550039643625e-02,5.292055390400540743e-05,-6.696867127432829696e-17,3.405613383178721087e-02,-3.683840124316572275e-06,-8.748986597809875476e-02,-1.582080547186732642e-05,1.140610104071281260e-04,-6.293966407094691521e-05,-2.404660459160014450e-17,1.821382072540104475e-18,6.250301753098293506e-17
2.099999999999999922e-01,8.867626931886400665e-02,0.000000000000000000e+00,8.862631262538536725e-02,4.995669347864405087e-05,-2.575575406903689618e-18,3.214879931846712641e-02,-3.246113394116817091e-06,-8.258981925971138616e-02,-1.493482732787406373e-05,1.076728771301616700e-04,-5.941470581259702526e-05,8.157348499090232997e-18,1.226470440026440746e-17,5.937262373911323859e-18
2.149999999999999967e-01,8.370979219570186258e-02,0.000000000000000000e+00,8.366263336995627409e-02,4.715882574558732287e-05,-2.464375689613750878e-20,3.034828558128731951e-02,-2.849490789782680397e-06,-7.796420981279186813e-02,-1.409846319843322888e-05,1.016425184697363008e-04,-5.608716263429973825e-05,-3.476975327830255392e-20,2.670908945013150414e-21,1.291588678624642076e-20
2.200000000000000011e-01,7.902147173288430471e-02,0.000000000000000000e+00,7.897695407863605799e-02,4.451765424821339291e-05,2.263327222719108960e-17,2.864861014123970887e-02,-2.490481052758933476e-06,-7.359766719097188270e-02,-1.330893484842677242e-05,9.594989692505741772e-05,-5.294597842073886702e-05,4.908567261966899392e-18,-2.135760277455892410e-18,-2.237615488816145306e-17
2.250000000000000056e-01,7.459572925653382147e-02,0.000000000000000000e+00,7.455370485335793829e-02,4.202440317585490751e-05,2.589909478039875827e-17,2.704412556363902306e-02,-2.165873703141573818e-06,-6.947568180388823122e-02,-1.256361960765251517e-05,9.057609720933439460e-05,-4.998071624035792259e-05,2.148317754355045990e-17,1.983157785365453853e-18,-1.943204955310789032e-17
2.300000000000000100e-01,7.041785860500361649e-02,0.000000000000000000e+00,7.037818781679830438e-02,3.967078820533791704e-05,-2.923328468950504672e-17,2.552950069447659787e-02,-1.872717203373049955e-06,-6.558455670299469242e-02,-1.186004166094425950e-05,8.550326339969009128e-05,-4.718152366929777937e-05,-1.303768677729084590e-17,-1.672872978331890151e-18,2.629541897942809252e-17
2.350000000000000144e-01,6.647397726217500746e-02,0.000000000000000000e+00,6.643652827319941612e-02,3.744898897554852711e-05,3.661373512867044684e-17,2.409970294754424508e-02,-1.608298782942161892e-06,-6.191136206761612554e-02,-1.119586382555671091e-05,8.071453960694974011e-05,-4.453910005716910152e-05,1.623313048841367485e-17,-6.489316771745019919e-18,-3.297156026356407271e-17
2.399999999999999911e-01,6.275098022770059236e-02,0.000000000000000000e+00,6.271562860459697908e-02,3.535162310364531470e-05,-3.234135375937978592e-17,2.274998158355463415e-02,-1.370125799890173932e-06,-5.844389224019481965e-02,-1.056887978884186911e-05,7.619401396827603530e-05,-4.204466562611093719e-05,-6.602003842862016874e-19,1.871381813267841725e-18,3.444590735009167249e-17
2.449999999999999956e-01,5.923649647077979669e-02,0.000000000000000000e+00,5.920312474912338419e-02,3.337172165641248044e-05,-1.268963166359763788e-20,2.147585192565874476e-02,-1.155908523355916383e-06,-5.517062516783626663e-02,-9.977006780770157052e-06,7.192666577675724054e-05,-3.968993230041449382e-05,-1.513662211855548606e-20,9.192511221631765309e-22,7.727235617140972201e-21
2.500000000000000000e-01,5.591884782293340961e-02,0.000000000000000000e+00,5.588734511693821405e-02,3.150270599522314975e-05,-2.769883798989685119e-17,2.027308045898073771e-02,-9.635442311851531499e-07,-5.208068411553681137e-02,-9.418278656423338354e-06,6.789831557197545831e-05,-3.746707616955150677e-05,-1.097894295586174861e-17,4.430945056648030382e-18,2.544989257544841985e-17
