Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.754054179991703766e-01,0.000000000000000000e+00,8.724018524171477384e-01,3.003565582022615574e-03,-4.240757954220024924e-22,1.456044964187765689e-01,1.158872908274639012e-06,8.601652880299266446e-01,3.057532694673816475e-04,1.196527043803892301e-05,2.994536745625181288e-03,-4.837883410947254778e-21,-3.751576770746305448e-20,3.888081875706825465e-22
5.500000000000000028e-02,8.638350081391233948e-01,0.000000000000000000e+00,8.608711411792629997e-01,2.963866959860357760e-03,-4.739706129563370674e-23,1.436797746634942974e-01,-8.105159565832719456e-07,8.487963501774299369e-01,3.017130593428881367e-04,1.180684344802342325e-05,2.954957292975273191e-03,1.230993011058406761e-20,-2.406486603049063278e-20,-2.131793650888373236e-21
5.999999999999999778e-02,8.524175267103886178e-01,0.000000000000000000e+00,8.494928336760024790e-01,2.924693034386167869e-03,5.235006498053067491e-22,1.417805096539340726e-01,-2.611606614991971478e-06,8.375776749379673092e-01,2.977261772295652269e-04,1.165053077512641631e-05,2.915900974043764398e-03,1.586756661069990111e-21,-1.604098315923911135e-20,2.623546469637465567e-22
6.500000000000000222e-02,8.411509524276521432e-01,0.000000000000000000e+00,8.382649155564915189e-01,2.886036871160618713e-03,-1.604210583967538917e-22,1.399063636628596341e-01,-4.256981508997779729e-06,8.265072764736324240e-01,2.937919235412656590e-04,1.149630299313532336e-05,2.877360874167072743e-03,-4.592490449092141902e-21,5.629136577452587695e-21,6.146754091586007521e-22
7.000000000000000666e-02,8.300332907214459377e-01,0.000000000000000000e+00,8.271853990940893908e-01,2.847891627356567701e-03,2.334872081789126659e-22,1.380570035186263755e-01,-5.758302649315807096e-06,8.155831951783569789e-01,2.899096075555469203e-04,1.134413117081409410e-05,2.839330170096736328e-03,2.207646891671228240e-21,1.690336698988856230e-20,-1.368834363779029632e-22
7.499999999999999722e-02,8.190625733848165835e-01,0.000000000000000000e+00,8.162523228342664083e-01,2.810250550550187718e-03,9.938042775715884602e-23,1.362321005382516048e-01,-7.126378685942710129e-06,8.048034973321084307e-01,2.860785473241382083e-04,1.119398686045592404e-05,2.801802128788401323e-03,-4.987128835088451035e-21,3.063906504522925844e-20,9.449737376135108514e-22
8.000000000000000167e-02,8.082368582250059053e-01,0.000000000000000000e+00,8.054637512474762673e-01,2.773106977529677438e-03,2.198541131408456319e-22,1.344313304619115523e-01,-8.371227094780641471e-06,7.941662747599121941e-01,2.822980695830563306e-04,1.104584208219239269e-05,2.764770106208800596e-03,2.722696489055659942e-21,-4.426006411986464755e-20,-2.378937682560811588e-22
8.500000000000000611e-02,7.975542287193887470e-01,0.000000000000000000e+00,7.948177743862714362e-01,2.736454333117293442e-03,-3.256603417677906743e-22,1.326543733886988985e-01,-9.502131836048186768e-06,7.836696444949633467e-01,2.785675096614612187e-04,1.089966931280152067e-05,2.728227546156457902e-03,2.423097290812702508e-21,-2.420811644839747537e-20,-7.404546581957095973e-22
8.999999999999999667e-02,7.870127936768017696e-01,0.000000000000000000e+00,7.843125075477901387e-01,2.700286129011614418e-03,2.049116849226861310e-22,1.309009137137863710e-01,-1.052769681384760406e-05,7.733117484469492764e-01,2.748862113907839569e-04,1.075544147241763135e-05,2.692167979102865275e-03,-4.088673160151725165e-21,-1.690039546408656804e-20,8.999231181635202170e-22
9.500000000000000111e-02,7.766106869016222713e-01,0.000000000000000000e+00,7.739460909389856980e-01,2.664595962636578594e-03,-4.385467123671715171e-22,1.291706400665228738e-01,-1.145589544311370863e-05,7.630907530729950095e-01,2.712535270123891864e-04,1.061313191217970461e-05,2.656585021040775828e-03,3.597803914938681832e-21,3.554724290124561724e-21,-1.053791412768587073e-21
1.000000000000000056e-01,7.663460668645548646e-01,0.000000000000000000e+00,7.637166893485402008e-01,2.629377516014690629e-03,-7.682674477946228371e-22,1.274632452500837343e-01,-1.229411660682005839e-05,7.530048490551259910e-01,2.676688170859900539e-04,1.047271440492420428e-05,2.621472372356886335e-03,-1.056408096404085228e-20,-6.255133682133733789e-20,1.009003304616208667e-21
1.049999999999999961e-01,7.562171163762000381e-01,0.000000000000000000e+00,7.536224918215500557e-01,2.594624554649959010e-03,1.539444733541735549e-22,1.257784261819908378e-01,-1.304920726662049253e-05,7.430522509803931808e-01,2.641314503973151697e-04,1.033416313405110444e-05,2.586823816714513540e-03,-1.478657030149332227e-20,-1.959712317851288330e-20,2.659081734808051902e-21
1.100000000000000006e-01,7.462220422650068796e-01,0.000000000000000000e+00,7.436617113385821654e-01,2.560330926424734220e-03,-8.786840507253437296e-23,1.241158838357400290e-01,-1.372751197047639873e-05,7.332311970252453071e-01,2.606408038656290354e-04,1.019745268231661527e-05,2.552633219950391566e-03,1.988868090017310437e-20,-3.941390502469574028e-20,-3.455708467675971248e-21
1.150000000000000050e-01,7.363590750603522528e-01,0.000000000000000000e+00,7.338325844998375702e-01,2.526490560514735480e-03,8.479942312613088380e-23,1.224753231836308992e-01,-1.433490948311532984e-05,7.235399486448770290e-01,2.571962624517794478e-04,1.006255802275577149e-05,2.518894528989832227e-03,8.548109634357730379e-21,-2.895159707235908458e-20,-1.360947024205483333e-21
1.199999999999999956e-01,7.266264686787320404e-01,0.000000000000000000e+00,7.241333712124184974e-01,2.493097466313523060e-03,9.204650024729699656e-22,1.208564531404390102e-01,-1.487684674900008352e-05,7.139767902655811405e-01,2.537972190655576280e-04,9.929454510680969510e-06,2.485601770771578116e-03,4.959334610630840306e-21,-2.591558905340839951e-20,9.408404280275479860e-23
1.250000000000000000e-01,7.170225001151836475e-01,0.000000000000000000e+00,7.145623543828073521e-01,2.460145732376279367e-03,-2.221353118097829826e-22,1.192589865082588491e-01,-1.535837038181467990e-05,7.045400289821901474e-01,2.504430744742480448e-04,9.798117874128492869e-06,2.452749051192037750e-03,1.371260196367278667e-21,-1.782326096184114717e-21,-4.574107415978062127e-22
1.300000000000000044e-01,7.075454691381025674e-01,0.000000000000000000e+00,7.051178396127283365e-01,2.427629525374247737e-03,-2.788748348116603319e-22,1.176826399221908570e-01,-1.578415586068439497e-05,6.952279942588053263e-01,2.471332372106510990e-04,9.668524205090679407e-06,2.420330554060420858e-03,-7.908608034663955465e-21,8.909069169013039179e-21,1.055861337670184773e-21
1.350000000000000089e-01,6.981936979879639349e-01,0.000000000000000000e+00,6.957981548989020659e-01,2.395543089061881112e-03,-2.348961564663645444e-22,1.161271337969363993e-01,-1.615853460011165981e-05,6.860390376333194151e-01,2.438671234816788900e-04,9.540649951914366360e-06,2.388340540066666382e-03,1.372283125481573380e-21,-5.094165629752541390e-20,-4.705262656153705712e-22
1.400000000000000133e-01,6.889655310805642419e-01,0.000000000000000000e+00,6.866016503373032487e-01,2.363880743260987106e-03,3.823914309706155009e-22,1.145921922743847743e-01,-1.648551904836468202e-05,6.769715324263403389e-01,2.406441570774486046e-04,9.414471911819312621e-06,2.356773345766525595e-03,4.136752747982428030e-21,2.607907495206519790e-20,-3.124039693111798821e-22
1.449999999999999900e-01,6.798593347141367316e-01,0.000000000000000000e+00,6.775266978312803889e-01,2.332636882856366917e-03,-4.351373522661810439e-22,1.130775431720661278e-01,-1.676882595789486521e-05,6.680238734538829215e-01,2.374637692807736174e-04,9.289967223866680085e-06,2.325623382578232735e-03,-1.152453899889158324e-20,-2.691299744454342847e-20,1.509450595128177592e-21
1.499999999999999944e-01,6.708734967791261106e-01,0.000000000000000000e+00,6.685716908023243699e-01,2.301805976801738103e-03,1.688056783045479295e-22,1.115829179322540970e-01,-1.701189796098078700e-05,6.591944767426403118e-01,2.343253987767877314e-04,9.167113360314264517e-06,2.294885135789584852e-03,-7.208593661744014362e-21,4.643054429793643399e-20,1.391417628768249210e-21
1.549999999999999989e-01,6.620064264745748606e-01,0.000000000000000000e+00,6.597350439074274320e-01,2.271382567147481497e-03,1.110122353036474261e-22,1.101080515723583536e-01,-1.721792357380463789e-05,6.504817792517177955e-01,2.312284915641013702e-04,9.045888122434807399e-06,2.264553163586899114e-03,8.580816763487982902e-21,-7.849467172732166706e-21,-1.339897717896855620e-21
1.600000000000000033e-01,6.532565540247160518e-01,0.000000000000000000e+00,6.510151927566464325e-01,2.241361268069654890e-03,3.606686677293443743e-22,1.086526826355293657e-01,-1.738985574353387408e-05,6.418842385945404683e-01,2.281725008650557936e-04,8.926269631176746172e-06,2.234622096085402999e-03,4.697042302109274294e-21,-6.586991737358424226e-20,-4.292768898561677941e-22
1.650000000000000078e-01,6.446223304020541889e-01,0.000000000000000000e+00,6.424105936371342640e-01,2.211736764919940926e-03,9.618813253573429138e-22,1.072165531425068180e-01,-1.753042904456043153e-05,6.334003327671094974e-01,2.251568870379469305e-04,8.808236323725680603e-06,2.205086634380527474e-03,2.012996994290847378e-20,5.809010181773181585e-21,-2.431869162740578070e-21
1.700000000000000122e-01,6.361022270526445199e-01,0.000000000000000000e+00,6.339197232393591896e-01,2.182503813285338514e-03,-5.282700882445425945e-22,1.057994085439852155e-01,-1.764217562188909302e-05,6.250285598783897889e-01,2.221811174890294706e-04,8.691766945088277136e-06,2.175941549609113675e-03,2.643619064459870509e-21,-3.527508421066314548e-20,-9.832746703892917210e-22
1.750000000000000167e-01,6.276947356263926636e-01,0.000000000000000000e+00,6.255410783883301740e-01,2.153657238062448888e-03,-6.855180516187112055e-22,1.044009976739569412e-01,-1.772743997346341844e-05,6.167674378856098372e-01,2.192446665859116076e-04,8.576840543940296346e-06,2.147181682025195611e-03,2.590114149615134378e-20,-8.314500845950510026e-20,-5.079599051066484706e-21
1.799999999999999933e-01,6.193983677086788431e-01,0.000000000000000000e+00,6.172731757761408256e-01,2.125191932537981530e-03,3.335566627219716215e-22,1.030210727034061857e-01,-1.778839265548976033e-05,6.086155043308391077e-01,2.163470155707320213e-04,8.463436465141069707e-06,2.118801940082119372e-03,-5.293242611167389576e-21,-2.423320828915306299e-20,1.234297580762075536e-21
1.849999999999999978e-01,6.112116545575612125e-01,0.000000000000000000e+00,6.091145517000735587e-01,2.097102857487705401e-03,8.234004929046855377e-22,1.016593890950517332e-01,-1.782704298934025794e-05,6.005713160830277175e-01,2.134876524748372049e-04,8.351534346592572679e-06,2.090797299533118936e-03,2.919815527476439019e-20,4.471873786239875337e-20,-4.107306742944135586e-21
1.900000000000000022e-01,6.031331468443521526e-01,0.000000000000000000e+00,6.010637618040652885e-01,2.069385040286841979e-03,-6.773001171338313277e-22,1.003157055587648450e-01,-1.784525084284296659e-05,5.926334490833407020e-01,2.106660720340741320e-04,8.241114113314578315e-06,2.063162802543394916e-03,4.145683850712312858e-21,5.050766038902981851e-21,-1.388681697343060920e-21
1.950000000000000067e-01,5.951614143957487668e-01,0.000000000000000000e+00,5.931193808217226637e-01,2.042033574026097444e-03,-1.627647512178167472e-22,9.898978400734842475e-02,-1.784473755322638286e-05,5.848004980920030738e-01,2.078817756045050298e-04,8.132155970544615068e-06,2.035893556807838109e-03,1.518700595818014348e-20,-4.538687766123728029e-20,-2.735809893432495295e-21
2.000000000000000111e-01,5.872950459418132541e-01,0.000000000000000000e+00,5.852800023251654160e-01,2.015043616647824599e-03,-1.199483858318718175e-21,9.768138951338713183e-02,-1.782709605419004057e-05,5.770710764408737425e-01,2.051342710792734131e-04,8.024640401179369942e-06,2.008984734688975139e-03,-1.625445674397513641e-20,-8.615724385948227319e-20,1.534872101767280732e-21
2.050000000000000155e-01,5.795326488654748420e-01,0.000000000000000000e+00,5.775442384753886049e-01,1.988410390086185493e-03,-7.886361409282611258e-22,9.639029026644028997e-02,-1.779380026523035845e-05,5.694438157875041373e-01,2.024230728060226003e-04,7.918548160428856884e-06,1.982431572358879252e-03,-3.630579835032454504e-22,-2.286830287347717356e-20,-7.383992731606248557e-22
2.099999999999999922e-01,5.718728489561094586e-01,0.000000000000000000e+00,5.699107197766861699e-01,1.962129179423255289e-03,2.205199110226864591e-22,9.511625753099578473e-02,-1.774621379676371210e-05,5.619173658731837495e-01,1.997477015051781488e-04,7.813860269585066443e-06,1.956229368957100850e-03,-1.981654555284453729e-20,-2.653676671380830991e-20,3.578036506702640093e-21
2.149999999999999967e-01,5.643142901663873445e-01,0.000000000000000000e+00,5.623780948343329866e-01,1.936195332054323421e-03,-5.225047105545168412e-22,9.385906560504486684e-02,-1.768559802087836611e-05,5.544903942841890032e-01,1.971076841892017626e-04,7.710558014306588526e-06,1.930373485757763642e-03,1.453743528079214755e-20,-5.714779406774500663e-21,-2.990713341000776641e-21
2.200000000000000011e-01,5.568556343718343848e-01,0.000000000000000000e+00,5.549450301149706499e-01,1.910604256863736869e-03,-1.359351366016477509e-22,9.261849177918013432e-02,-1.761311955408069468e-05,5.471615862156823384e-01,1.945025540822969056e-04,7.608622937669838704e-06,1.904859345347274932e-03,2.623386866273043556e-20,-5.234347392765934069e-20,-4.578519452404533812e-21
2.250000000000000056e-01,5.494955611347462909e-01,0.000000000000000000e+00,5.476102097113307865e-01,1.885351423415463235e-03,1.694265081247385589e-22,9.139431629648381294e-02,-1.752985719465485474e-05,5.399296442398801021e-01,1.919318505416425444e-04,7.508036837457191595e-06,1.879682430816708187e-03,1.230628340636882901e-20,3.590340571001400476e-21,-1.911268424181276047e-21
2.300000000000000100e-01,5.422327674696795219e-01,0.000000000000000000e+00,5.403723351085309989e-01,1.860432361148505603e-03,1.161943335474259427e-22,9.018632231273933375e-02,-1.743680835448161202e-05,5.327932880757574319e-01,1.893951189785834130e-04,7.408781761855005560e-06,1.854838284959112443e-03,1.122128093505390735e-20,-3.775230396408695062e-20,-1.781597666987487509e-21
2.350000000000000144e-01,5.350659676127432762e-01,0.000000000000000000e+00,5.332301249541577803e-01,1.835842658585474857e-03,4.628272340957287636e-22,8.899429585733303893e-02,-1.733489502199412051e-05,5.257512543624800472e-01,1.868919107811379914e-04,7.310840004948335770e-06,1.830322509479941854e-03,3.257247711045019459e-21,1.566045366735822122e-20,-8.194866414478517867e-23
2.399999999999999911e-01,5.279938927944441973e-01,0.000000000000000000e+00,5.261823148318899301e-01,1.811577962554217084e-03,1.360791718418204456e-21,8.781802579479870696e-02,-1.722496929054612833e-05,5.188022964363162570e-01,1.844217832374713418e-04,7.214194103051296947e-06,1.806130764220567229e-03,7.875595786237300741e-21,-3.325581987591595610e-20,4.703414284279060397e-23
2.449999999999999956e-01,5.210152910149784544e-01,0.000000000000000000e+00,5.192276570375620182e-01,1.787633977416490686e-03,-7.357951348653492055e-22,8.665730378681914259e-02,-1.710781848390778993e-05,5.119451841099467160e-01,1.819842994601129818e-04,7.118826831541885046e-06,1.782258766388806689e-03,2.091001604310598687e-20,-5.353848246750837602e-20,-4.285735228633605774e-21
2.500000000000000000e-01,5.141289268224382702e-01,0.000000000000000000e+00,5.123649203581309708e-01,1.764006464307306399e-03,-3.331126900157987473e-22,8.551192425475734327e-02,-1.698416990784647830e-05,5.051787034546298960e-01,1.795790283107084558e-04,7.024721199417088534e-06,1.758702289800182774e-03,1.317726162240020997e-21,-2.216026552180602835e-21,-5.609050078216150993e-22
