Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.950000000000000067e-01,5.812935250166570977e-01,0.000000000000000000e+00,5.793145030741020385e-01,1.979021942555047112e-03,6.165374379726361230e-22,1.217363740110947029e-01,-4.529110678173118665e-05,5.663793328844424213e-01,2.022148004976727451e-04,1.756881183678229717e-05,1.980756691965638184e-03,4.500654210736828990e-20,-6.070229393460129010e-20,-9.043154802428882228e-21
2.000000000000000111e-01,5.732641764201301671e-01,0.000000000000000000e+00,5.713124904531290404e-01,1.951685967001117947e-03,-1.098186110181715132e-21,1.200547862866318399e-01,-4.512229066008645279e-05,5.585560043912756178e-01,1.994218619790727822e-04,1.732606997185037241e-05,1.953396705424481454e-03,1.847936582498849074e-20,-3.670798466875549079e-20,-5.095250205425504326e-21
2.050000000000000155e-01,5.653457363984110140e-01,0.000000000000000000e+00,5.634210088218518653e-01,1.924727576559124437e-03,4.525409882330963058e-21,1.183964301986038109e-01,-4.492259620461221104e-05,5.508407378746417171e-01,1.966674850199714032e-04,1.708668584779701082e-05,1.926414639224128264e-03,-7.557264632140444074e-21,-3.130033974763050225e-20,6.253135970270615856e-21
2.099999999999999922e-01,5.575366729834286827e-01,0.000000000000000000e+00,5.556385314274555620e-01,1.898141555973074761e-03,-1.109828674684133369e-21,1.167609845574843208e-01,-4.469486445083463411e-05,5.432320407490064396e-01,1.939511382109132412e-04,1.685061273858711614e-05,1.899805273218721372e-03,5.484067778051006331e-20,2.062005419176038131e-21,-1.292271339669754182e-20
2.149999999999999967e-01,5.498354753674263851e-01,0.000000000000000000e+00,5.479635526054242867e-01,1.871922762002106201e-03,4.710855458654306913e-22,1.151481326315143550e-01,-4.444172164612800364e-05,5.357284410406132347e-01,1.912722973925446530e-04,1.661780458698919034e-05,1.873563459363946802e-03,-1.492966805865316624e-20,-6.118522552148765517e-20,3.690849880370007814e-21
2.200000000000000011e-01,5.422406536111467057e-01,0.000000000000000000e+00,5.403945874887182699e-01,1.846066122428457069e-03,-1.204512868143522459e-21,1.135575620836750260e-01,-4.416559497923719884e-05,5.283284871035653918e-01,1.886304455621902671e-04,1.638821599633371665e-05,1.847684120722428410e-03,-1.463125664778838067e-20,-3.329897717166104094e-20,1.912841294557534884e-21
2.250000000000000056e-01,5.347507383559407801e-01,0.000000000000000000e+00,5.329301717208613232e-01,1.820566635079471458e-03,4.933506545079282207e-21,1.119889649096209722e-01,-4.386872716506223487e-05,5.210307473397016720e-01,1.860250727812903077e-04,1.616180221846931999e-05,1.822162250483292311e-03,2.045810712065161928e-20,-2.456638025115849159e-20,6.488873340854651739e-22
2.300000000000000100e-01,5.273642805394087585e-01,0.000000000000000000e+00,5.255688611725478632e-01,1.795419366860884908e-03,3.232340185402737385e-21,1.104420373764828101e-01,-4.355318996723401545e-05,5.138338099218844324e-01,1.834556760833681475e-04,1.593851914363760621e-05,1.796992910993154904e-03,-5.809326086607860635e-20,-9.035640985065297221e-21,1.579281625054063945e-20
2.350000000000000144e-01,5.200798511143925884e-01,0.000000000000000000e+00,5.183092316615912631e-01,1.770619452801327001e-03,-2.948669728611224688e-21,1.089164799624913471e-01,-4.322089673571799208e-05,5.067362825205293797e-01,1.809217593825133172e-04,1.571832328975427862e-05,1.772171232798474627e-03,-9.189532125241972782e-21,-1.189696749184171176e-19,-1.040802956749138615e-21
2.399999999999999911e-01,5.128960407734056703e-01,0.000000000000000000e+00,5.111498786782892045e-01,1.746162095116478383e-03,-1.803701762895913772e-21,1.074119972978505172e-01,-4.287361403226056498e-05,4.997367920354072734e-01,1.784228333839155004e-04,1.550117179223106474e-05,1.747692413707563558e-03,-8.957042845493756619e-21,-1.023124254080879611e-19,8.034346565702081720e-23
2.449999999999999956e-01,5.058114596753592318e-01,0.000000000000000000e+00,5.040894171130805290e-01,1.722042562278682399e-03,8.909840314527926349e-22,1.059282981061960976e-01,-4.251297240812800031e-05,4.928339843296637990e-01,1.759584154938681098e-04,1.528702239587729865e-05,1.723551717858294325e-03,-5.221702672342580243e-20,5.634111753261403929e-20,1.213493905814727722e-20
2.500000000000000000e-01,4.988247371770030414e-01,0.000000000000000000e+00,4.971264809888981673e-01,1.698256188104868038e-03,3.911994688970126810e-21,1.044650951471348538e-01,-4.214047639746861993e-05,4.860265239684096739e-01,1.735280297318120334e-04,1.507583344302064983e-05,1.699744474804097726e-03,-1.646995206845001876e-20,7.210916463249521923e-20,7.541417273991697623e-21
