Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.746095688506567489e-01,0.000000000000000000e+00,4.745680727457926573e-01,4.149610486407911427e-05,-8.069534289364266182e-18,4.465925630621504494e-01,2.928519041856509990e-04,-1.605301926706736437e-01,3.998730408134825153e-05,2.586089452176670096e-04,-1.142781227084824497e-05,-7.595907698104250938e-18,-2.357024646407541200e-21,2.723893292723690917e-18
5.500000000000000028e-02,4.406652538282638254e-01,0.000000000000000000e+00,4.406267265387021070e-01,3.852728956171887361e-05,-3.143763638129065751e-20,4.146515747194499113e-01,2.736945419621958234e-04,-1.490502859785622081e-01,3.712541019504463286e-05,2.401136207895414863e-04,-1.061306838455988937e-05,-3.793317636419606688e-20,8.238156892780763236e-21,-1.260215726188200297e-20
5.999999999999999778e-02,4.091486532826911215e-01,0.000000000000000000e+00,4.091128824137191256e-01,3.577086897201830237e-05,-8.033808745855156404e-18,3.849950515950346652e-01,2.557929266388904769e-04,-1.383913452110611120e-01,3.446832722614187659e-05,2.229410581533065438e-04,-9.856430343914173692e-06,-7.557468633990657121e-18,-2.158504434146443107e-21,2.725222330070631683e-18
6.500000000000000222e-02,3.798861358541224531e-01,0.000000000000000000e+00,3.798529242056710165e-01,3.321164845147971150e-05,-3.320912289257919227e-17,3.574596056891126694e-01,2.390645675998131657e-04,-1.284946597697773918e-01,3.200139887840068755e-05,2.069966548395444684e-04,-9.153752952072787170e-06,-3.124996480758389786e-17,-1.576252169447594468e-20,1.123768774701416852e-17
7.000000000000000666e-02,3.527164883848489252e-01,0.000000000000000000e+00,3.526856528645037070e-01,3.083552034519883951e-05,-7.023519023567605883e-18,3.318935347152696114e-01,2.234324054782102509e-04,-1.193057177288129461e-01,2.971101760048412688e-05,1.921925742593524108e-04,-8.501186802717897062e-06,-6.610203793538998841e-18,-4.692731282726099016e-21,2.373821088806309714e-18
7.499999999999999722e-02,3.274900277632790124e-01,0.000000000000000000e+00,3.274613983770502945e-01,2.862938622879034726e-05,-2.856895712750504305e-17,3.081559863246599029e-01,2.088244536946539537e-04,-1.107739055653152588e-01,2.758454954650572935e-05,1.784472618139986029e-04,-7.895157168320802586e-06,-2.688194801456737347e-17,-1.602861839726037895e-20,9.671935693239571236e-18
8.000000000000000167e-02,3.040677762891781377e-01,0.000000000000000000e+00,3.040411952044665966e-01,2.658108471150281532e-05,3.812823836583705220e-17,2.861161821056756871e-01,1.951734637137581029e-04,-1.028522293640160845e-01,2.561026490429777782e-05,1.656849956119358660e-04,-7.332344395619851384e-06,3.588316185252720881e-17,1.699585534530402617e-20,-1.289035535548425182e-17
8.500000000000000611e-02,2.823206960172838231e-01,0.000000000000000000e+00,2.822960166928790149e-01,2.467932440478675743e-05,-2.242253334987579820e-17,2.656526970840942803e-01,1.824166124454485458e-04,-9.549705596009044895e-02,2.377727320978149534e-05,1.538354693180261803e-04,-6.809665700077075640e-06,-2.110148408166871096e-17,-1.420141468892182653e-20,7.582702175776471634e-18
8.999999999999999667e-02,2.621289778610417232e-01,0.000000000000000000e+00,2.621060642393557849e-01,2.291362168592337527e-05,-7.237667172690014066e-21,2.466527907541636588e-01,1.704952103227618107e-04,-8.866787259438929647e-02,2.207546328928900673e-05,1.428334048374323552e-04,-6.324258260720150324e-06,-7.514366648798598575e-21,6.273484300391290355e-22,4.906645206035836083e-22
9.500000000000000111e-02,2.433813815400293346e-01,0.000000000000000000e+00,2.433601072971165458e-01,2.127424291279993133e-05,6.140637047876207656e-21,2.290117859551188406e-01,1.593544286845746606e-04,-8.232706375712182945e-02,2.049544749816494742e-05,1.326181927001522046e-04,-5.873463521388527965e-06,1.168045090013024341e-21,8.244411124173308467e-21,-1.490948129848563073e-20
1.000000000000000056e-01,2.259746227345338088e-01,0.000000000000000000e+00,2.259548705837602367e-01,1.975215077357262266e-05,-1.019403310931852068e-17,2.126324921710124882e-01,1.489430451825953362e-04,-7.643970399067760713e-02,1.902850995039353225e-05,1.231335581647104843e-04,-5.454812612663403264e-06,-9.594556478897741426e-18,-2.410238269335572281e-21,3.444242331132330270e-18
1.049999999999999961e-01,2.098128040713949927e-01,0.000000000000000000e+00,2.097944651169217634e-01,1.833895447322918213e-05,-2.355206762176731034e-20,1.974246700770281582e-01,1.392132060190767815e-04,-7.097336551038306574e-02,1.766655845142692041e-05,1.143272512019940932e-04,-5.066012814285424238e-06,-2.048936418865937354e-20,1.801173046870210318e-22,1.262686464071824602e-20
1.100000000000000006e-01,1.948068868056359038e-01,0.000000000000000000e+00,1.947898599421520327e-01,1.702686348387478447e-05,-2.423432554127147857e-20,1.833045343816762651e-01,1.301202038989267762e-04,-6.589793958325236567e-02,1.640207987040762707e-05,1.061507586516628315e-04,-4.704934984397244375e-06,-3.099275627402902363e-20,9.812590063788611603e-21,-1.458863358897436548e-20
1.150000000000000050e-01,1.808742002882716970e-01,0.000000000000000000e+00,1.808583916436679873e-01,1.580864460370592811e-05,-7.316130500700368714e-18,1.701942922268281921e-01,1.216222706547129653e-04,-6.118547068114234266e-02,1.522809870592346053e-05,9.855903696375686016e-05,-4.369601885651760103e-06,-6.886269486041424025e-18,-3.906580251062809697e-21,2.470843604953553789e-18
1.199999999999999956e-01,1.679379865165548102e-01,0.000000000000000000e+00,1.679233089344673024e-01,1.467758208750742505e-05,-9.332175568922317321e-18,1.580217146012725116e-01,1.136803835731100513e-04,-5.681000249431308879e-02,1.413813861604425885e-05,9.151026405604022684e-05,-4.058177344845978749e-06,-8.778662977856714929e-18,-2.289422095660506501e-21,3.166181538156435399e-18
1.250000000000000000e-01,1.559269772587470460e-01,0.000000000000000000e+00,1.559133498181178579e-01,1.362744062919602636e-05,-3.008571485189621880e-20,1.467197384077634226e-01,1.062580845146211974e-04,-5.274743495758874023e-02,1.312618670094220158e-05,8.496560891681535039e-05,-3.768956186199849301e-06,-3.811770747835670611e-20,4.128198754851755338e-21,-1.711393857835236608e-20
1.300000000000000044e-01,1.447750014228063598e-01,0.000000000000000000e+00,1.447623489918137274e-01,1.265243099265206794e-05,-3.701485340761170357e-17,1.362260969903765495e-01,9.932131097957183944e-05,-4.897539150125060359e-02,1.218666034135149809e-05,7.888901768688193043e-05,-3.500354883263192518e-06,-3.483011934991453177e-17,-1.605838382151344897e-20,1.252846101794455777e-17
1.350000000000000089e-01,1.344206205065225090e-01,0.000000000000000000e+00,1.344088733284215242e-01,1.174717810098186674e-05,-2.103472909830805004e-20,1.264829770872190340e-01,9.283823832946217121e-05,-4.547309579562942156e-02,1.131437640955045274e-05,7.324701503933211000e-05,-3.250902878175316905e-06,-1.903807722421963510e-20,1.237993744553805504e-21,9.221299496164008836e-21
1.400000000000000133e-01,1.248067901202261493e-01,0.000000000000000000e+00,1.247958834288175473e-01,1.090669140861871127e-05,-7.516730595749838924e-18,1.174367003180759039e-01,8.677913242480009260e-05,-4.222125731028623236e-02,1.050452268354074433e-05,6.800851976626747799e-05,-3.019234520247202015e-06,-7.074319507045871312e-18,-4.751006195773781325e-21,2.540717095302125020e-18
1.449999999999999900e-01,1.158805457176686760e-01,0.000000000000000000e+00,1.158704193802757854e-01,1.012633739286774803e-05,2.818010684825064066e-17,1.090374274525292286e-01,8.111621199040118600e-05,-3.920196505750521421e-02,9.752631306490911788e-06,6.314467355262024428e-05,-2.804081580202451529e-06,2.651673583749364683e-17,1.483076579137888570e-20,-9.538409219374272382e-18
1.499999999999999944e-01,1.075927108035788921e-01,0.000000000000000000e+00,1.075833089895657374e-01,9.401814013181284782e-06,-2.936589744169714780e-17,1.012388838291596455e-01,7.582352006398163460e-05,-3.639858893475297202e-02,9.054554145185582893e-06,5.862868199780792687e-05,-2.604266298466369277e-06,-2.763099326916152786e-17,-1.552420443011604907e-20,9.944062554946037064e-18
1.549999999999999989e-01,9.989762601034983536e-02,0.000000000000000000e+00,9.988889688335216011e-02,8.729126997692773410e-06,-1.108144145117197899e-17,9.399810441307690501e-02,7.087680392742386204e-05,-3.379568812265517502e-02,8.406439911716411290e-06,5.443566700602124652e-05,-2.418694929930983601e-06,-1.042802460270203224e-17,-3.234746750618918036e-21,3.748953428786440186e-18
1.600000000000000033e-01,9.275289755130387837e-02,0.000000000000000000e+00,9.274479298347777789e-02,8.104567826052454474e-06,3.766713578258789746e-17,8.727519708724384984e-02,6.625340295940479387e-05,-3.137892603391686380e-02,7.804712922236589084e-06,5.054252973420204513e-05,-2.246351749082966440e-06,3.544809114855378199e-17,1.577520506934133835e-20,-1.273758035404132552e-17
1.650000000000000078e-01,8.611916366469676842e-02,0.000000000000000000e+00,8.611163897140962364e-02,7.524693287131579827e-06,1.374172959534421430e-17,8.103312287347631815e-02,6.193214388516162764e-05,-2.913499134468399213e-02,7.246053375361605907e-06,4.692782334157739752e-05,-2.086293483164487880e-06,1.293348567395255784e-17,4.511012136395445818e-21,-4.643284670383129136e-18
1.700000000000000122e-01,7.995987776175352002e-02,0.000000000000000000e+00,7.995289145525408259e-02,6.986306499458406073e-06,-2.130276713532399106e-17,7.523749187228798152e-02,5.789324293524143863e-05,-2.705152467335609004e-02,6.727379042053176045e-06,4.357163483991722782e-05,-1.937644142773386525e-06,-2.004727527185061485e-17,-1.295070308641826911e-20,7.205181909283050019e-18
1.750000000000000167e-01,7.424110708414376203e-02,0.000000000000000000e+00,7.423462064485480960e-02,6.486439288933147040e-06,7.469094598450385028e-18,6.985637379743650510e-02,5.411821445483455255e-05,-2.511705050299818665e-02,6.245828265297507535e-06,4.045547539436575085e-05,-1.799590221057080376e-06,7.030283828690802865e-18,3.287656590175551605e-21,-2.522398584385267355e-18
1.799999999999999933e-01,6.893134576142827263e-02,0.000000000000000000e+00,6.892532342560070413e-02,6.022335827572818283e-06,-7.352598400311983204e-21,6.486012206112751199e-02,5.058978553908407042e-05,-2.332091397227656696e-02,5.798744176498448619e-06,3.756217846899237569e-05,-1.671376235912298188e-06,-7.708816203208482530e-21,5.271319150430001422e-22,2.893684418709276277e-22
1.849999999999999978e-01,6.400134123890975635e-02,0.000000000000000000e+00,6.399574980146739700e-02,5.591437442368375083e-06,-1.718247967069351857e-17,6.022121044102541482e-02,4.729181629468911564e-05,-2.165322218685251932e-02,5.383660041055846587e-06,3.487580525763492637e-05,-1.552300589923634229e-06,-1.616544262923416130e-17,-1.220794236449679670e-20,5.823769164969649613e-18
1.900000000000000022e-01,5.942393311925400767e-02,0.000000000000000000e+00,5.941874175074275677e-02,5.191368511247453671e-06,7.137211971293876515e-21,5.591408142885272853e-02,4.420922535666734447e-05,-2.010478972782424323e-02,4.998285652792801778e-06,3.238155687768380490e-05,-1.441711726149278835e-06,2.892408569917265851e-21,7.374120315665974155e-21,-1.305748823044281597e-20
1.950000000000000067e-01,5.517390353043735013e-02,0.000000000000000000e+00,5.516908360706982567e-02,4.819923367510545683e-06,1.252839146335555341e-17,5.191500542546915314e-02,4.132792031319599814e-05,-1.866708805719599282e-02,4.640494701542498368e-06,3.006569284427874569e-05,-1.339004557865764789e-06,1.179335896247745121e-17,5.536429488533416433e-21,-4.228161681262820107e-18
2.000000000000000111e-01,5.122783819532208960e-02,0.000000000000000000e+00,5.122336314118055428e-02,4.475054141539382242e-06,-8.637111119625050210e-18,4.820195000636676858e-02,3.863473271397709400e-05,-1.733219854156509837e-02,4.308313045010696013e-06,2.791545537453232200e-05,-1.243617153419203922e-06,-8.128769351189515822e-18,-1.865722942824078083e-21,2.919383277810859936e-18
2.050000000000000155e-01,4.756399743761401816e-02,0.000000000000000000e+00,4.755984257814199756e-02,4.154859472019808044e-06,1.252733671300335995e-20,4.475445853746606861e-02,3.611735735943817014e-05,-1.609276883531542135e-02,3.999907819666730243e-06,2.591899910590536046e-05,-1.155027657392327461e-06,1.578154623804932867e-20,-1.034311613808580970e-20,6.874947411838802455e-21
2.099999999999999922e-01,4.416219641366197352e-02,0.000000000000000000e+00,4.415833883963717760e-02,3.857574024794986086e-06,-1.813674768976815513e-20,4.155353747257655578e-02,3.376429558861988254e-05,-1.494197238309991245e-02,3.713577330799593213e-06,2.406532584084274562e-05,-1.072751431683184188e-06,-1.564204286806002176e-20,1.328679465354883229e-22,1.010266945661916516e-20
2.149999999999999967e-01,4.100369390987137347e-02,0.000000000000000000e+00,4.100011235110984781e-02,3.581558761516324553e-06,5.783312364726259795e-18,3.858155171123066329e-02,3.156480230098121655e-05,-1.387347081840242802e-02,3.447741666061797607e-06,2.234422395853976091e-05,-9.963384004225451977e-07,5.442584629291205170e-18,2.851707823864747345e-21,-1.955754206834907554e-18
2.200000000000000011e-01,3.807108909377487915e-02,0.000000000000000000e+00,3.806776380187035930e-02,3.325291904519020727e-06,-1.437011818664641512e-20,3.582212744102547530e-02,2.950883646629294825e-05,-1.288137905128799478e-02,3.200933980711812761e-06,2.074621215969337890e-05,-9.253705844327588552e-07,-1.963691569342249760e-20,8.112738496091041764e-21,-1.215540924995545128e-20
2.250000000000000056e-01,3.534822564914417292e-02,0.000000000000000000e+00,3.534513828859629780e-02,3.087360547880037167e-06,-8.982172297558910891e-18,3.326006192844985221e-02,2.758701489213805167e-05,-1.196023285276430828e-02,2.971792406257218763e-06,1.926248723495072236e-05,-8.594598116560538023e-07,-8.456251866657134585e-18,-3.443968378447971639e-21,3.028417091893947884e-18
2.300000000000000100e-01,3.282010276760956302e-02,0.000000000000000000e+00,3.281723631474074698e-02,2.866452868820821641e-06,-5.555751761427285185e-18,3.088123976177623020e-02,2.579056903414712553e-05,-1.110495875740369690e-02,2.759052538367012992e-06,1.788487556850586836e-05,-7.982455908189414518e-07,-5.229247715139546408e-18,-2.981755055558222070e-21,1.876526246028161882e-18
2.350000000000000144e-01,3.047279250616780413e-02,0.000000000000000000e+00,3.047013115527169233e-02,2.661350896118005043e-06,-7.108811365066659537e-18,2.867255508433335515e-02,2.411130464811908584e-05,-1.031084611835366045e-02,2.561540462079743475e-06,1.660578811043129707e-05,-7.413931369888940159e-07,-6.691659249446979858e-18,-6.553511384082580123e-21,2.399357634210220506e-18
2.399999999999999911e-01,2.829336305530223347e-02,0.000000000000000000e+00,2.829089213150632817e-02,2.470923795911743249e-06,-6.838600041362920039e-18,2.662183938973513436e-02,2.254156409682965149e-05,-9.573521160813247902e-03,2.378166276243162417e-06,1.541817856910921697e-05,-6.885915378203325273e-07,-6.432739569969271805e-18,-1.661162066840097869e-21,2.320860566985951335e-18
2.449999999999999956e-01,2.626980749500975459e-02,0.000000000000000000e+00,2.626751337337185702e-02,2.294121637897806022e-06,1.364769705813653771e-21,2.471779448129122342e-02,2.107419113619986653e-05,-8.888922891062446541e-03,2.207918081316196884e-06,1.431550459384968800e-05,-6.395520508562990686e-07,1.989669098470178280e-21,-5.082223258378866971e-21,1.501491832718631898e-21
2.500000000000000000e-01,2.439097764625501250e-02,0.000000000000000000e+00,2.438884767664764586e-02,2.129969607365214254e-06,-2.045474543051479866e-20,2.294993022626789364e-02,1.970249801746706047e-05,-8.253280728351184911e-03,2.049856397349579146e-06,1.329169173368386954e-05,-5.940065220994004741e-07,-2.651844392992961033e-20,2.991021961481268596e-21,-1.331343429588903603e-20
