Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,6.481106208425406745e-01,0.000000000000000000e+00,6.471685086097130890e-01,9.421122328275762783e-04,-4.436795864997278891e-20,1.443130508524607947e-01,5.491605883940783406e-05,-6.308730797102839460e-01,-4.360466405220663681e-04,8.860918544973935083e-04,-1.066041685140561033e-03,-2.060933377379716622e-20,1.911198477495691609e-20,4.080208497150856039e-20
5.500000000000000028e-02,6.206601291778139906e-01,0.000000000000000000e+00,6.197579194476315889e-01,9.022097301824549267e-04,6.219214951197007755e-21,1.382010823156232804e-01,5.509521917167019956e-05,-6.041525955868166653e-01,-4.175792196576576850e-04,8.485622116253650976e-04,-1.020890472558461104e-03,2.276047320558618787e-20,-4.402899615118553236e-20,-1.178382765864840714e-21
5.999999999999999778e-02,5.943722931769879203e-01,0.000000000000000000e+00,5.935082959166608774e-01,8.639972603269956662e-04,-3.761994987161726172e-20,1.323479579826290498e-01,5.508509226362073293e-05,-5.785638538906003880e-01,-3.998938943397500043e-04,8.126220899984305151e-04,-9.776515798651161642e-04,-1.132420494996400056e-20,3.148303541864574239e-21,3.600193543145586655e-20
6.500000000000000222e-02,5.691978689801640012e-01,0.000000000000000000e+00,5.683704657359396339e-01,8.274032442243516722e-04,-6.181615544624401504e-20,1.267427164879367796e-01,5.490687417554672108e-05,-5.540589196477340161e-01,-3.829575453889012089e-04,7.782041684294736068e-04,-9.362440145931374925e-04,-1.452628494887806239e-20,-4.290887080336337501e-20,6.009013479150593680e-20
7.000000000000000666e-02,5.450896984331154993e-01,0.000000000000000000e+00,5.442973392986966141e-01,7.923591344188485232e-04,-2.746219159821903834e-20,1.213748605937628317e-01,5.457990733537445704e-05,-5.305918881840029355e-01,-3.667384559264990533e-04,7.452439769210382394e-04,-8.965902144527425170e-04,-4.527851260861494025e-21,-1.854158177128070054e-20,2.713541407790458007e-20
7.499999999999999722e-02,5.220026207483190461e-01,0.000000000000000000e+00,5.212438214616750276e-01,7.587992866439889237e-04,-1.822020367786075174e-20,1.162343375421220210e-01,5.412182837999056486e-05,-5.081187991303248719e-01,-3.512062520143274412e-04,7.136797759171777805e-04,-8.586159020652539466e-04,-5.749336441671388789e-21,-1.384415348640248897e-20,1.737605908507766526e-20
8.000000000000000167e-02,4.998933879067292141e-01,0.000000000000000000e+00,4.991667270698627035e-01,7.266608368665351207e-04,-1.447164640297470941e-20,1.113115202381455004e-01,5.354870470620723020e-05,-4.865975540698283530e-01,-3.363318458048842902e-04,6.834524406675174246e-04,-8.222499458465574833e-04,1.047490941252142176e-22,-2.761969843117537131e-20,1.486862918038090294e-20
8.500000000000000611e-02,4.787205836437887774e-01,0.000000000000000000e+00,4.780247000602494967e-01,6.958835835392912202e-04,-1.655908236136977947e-20,1.065971892299541895e-01,5.287516057372168213e-05,-4.659878376741912742e-01,-3.220873810975709078e-04,6.545053504901276933e-04,-7.874242267833075209e-04,-4.454562091184695149e-21,1.768754021689529713e-20,1.596799549254678079e-20
8.999999999999999667e-02,4.584445458654832772e-01,0.000000000000000000e+00,4.577781359906448189e-01,6.664098748384815734e-04,4.635418374678673044e-20,1.020825154508619992e-01,5.211449354187355765e-05,-4.462510421791245907e-01,-3.084461811984641998e-04,6.267842827216285736e-04,-7.540735108486288762e-04,8.026321635677061366e-21,2.290835300425052973e-20,-4.571493939000102570e-20
9.500000000000000111e-02,4.390272923517435366e-01,0.000000000000000000e+00,4.383891078510647188e-01,6.381845006788164137e-04,-5.609643751724101160e-20,9.775904369224580615e-02,5.127878196252525509e-05,-4.273501950600728794e-01,-2.953826989872436947e-04,6.002373111605163996e-04,-7.221353268230350491e-04,-1.252907594849265676e-20,-2.986714115498679279e-20,5.467937135447431914e-20
1.000000000000000056e-01,4.204324496051490834e-01,0.000000000000000000e+00,4.198212950158496937e-01,6.111545892994053181e-04,-9.080215734668896844e-20,9.361867677554766565e-02,5.037898419910076211e-05,-4.092498897698435001e-01,-2.828724690963028564e-04,5.748147088086518440e-04,-6.915498492866900895e-04,-2.487430227909326971e-20,2.288305312819001256e-20,8.745863409280252022e-20
1.049999999999999961e-01,4.026251847150958407e-01,0.000000000000000000e+00,4.020399152068638848e-01,5.852695082319477613e-04,-1.192181124639052965e-19,8.965366039458914915e-02,4.942503019286670243e-05,-3.919162194117579157e-01,-2.708920621149087105e-04,5.504688547344649841e-04,-6.622597865696692098e-04,-2.823846691494582545e-20,-3.773883190793824938e-20,1.158383194072677896e-19
1.100000000000000006e-01,3.855721401060173137e-01,0.000000000000000000e+00,3.850116593365567330e-01,5.604807694605882639e-04,-6.677526616263282483e-21,8.585656859902279781e-02,4.842590594931877603e-05,-3.753167132203914513e-01,-2.594190407306753879e-04,5.271541448774358417e-04,-6.342102734446452509e-04,2.605963805415027875e-21,-2.010721450554364541e-20,7.445164308377736476e-21
1.150000000000000050e-01,3.692413710504314217e-01,0.000000000000000000e+00,3.687046291118319941e-01,5.367419385994397912e-04,7.303787511860810944e-20,8.222028989244761776e-02,4.738973147783507981e-05,-3.594202757338265664e-01,-2.484319177266946263e-04,5.048269066321405592e-04,-6.073487683648574843e-04,1.886986271096423096e-20,4.332014293071218997e-20,-7.060854440333462337e-20
1.199999999999999956e-01,3.536022858281968606e-01,0.000000000000000000e+00,3.530882772802801939e-01,5.140085479166537144e-04,-6.199422587576528742e-20,7.873801391885096312e-02,4.632383267767154812e-05,-3.441971285419411775e-01,-2.379101157584874080e-04,4.834453170478231524e-04,-5.816249550545018326e-04,-1.519046040938326048e-20,6.621543363283188684e-21,6.012102025303540865e-20
1.250000000000000000e-01,3.386255884204446009e-01,0.000000000000000000e+00,3.381333504074031104e-01,4.922380130414937601e-04,3.230654445912611136e-20,7.540321871260668996e-02,4.523480762460984917e-05,-3.296187545021500576e-01,-2.278339288310678439e-04,4.629693244935374329e-04,-5.569906482655676829e-04,7.638561929149851750e-21,2.025730011724535458e-20,-3.139379376466001152e-20
1.300000000000000044e-01,3.242832236304777349e-01,0.000000000000000000e+00,3.238118340772788151e-01,4.713895531989177818e-04,-7.813979976942965819e-20,7.220965848810936838e-02,4.412858768241547606e-05,-3.156578443177420201e-01,-2.181844854072340035e-04,4.433605736397916029e-04,-5.333997035258769255e-04,-1.829509214668747311e-20,-2.084053492830267191e-20,7.597332967026388849e-20
1.350000000000000089e-01,3.105483245293683692e-01,0.000000000000000000e+00,3.100969004145452956e-01,4.514241148230490382e-04,-1.056476624617935050e-19,6.915135194632995863e-02,4.301049382915446542e-05,-3.022882453792483104e-01,-2.089437130788739788e-04,4.245823336173858956e-04,-5.108079307102880847e-04,-2.453156611702821108e-20,-2.073269735835317308e-20,1.027651432359640062e-19
1.400000000000000133e-01,2.973951621272072354e-01,0.000000000000000000e+00,2.969628578288023846e-01,4.323042984048249384e-04,-3.632130981895440699e-20,6.622257107628995443e-02,4.188528856058475202e-05,-2.894849127724211102e-01,-2.000943047312118614e-04,4.065994292189658178e-04,-4.891730112706077927e-04,-7.888780508154882008e-21,-5.617060023235637938e-21,3.545487143250032184e-20
1.449999999999999900e-01,2.847990971762687784e-01,0.000000000000000000e+00,2.843851028878304210e-01,4.139942884383463893e-04,1.865629620504457776e-20,6.341783043063328740e-02,4.075722370552832741e-05,-2.772238623615656539e-01,-1.916196861409077317e-04,3.893781750140089932e-04,-4.684544189717417787e-04,2.459859418001399600e-21,1.769321379794694111e-20,-1.857509366432908610e-20
1.499999999999999944e-01,2.727365340149535133e-01,0.000000000000000000e+00,2.723400742286201104e-01,3.964597863334208962e-04,-1.809578062732954895e-20,6.073187685504659317e-02,3.963008446393072776e-05,-2.654821258595015943e-01,-1.835039849450211403e-04,3.728863122534195260e-04,-4.486133439837651873e-04,-4.636362389003946286e-21,-1.202968595998097117e-20,1.750276190300956486e-20
1.549999999999999989e-01,2.611848763676193896e-01,0.000000000000000000e+00,2.608052084214489419e-01,3.796679461704443844e-04,5.926821566669520887e-20,5.815967965266832795e-02,3.850722995425786774e-05,-2.542377078015138347e-01,-1.757320009241652081e-04,3.570929484474181939e-04,-4.296126201899157595e-04,1.504643748922941725e-20,1.703344761514932177e-20,-5.735765140168578904e-20
1.600000000000000033e-01,2.501224850156786306e-01,0.000000000000000000e+00,2.497588977025033685e-01,3.635873131752641102e-04,-1.142829626557275515e-20,5.569642116468349197e-02,3.739163053565752195e-05,-2.434695443409102822e-01,-1.682891775428503904e-04,3.419684995013790637e-04,-4.114166555719718770e-04,-2.317262884375640599e-21,-1.249089029005891344e-20,1.119335815891041891e-20
1.650000000000000078e-01,2.395286372617967952e-01,0.000000000000000000e+00,2.391804494969969053e-01,3.481877647998913509e-04,-1.118398524566437322e-19,5.333748774973517959e-02,3.628590215207716589e-05,-2.331574637900944713e-01,-1.611615746947631296e-04,3.274846343025175849e-04,-3.939913655440009416e-04,-2.458416250603229330e-20,1.031031021772745755e-20,1.091049345321241486e-19
1.700000000000000122e-01,2.293834881108985646e-01,0.000000000000000000e+00,2.290500476565998367e-01,3.334404542987223991e-04,-2.972364973040035583e-20,5.107846114519752623e-02,3.519233792408176079e-05,-2.232821488328788351e-01,-1.543358426023698677e-04,3.136142216530470820e-04,-3.773041091097268599e-04,-7.850970640712146998e-21,1.794086548757484596e-20,2.869577898572133789e-20
1.750000000000000167e-01,2.196680330955647908e-01,0.000000000000000000e+00,2.193487153388702926e-01,3.193177566944470163e-04,6.653437600460388035e-17,4.891511019421794504e-02,3.411293720084207379e-05,-2.138251003375420678e-01,-1.477991968203423853e-04,3.003312794514563684e-04,-3.613236277234279617e-04,1.482039964475062161e-17,1.380152256915136509e-20,-6.486277012179644034e-17
1.799999999999999933e-01,2.103640726758035095e-01,0.000000000000000000e+00,2.100582794587712299e-01,3.057932170322888465e-04,5.743639509886318773e-20,4.684338292296571366e-02,3.304943226550693264e-05,-2.047686027024690769e-01,-1.415393942986336077e-04,2.876109260257067915e-04,-3.460199867403021871e-04,1.084995182345523094e-20,2.959952506210655227e-21,-5.643757795138809820e-20
1.849999999999999978e-01,2.014541781464190273e-01,0.000000000000000000e+00,2.011613366455931584e-01,2.928415008258825124e-04,-1.258997953517019541e-19,4.485939895324432547e-02,3.200331287543459744e-05,-1.960956906693663571e-01,-1.355447104572903851e-04,2.754293335264606764e-04,-3.313645193461635212e-04,-3.101202636219583402e-20,2.277891313349525829e-20,1.220584359753831849e-19
1.900000000000000022e-01,1.929216589889586053e-01,0.000000000000000000e+00,1.926412206423566975e-01,2.804383466019116553e-04,-6.252979987918159935e-20,4.295944223646151056e-02,3.097584880325563545e-05,-1.877901175427055813e-01,-1.298039172332190148e-04,2.637636832962368411e-04,-3.173297728621075745e-04,-1.378753475623527860e-20,-7.670410778381748444e-21,6.099099213169755891e-20
1.950000000000000067e-01,1.847505316053392188e-01,0.000000000000000000e+00,1.844819710848855931e-01,2.685605204536375338e-04,-2.891836921973585802e-20,4.113995409497227945e-02,2.996811053343354983e-05,-1.798363247541621968e-01,-1.243062620551846256e-04,2.525921231261464821e-04,-3.038894573219700647e-04,-5.559879880206381773e-21,3.512374422038945971e-20,2.839329279663349086e-20
2.000000000000000111e-01,1.769254893776527060e-01,0.000000000000000000e+00,1.766683036051310274e-01,2.571857725216913091e-04,-1.208975212028092868e-19,3.939752655845950302e-02,2.898098825710768592e-05,-1.722194127180208256e-01,-1.190414477102373468e-04,2.418937263259297356e-04,-2.910183962304346774e-04,-2.633702116597554059e-20,2.095859441627001436e-20,1.179955316479643255e-19
2.050000000000000155e-01,1.694318739937762108e-01,0.000000000000000000e+00,1.691855811984613878e-01,2.462927953147808898e-04,5.355182705738117783e-17,3.772889598192707278e-02,2.801520929641497217e-05,-1.649251129187745968e-01,-1.139996130609875725e-04,2.316484525242632484e-04,-2.786924794029179515e-04,1.192975334404649911e-17,3.557918406764076443e-20,-5.220612192434697570e-17
2.099999999999999922e-01,1.622556479893793868e-01,0.000000000000000000e+00,1.620197868055815171e-01,2.358611837978658401e-04,-1.307192710069283557e-19,3.613093693432385678e-02,2.707135408121086323e-05,-1.579397611828211589e-01,-1.091713145804205936e-04,2.218371101314234957e-04,-2.668886178053045378e-04,-3.124338794645935581e-20,-8.509470704067412735e-21,1.269492766636127143e-19
2.149999999999999967e-01,1.553833684516765790e-01,0.000000000000000000e+00,1.551574970545062382e-01,2.258713971703156444e-04,3.948309820028715242e-17,3.460065634564355591e-02,2.614987079080897009e-05,-1.512502720810501855e-01,-1.045475086683728176e-04,2.124413203908329854e-04,-2.555847003058530731e-04,8.795148571383940611e-18,4.441429872634991557e-21,-3.849104318624872712e-17
2.200000000000000011e-01,1.488021618377322608e-01,0.000000000000000000e+00,1.485858571154703711e-01,2.163047222619023124e-04,-1.608842309383627249e-20,3.313518790201083059e-02,2.525108876419538155e-05,-1.448441144163871708e-01,-1.001195347158218674e-04,2.034434829534695983e-04,-2.447595522575277322e-04,-1.164457648683924618e-20,-1.561709972916805031e-22,1.384216501215196041e-20
2.250000000000000056e-01,1.424996998588248798e-01,0.000000000000000000e+00,1.422925566203445402e-01,2.071432384803258652e-04,6.622357347915798148e-20,3.173178667796733299e-02,2.437523077666746603e-05,-1.387092877490796461e-01,-9.587909888737579443e-05,1.948267429095049044e-04,-2.343928958359788994e-04,1.343732217104504223e-20,-3.961537430625991585e-20,-6.486001218436027517e-20
2.300000000000000100e-01,1.364641763863572166e-01,0.000000000000000000e+00,1.362658066021149861e-01,1.983697842422281487e-04,6.813179893703782365e-20,3.038782399606138745e-02,2.352242427062113396e-05,-1.328342999163994731e-01,-9.181825858962545527e-05,1.865749592170096746e-04,-2.244653120559835923e-04,1.740182416053454848e-20,1.781197652358136566e-20,-6.591147222247064338e-20
2.350000000000000144e-01,1.306842853362207846e-01,0.000000000000000000e+00,1.304943174113938065e-01,1.899679248269817394e-04,2.101999809857001232e-20,2.910078250415734299e-02,2.269271162350735318e-05,-1.272081455048086340e-01,-8.792940759741113619e-05,1.786726744677589866e-04,-2.149582043976817609e-04,3.715061123306374958e-21,1.172020848778420012e-20,-2.071289176200719011e-20
2.399999999999999911e-01,1.251491994893150772e-01,0.000000000000000000e+00,1.249672775677240638e-01,1.819219215910026848e-04,-7.076908890134901711e-20,2.786825146105754644e-02,2.188605952925035459e-05,-1.218202852334138442e-01,-8.420526180985847195e-05,1.711050859327337571e-04,-2.058537639723202295e-04,-1.590713233304864854e-20,6.859966841796682997e-21,6.895830758704822629e-20
2.449999999999999956e-01,1.198485502095450461e-01,0.000000000000000000e+00,1.196743335070585140e-01,1.742167024865311177e-04,-4.438252068581044220e-20,2.668792222183602458e-02,2.110236756287816695e-05,-1.166606262110585351e-01,-8.063884560918061460e-05,1.638580178347968062e-04,-1.971349361638330996e-04,-7.925650444347903734e-21,1.472415754002167479e-20,4.371545643019308539e-20
2.500000000000000000e-01,1.147724080205100999e-01,0.000000000000000000e+00,1.146055701866814935e-01,1.668378338286062340e-04,2.934457017243950921e-20,2.555758391425618642e-02,2.034147599398941964e-05,-1.117195030292950225e-01,-7.722347879751774913e-05,1.569178947948387983e-04,-1.887853886828828789e-04,5.364580763501230206e-21,1.067323923762457704e-20,-2.887510935118191845e-20
