Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,8.030181530914753951e-01,0.000000000000000000e+00,8.002745559475951120e-01,2.743597143880300432e-03,8.768991267096567256e-23,1.654322680699648329e-01,-1.598985550349645962e-05,7.829888438423664443e-01,3.178960671653755497e-04,1.747289241664474078e-05,2.736999735884303522e-03,3.094496026812231674e-21,1.425862313004331539e-20,-5.641814931812754898e-22
8.500000000000000611e-02,7.920844622607036145e-01,0.000000000000000000e+00,7.893782210741402405e-01,2.706241186563330178e-03,-5.426337276457241062e-22,1.631795544046796831e-01,-1.766416811476469580e-05,7.723279154173130490e-01,3.135686412779253645e-04,1.723471330653393412e-05,2.699733406687737907e-03,-7.625733741755230293e-21,-9.115863290949804445e-21,1.056557329911815001e-21
8.999999999999999667e-02,7.812996417702294805e-01,0.000000000000000000e+00,7.786302479236839602e-01,2.669393846545568393e-03,1.658640377804768429e-21,1.609575298368683682e-01,-1.917810991148284381e-05,7.618121399480436429e-01,3.093000662703295389e-04,1.699979700753167253e-05,2.662974489016215352e-03,1.668027978576340444e-20,-3.740945174992155016e-20,-1.828964355378699985e-21
9.500000000000000111e-02,7.706616646404539361e-01,0.000000000000000000e+00,7.680286164409642069e-01,2.633048199489782578e-03,-2.348889833585169929e-22,1.587657752957761514e-01,-2.054386778438999680e-05,7.514395413259360446e-01,3.050895459520185982e-04,1.676809765299058891e-05,2.626716073889916615e-03,-1.773425288932647812e-20,-9.447955944714231972e-21,3.506830775825988273e-21
1.000000000000000056e-01,7.601685314902403290e-01,0.000000000000000000e+00,7.575713340749649083e-01,2.597197415275431538e-03,-1.832531827225764743e-21,1.566038775049525267e-01,-2.177273532486146697e-05,7.412081703295759771e-01,3.009362946018285753e-04,1.653957010428611500e-05,2.590951346413666607e-03,-2.250991030105107447e-20,1.996056361893571823e-20,2.882922421360453239e-21
1.049999999999999961e-01,7.498182701620806911e-01,0.000000000000000000e+00,7.472564354053586877e-01,2.561834756722019060e-03,4.512021188873890630e-22,1.544714288971217597e-01,-2.287517787645650477e-05,7.311161042609389815e-01,2.968395368523449904e-04,1.631416993617169168e-05,2.555673584496541938e-03,6.972733126443304477e-21,-5.428234856704596189e-20,-1.012040970279685524e-21
1.100000000000000006e-01,7.396089353499173402e-01,0.000000000000000000e+00,7.370819817715931199e-01,2.526953578324190805e-03,4.883451251342243659e-22,1.523680275301755593e-01,-2.386089285500060534e-05,7.211614465840373578e-01,2.927985075738398762e-04,1.609185341689038456e-05,2.520876157583561671e-03,9.768248460025736016e-22,-3.037185601941200774e-20,2.927416475926678283e-22
1.150000000000000050e-01,7.295386082353400026e-01,0.000000000000000000e+00,7.270460609103274185e-01,2.492547325012543259e-03,-2.729931672217401123e-22,1.502932770054240530e-01,-2.473886568131287441e-05,7.113423265716247723e-01,2.888124517585113492e-04,1.587257749518427506e-05,2.486552525413602329e-03,-1.198124275560412372e-20,-4.598793892067990697e-21,2.252385449361218809e-21
1.199999999999999956e-01,7.196053961252947273e-01,0.000000000000000000e+00,7.171467865943733644e-01,2.458609530921384602e-03,-7.776065145226468871e-22,1.482467863866546443e-01,-2.551742164552001926e-05,7.016568989532683265e-01,2.848806244037478870e-04,1.565629978200390205e-05,2.452696236784616957e-03,8.604462139719467080e-21,2.186763339150477902e-20,-2.612729723430414937e-21
1.250000000000000000e-01,7.098074320976708318e-01,0.000000000000000000e+00,7.073822982794901737e-01,2.425133818180608657e-03,-1.334885780842632992e-21,1.462281701212701790e-01,-2.620427399935552451e-05,6.921033435710072235e-01,2.810022903961313808e-04,1.544297853862722542e-05,2.419300928343346736e-03,2.263746063468657070e-21,-4.105686012239042167e-20,-1.842640667570894858e-21
1.300000000000000044e-01,7.001428746494474664e-01,0.000000000000000000e+00,6.977507607537289935e-01,2.392113895718490230e-03,8.022405507989565460e-22,1.442370479623811819e-01,-2.680656854964336331e-05,6.826798650374169553e-01,2.771767243951563987e-04,1.523257266108181777e-05,2.386360323386254537e-03,-2.150347365006208601e-20,-2.845236733440949629e-20,5.363219636541840798e-21
1.350000000000000089e-01,6.906099073511046127e-01,0.000000000000000000e+00,6.882503637930202922e-01,2.359543558084301398e-03,-8.574376811479219214e-22,1.422730448925822455e-01,-2.733092500863086718e-05,6.733846923996982259e-01,2.734032107174675882e-04,1.502504166508463043e-05,2.353868230680609009e-03,1.863436023513589847e-20,4.875744726868887208e-21,-4.813447041289756325e-21
1.400000000000000133e-01,6.812067385054010327e-01,0.000000000000000000e+00,6.788793218211155445e-01,2.327416684285434859e-03,-1.757703595033220428e-21,1.403357910489944071e-01,-2.778347533605345830e-05,6.642160788079479738e-01,2.696810432213020479e-04,1.482034567756822168e-05,2.321818543300348519e-03,-1.242606051198402864e-20,-5.753169757342600761e-20,8.288798257767231783e-22
1.449999999999999900e-01,6.719316008097353521e-01,0.000000000000000000e+00,6.696358735730982836e-01,2.295727236637112693e-03,-1.472545786999637664e-21,1.384249216493839141e-01,-2.816989929222042405e-05,6.551723011868522129e-01,2.660095251910229888e-04,1.461844541953304566e-05,2.290205237474794622e-03,1.707782024921709222e-20,4.770220191468093820e-20,-5.113267485508933468e-21
1.499999999999999944e-01,6.627827510250616783e-01,0.000000000000000000e+00,6.605182817654274841e-01,2.264469259634224567e-03,5.344278633038262839e-23,1.365400769199464903e-01,-2.849545740473641915e-05,6.462516599137030360e-01,2.623879692228968125e-04,1.441930219696031352e-05,2.259022371459716138e-03,8.216471852114367200e-21,-1.826592206309068283e-20,-1.681359249213566584e-21
1.549999999999999989e-01,6.537584696480184254e-01,0.000000000000000000e+00,6.515248327691849362e-01,2.233636878833461514e-03,-1.013681770175030122e-21,1.346809020240445076e-01,-2.876502153687253210e-05,6.374524784994887172e-01,2.588156971109641905e-04,1.422287788821260872e-05,2.228264084418899154e-03,-7.658839006650123778e-21,3.193485495042631904e-21,5.821048924753835253e-22
1.600000000000000033e-01,6.448570605869626826e-01,0.000000000000000000e+00,6.426538362872139531e-01,2.203224299748780639e-03,1.522396062547434472e-22,1.328470469920196850e-01,-2.898310323211912188e-05,6.287731032737343684e-01,2.552920397329758694e-04,1.402913493282011609e-05,2.197924595319325925e-03,4.824612583942562842e-21,2.121856276991445496e-20,-8.637470150365071552e-22
1.650000000000000078e-01,6.360768508439283986e-01,0.000000000000000000e+00,6.339036250371604675e-01,2.173225806767888155e-03,-3.204644908620801237e-22,1.310381666524763344e-01,-2.915387999674809563e-05,6.202119030750645745e-01,2.518163369384615905e-04,1.383803632105464574e-05,2.167998201847389471e-03,6.503412085802842744e-21,-3.246082373064900744e-20,-1.701584486794986083e-21
1.700000000000000122e-01,6.274161902003925206e-01,0.000000000000000000e+00,6.252725544383128664e-01,2.143635762079685019e-03,-8.736493401030955307e-22,1.292539205645819866e-01,-2.928121966991051997e-05,6.117672689454329849e-01,2.483879374361678953e-04,1.364954558376724859e-05,2.138479279336440685e-03,-1.204884193592351530e-20,-1.325289696587720665e-20,1.652751539314759228e-21
1.750000000000000167e-01,6.188734509066444733e-01,0.000000000000000000e+00,6.167590023020290690e-01,2.114448604615408196e-03,-1.371992807962078069e-21,1.274939729513255848e-01,-2.936870302084178142e-05,6.034376138278163548e-01,2.450061986830884058e-04,1.346362678226925070e-05,2.109362279708001595e-03,-3.560180486794979898e-19,5.864976723741144464e-19,7.381745797545619820e-20
1.799999999999999933e-01,6.104470273752757858e-01,0.000000000000000000e+00,6.083613685262725390e-01,2.085658849003202593e-03,2.587103669097586803e-21,1.257579926338242560e-01,-2.941964470171693608e-05,5.952213722678875163e-01,2.416704867735711127e-04,1.328024449760941255e-05,2.080641730426688579e-03,2.619395994046782702e-20,-5.372580225053048558e-20,-2.890061135200590732e-21
1.849999999999999978e-01,6.021353358813126277e-01,0.000000000000000000e+00,6.000780747967674467e-01,2.057261084545171544e-03,1.882843715068071585e-21,1.240456529671846858e-01,-2.943711267609231601e-05,5.871170001221240886e-01,2.383801763305646020e-04,1.309936382368940441e-05,2.052312233477656626e-03,-1.815008504465155969e-20,-3.841650319321069435e-20,5.759172032777572110e-21
1.900000000000000022e-01,5.939368142626277880e-01,0.000000000000000000e+00,5.919075642884321642e-01,2.029249974195605592e-03,-3.687752875122521199e-22,1.223566317765931166e-01,-2.942394623328728047e-05,5.791229742661535562e-01,2.351346503963865303e-04,1.292095035524935893e-05,2.024368464345348978e-03,-2.525663812771169316e-20,-1.325049943839750130e-20,4.959323530277049455e-21
1.950000000000000067e-01,5.858499216269849041e-01,0.000000000000000000e+00,5.838483013734235838e-01,2.001620253561270466e-03,-1.164614578676365473e-21,1.206906112949312909e-01,-2.938277269215623837e-05,5.712377923095334209e-01,2.319333003250764974e-04,1.274497018106668446e-05,1.996805171014460339e-03,8.819927284899709832e-21,9.527008589827941245e-21,-3.053805036300900324e-21
2.000000000000000111e-01,5.778731380627898373e-01,0.000000000000000000e+00,5.758987713328754809e-01,1.974366729914365463e-03,-2.779934641869644924e-21,1.190472781013044712e-01,-2.931602288901331843e-05,5.634599723141128225e-01,2.287755256758840520e-04,1.257138987427393801e-05,1.969617172983609537e-03,-3.318982069313597245e-20,2.764932122930503348e-20,4.171063496628003275e-21
2.050000000000000155e-01,5.700049643534363941e-01,0.000000000000000000e+00,5.680574800722183459e-01,1.947484281218042537e-03,-5.810706710266882447e-22,1.174263230604456060e-01,-2.922594553860714708e-05,5.557880525158714891e-01,2.256607341074878836e-04,1.240017648569883227e-05,1.942799360291695395e-03,1.684024850710399734e-20,-8.601663721163432773e-20,-4.151917764646982058e-21
2.099999999999999922e-01,5.622439216946586438e-01,0.000000000000000000e+00,5.603229538394967069e-01,1.920967855161935609e-03,7.011337022108760041e-22,1.158274412628678141e-01,-2.911462054959049610e-05,5.482205910496629198e-01,2.225883412730316618e-04,1.223129753369496634e-05,1.916346692554308584e-03,1.006190964417513597e-20,-7.342835132557221346e-20,-1.409275221832249711e-21
2.149999999999999967e-01,5.545885514173658493e-01,0.000000000000000000e+00,5.526937389491499708e-01,1.894812468215896885e-03,-3.245976084560430299e-22,1.142503319662624139e-01,-2.898397137103410519e-05,5.407561656792779781e-01,2.195577707165039351e-04,1.206472099752465699e-05,1.890254198018475164e-03,-2.776114062776210944e-21,-5.266674794165458242e-20,2.547758411342385234e-22
2.200000000000000011e-01,5.470374147135534937e-01,0.000000000000000000e+00,5.451684015088583690e-01,1.869013204695128567e-03,7.383632131878408444e-22,1.126946985376411359e-01,-2.883577644004474302e-05,5.333933735304862145e-01,2.165684537702965021e-04,1.190041530993658039e-05,1.864516972628790532e-03,1.886334182754702182e-21,-4.032332667183467562e-20,3.561173966699112463e-22
2.250000000000000056e-01,5.395890923656253557e-01,0.000000000000000000e+00,5.377455271497899592e-01,1.843565215835393963e-03,-9.736926747711758540e-22,1.111602483962818577e-01,-2.867167979617820498e-05,5.261308308273818790e-01,2.136198294532398322e-04,1.173834934914823256e-05,1.839130179103760053e-03,3.543404124985840144e-19,4.576711764639298114e-19,-7.586047488767012098e-20
2.300000000000000100e-01,5.322421844796961787e-01,0.000000000000000000e+00,5.304237207608126781e-01,1.818463718883469660e-03,-4.258818639254829756e-22,1.096466929575885541e-01,-2.849320092293293051e-05,5.189671726325886247e-01,2.107113443702570918e-04,1.157849243188193954e-05,1.814089046027372084e-03,-1.599989905859672574e-20,-5.963408166177148770e-21,2.945186045330883002e-21
2.350000000000000144e-01,5.249953102220147327e-01,0.000000000000000000e+00,5.232016062258173505e-01,1.793703996197432713e-03,1.177885224122848986e-21,1.081537475776807866e-01,-2.830174387280286560e-05,5.119010525904925668e-01,2.078424526126064584e-04,1.142081430587511770e-05,1.789388866950600114e-03,-1.707510691312156238e-20,9.392208228171621288e-22,4.811528694542268315e-21
2.399999999999999911e-01,5.178471075604155205e-01,0.000000000000000000e+00,5.160778261660524668e-01,1.769281394363033484e-03,-1.116620007900860704e-21,1.066811314991005788e-01,-2.809860572800014508e-05,5.049311426753585463e-01,2.050126156597670041e-04,1.126528514428436406e-05,1.765024999508999024e-03,1.029895443149836999e-20,2.797436417840896702e-20,-3.317240809378081925e-21
2.449999999999999956e-01,5.107962330078156254e-01,0.000000000000000000e+00,5.090510416844963304e-01,1.745191323319245178e-03,-1.508369867409860186e-21,1.052285677970149769e-01,-2.788498444481193333e-05,4.980561329414260330e-01,2.022213022820383631e-04,1.111187553768559435e-05,1.740992864549527471e-03,7.818281643473627441e-21,4.407885295662532044e-20,-3.193520714729342501e-21
2.500000000000000000e-01,5.038413613692216408e-01,0.000000000000000000e+00,5.021199321137278515e-01,1.721429255493803212e-03,-1.904747646175069341e-21,1.037957833262114771e-01,-2.766198612682390756e-05,4.912747312764124685e-01,1.994679884440409381e-04,1.096055648718759573e-05,1.717287945267393073e-03,1.659561419583890046e-21,-5.138105370068936848e-20,-2.297430305173172708e-21
