Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,5.195684818941052052e-01,0.000000000000000000e+00,5.183001219136657012e-01,1.268359980439546109e-03,2.352150264791779925e-20,4.264203712710527006e-01,-1.479822225054135154e-05,2.946195573129007372e-01,5.822916734963087164e-04,9.716953371099348153e-05,1.388496860851034034e-03,2.578664420827683640e-20,1.734239142679660587e-21,4.057475128086500592e-21
9.500000000000000111e-02,5.010361778646521547e-01,0.000000000000000000e+00,4.998130541702557883e-01,1.223123694396360730e-03,-3.736678689362735536e-20,4.112098646267684510e-01,-2.101324949167014526e-05,2.841118380443732327e-01,5.615267465394664387e-04,9.370224152963440548e-05,1.338972094127578684e-03,-9.676794428115705203e-21,-4.356970512639632366e-21,-5.172871230672849666e-20
1.000000000000000056e-01,4.831648958607554500e-01,0.000000000000000000e+00,4.819853952365943384e-01,1.179500624161108208e-03,6.425874653386077824e-20,3.965419418411650909e-01,-2.654517675897290728e-05,2.739788490180031788e-01,5.415021595029962265e-04,9.035871781532404446e-05,1.291213737459639185e-03,-9.187176209244948054e-20,-1.520006145319441155e-18,2.460040801500834510e-19
1.049999999999999961e-01,4.659310581385490702e-01,0.000000000000000000e+00,4.647936248894101174e-01,1.137433249138970932e-03,6.282807773607029735e-20,3.823972465610423477e-01,-3.144994446615747988e-05,2.642072286244699919e-01,5.221915271566075116e-04,8.713454142475379510e-05,1.245158790286671939e-03,6.971325793179678953e-20,4.002655390718007147e-21,9.629730736556808295e-21
1.100000000000000006e-01,4.493119279389959364e-01,0.000000000000000000e+00,4.482150618399909359e-01,1.096866099004980373e-03,-3.238237351557818268e-20,3.687571130615407977e-01,-3.577933699929638600e-05,2.547840915361459513e-01,5.035694039108530497e-04,8.402544935498193089e-05,1.200746498857725459e-03,-3.589023606013442715e-20,-2.067539821164971910e-21,-5.022397049699442145e-21
1.150000000000000050e-01,4.332855794913764713e-01,0.000000000000000000e+00,4.322278338107061746e-01,1.057745680670312124e-03,3.623241689448149252e-20,3.556035415979112435e-01,-3.958127881526269276e-05,2.456970117400116005e-01,4.856112504031417942e-04,8.102733107206034615e-05,1.157918276113567308e-03,4.080137453929636916e-20,1.927599298150182064e-21,4.687432725240162919e-21
1.199999999999999956e-01,4.178308690862185260e-01,0.000000000000000000e+00,4.168108486783722588e-01,1.020020407846279490e-03,5.761957347429757842e-20,3.429191746370519045e-01,-4.290010986031249677e-05,2.369340061740398684e-01,4.682934012680956795e-04,7.813622304485145370e-05,1.116617624424474020e-03,6.423114596508323013e-20,3.411889559008403768e-21,8.401316961521516076e-21
1.250000000000000000e-01,4.029274071804925805e-01,0.000000000000000000e+00,4.019437666473769100e-01,9.836405331156818435e-04,7.440665377880173551e-20,3.306872739381609971e-01,-4.577684174061816930e-05,2.284835189461758009e-01,4.515930340516008650e-04,7.534830347480481303e-05,1.076790061083589788e-03,4.498103170331409266e-20,3.309240155808567570e-21,6.579242514234466239e-20
1.300000000000000044e-01,3.885555314976764651e-01,0.000000000000000000e+00,3.876069734152549628e-01,9.485580824214910264e-04,6.384709795768223447e-20,3.188916984516810826e-01,-4.824939597314670584e-05,2.203344061148942434e-01,4.354881392278892429e-04,7.265988721641277414e-05,1.038383046456351931e-03,5.024627739662658799e-20,-2.397078439885407833e-20,3.959636716523465555e-20
1.350000000000000089e-01,3.746962810869815530e-01,0.000000000000000000e+00,3.737815542950967407e-01,9.147267918848099328e-04,1.669189486495221850e-19,3.075168830071060566e-01,-5.035282555987252034e-05,2.124759210112656671e-01,4.199574912791525496e-04,7.006742087934615042e-05,1.001345914689676488e-03,1.057032920314070396e-19,-2.431560586860874157e-20,1.406534845359321577e-19
1.400000000000000133e-01,3.613313713083153855e-01,0.000000000000000000e+00,3.604492692614406080e-01,8.821020468747908924e-04,-3.135668408915977498e-20,2.965478177621010958e-01,-5.211952103835332533e-05,2.048977000837409190e-01,4.049806208032112891e-04,6.756747810899180824e-05,9.656298068947936778e-04,8.138976655657939279e-21,2.691152990261804486e-20,-6.694033728681041414e-20
1.449999999999999900e-01,3.484431697092109093e-01,0.000000000000000000e+00,3.475925288859669782e-01,8.506408232439327142e-04,1.262998667045830237e-20,2.859700283851173142e-01,-5.357940208364434377e-05,1.975897492466584526e-01,3.905377876097384333e-04,6.515675503367898160e-05,9.311876067085954594e-04,3.345144263328004892e-20,2.002853215774241589e-20,-2.619535680533344217e-20
1.499999999999999944e-01,3.360146727619958695e-01,0.000000000000000000e+00,3.351943711313391527e-01,8.203016306567383715e-04,-2.309727573197093073e-20,2.757695569453584850e-01,-5.476009566387684201e-05,1.905424307146288410e-01,3.766099547720829811e-04,6.283206587880219387e-05,8.979738781544993565e-04,-6.192289925803096968e-21,1.380961102878173816e-20,-3.166957216147966107e-20
1.549999999999999989e-01,3.240294834312753558e-01,0.000000000000000000e+00,3.232384389733393149e-01,7.910444579360240321e-04,1.219772618309616380e-19,2.659329434854489360e-01,-5.568710168057855925e-05,1.837464503059559329e-01,3.631787636007522617e-04,6.059033873604338655e-05,8.659448057187660135e-04,1.183255223900586621e-19,-2.316432930045710499e-20,4.332663894582950412e-20
1.600000000000000033e-01,3.124717895410309421e-01,0.000000000000000000e+00,3.117089588206768402e-01,7.628307203540879433e-04,3.829064087802660836e-20,2.564472082515209528e-01,-5.638394696206780726e-05,1.771928451978161956e-01,3.502265095050623037e-04,5.842861148715528040e-05,8.350581365626890675e-04,4.276958691839618105e-20,2.113873480739091830e-21,5.459611278477566557e-21
1.650000000000000078e-01,3.013263429136421867e-01,0.000000000000000000e+00,3.005907197048412471e-01,7.356232088009417337e-04,3.219368483010586139e-20,2.472998345579136559e-01,-5.687232841833852483e-05,1.708729721176041605e-01,3.377361187125228238e-04,5.634402787195040189e-05,8.052731247954381024e-04,6.419863723779849417e-21,-2.716742877052108275e-21,4.734213205006886806e-20
1.700000000000000122e-01,2.905784392527617221e-01,0.000000000000000000e+00,2.898690532119996277e-01,7.093860407621043048e-04,-1.676976005303890485e-19,2.384787522633708412e-01,-5.717224610901000331e-05,1.647784959546370609e-01,3.256911258148224506e-04,5.433383369878832576e-05,7.765504777338733860e-04,-9.127000889864386681e-20,-4.500458963127411234e-19,-1.629121447389827444e-19
1.750000000000000167e-01,2.802138987439610762e-01,0.000000000000000000e+00,2.795298141309189854e-01,6.840846130420677983e-04,7.054307013402082953e-20,2.299723218372614897e-01,-5.730212692603060018e-05,1.589013787775287456e-01,3.140756521118458905e-04,5.239537319107858738e-05,7.488523040782823484e-04,7.909068172624737152e-20,3.688768756335919521e-21,9.629847152255739330e-21
1.799999999999999933e-01,2.702190473470776344e-01,0.000000000000000000e+00,2.695593617909067818e-01,6.596855561708351049e-04,2.914438107535925670e-20,2.217693189943639176e-01,-5.727893954234003569e-05,1.532338692425411486e-01,3.028743847247582503e-04,5.052608546495240680e-05,7.221420639358396400e-04,3.245921864236271977e-20,1.631390840539322552e-21,4.291910132806492397e-21
1.849999999999999978e-01,2.605806987560465027e-01,0.000000000000000000e+00,2.599445420656116834e-01,6.361566904348157914e-04,8.605497512709289882e-21,2.138589198782753220e-01,-5.711830123489619642e-05,1.477684923792701444e-01,2.920725564517892060e-04,4.872350113278248201e-05,6.963845206266602514e-04,-2.302943635520131357e-20,-1.833260778494613421e-20,4.846821073337635510e-20
1.900000000000000022e-01,2.512861370020303964e-01,0.000000000000000000e+00,2.506726700185574197e-01,6.134669834730036757e-04,-4.430969535236488364e-20,2.062306867735426430e-01,-5.683457714632936318e-05,1.424980397400313625e-01,2.816559263397380025e-04,4.698523902995113791e-05,6.715456942075718073e-04,-1.642949692978762991e-20,-4.253234592853904387e-21,-5.416930708135262457e-20
1.950000000000000067e-01,2.423230996774470847e-01,0.000000000000000000e+00,2.417315131680630447e-01,5.915865093840414141e-04,6.077247977677240238e-20,1.988745543280772410e-01,-5.644097251211992877e-05,1.374155599003175077e-01,2.716107609461996435e-04,4.530900305760523106e-05,6.475928166540968886e-04,4.889733440009465501e-21,-1.974493872672060611e-20,9.983095073103754045e-20
2.000000000000000111e-01,2.336797617576323038e-01,0.000000000000000000e+00,2.331092753483440805e-01,5.704864092882211933e-04,7.377171732338204937e-20,1.917808162667118677e-01,-5.594961834297412968e-05,1.325143492972084835e-01,2.619238162673890821e-04,4.369257913955871875e-05,6.244942886385796863e-04,-1.042659308107377380e-19,-1.731085419107764291e-18,2.806765370240912049e-19
2.050000000000000155e-01,2.253447200004272399e-01,0.000000000000000000e+00,2.247945811471307453e-01,5.501388532965078172e-04,7.543540456991042652e-20,1.849401125796784617e-01,-5.537165101981306599e-05,1.277879433946200460e-01,2.525823203094508399e-04,4.213383228841889328e-05,6.022196378521737234e-04,5.533274959445370886e-20,-8.991851576373418896e-21,5.262039007848905604e-20
2.099999999999999922e-01,2.173069779013961644e-01,0.000000000000000000e+00,2.167764608975645269e-01,5.305170038316469033e-04,7.008184988759803214e-20,1.783434171676671065e-01,-5.471728622366182166e-05,1.232301081628122130e-01,2.435739562782977526e-04,4.063070377627903698e-05,5.807394788101651658e-04,7.862070949592106746e-20,3.553795354239468615e-21,9.498670907417799633e-21
2.149999999999999967e-01,2.095559311865370922e-01,0.000000000000000000e+00,2.090443362062783805e-01,5.115949802587114233e-04,-2.472570253626490436e-21,1.719820259285408104e-01,-5.399588759832259346e-05,1.188348318619272537e-01,2.348868463685981859e-04,3.918120840771142709e-05,5.600254740936600742e-04,-2.262655359626115829e-21,-3.856063445170811043e-22,-1.074935276899010646e-21
2.200000000000000011e-01,2.020813538213938609e-01,0.000000000000000000e+00,2.015880059966218274e-01,4.933478247720202029e-04,-3.520333106746694623e-20,1.658475452683596529e-01,-5.321603051184481403e-05,1.145963171176512113e-01,2.265095361276162154e-04,3.778343188963367611e-05,5.400502969694450555e-04,-3.944560859636195948e-20,-1.799078903265624805e-21,-4.839282501176648293e-21
2.250000000000000056e-01,1.948733845205377901e-01,0.000000000000000000e+00,1.943976330510356343e-01,4.757514695021680521e-04,-2.185095367766478588e-20,1.599318810235218491e-01,-5.238556126059767070e-05,1.105089732799555136e-01,2.184309793774699996e-04,3.643552829638202934e-05,5.207875953480206512e-04,-2.384451022143616938e-20,-1.081399405436912756e-20,-3.929531385347699845e-21
2.300000000000000100e-01,1.879225137365025389e-01,0.000000000000000000e+00,1.874637310317138206e-01,4.587827047887161301e-04,3.725048262745385295e-20,1.542272277768250710e-01,-5.151165203401738407e-05,1.065674090531057161e-01,2.106405236707858822e-04,3.513571762504033954e-05,5.022119570202333719e-04,4.223750799471332948e-20,1.643266407980070502e-21,4.399883274392664126e-21
2.350000000000000144e-01,1.812195711148333610e-01,0.000000000000000000e+00,1.807771519662432769e-01,4.424191485900943240e-04,2.266719067453396680e-20,1.487260585564687543e-01,-5.060085193718972260e-05,1.027664253894143565e-01,2.031278962670437041e-04,3.388228343826466503e-05,4.842988761408483791e-04,-1.215794154967413449e-20,-4.521549186761857414e-21,5.747077885460203345e-20
2.399999999999999911e-01,1.747557133946774643e-01,0.000000000000000000e+00,1.743290741777002439e-01,4.266392169772123804e-04,5.906636639273707101e-20,1.434211149010876374e-01,-4.965913434752063690e-05,9.910100863511192570e-02,1.958831906048988023e-04,3.267357059216824454e-05,4.670247209007126260e-04,6.646808351240657868e-20,2.848644406589805001e-21,7.708979752575504121e-21
2.449999999999999956e-01,1.685224127423085583e-01,0.000000000000000000e+00,1.681109906466257686e-01,4.114220956827866101e-04,-1.464833948788013438e-20,1.383053972804418608e-01,-4.869194086224810849e-05,9.556632392122411945e-02,1.888968532578884189e-04,3.150798304509624828e-05,4.503667023564860718e-04,6.870292747473128695e-21,9.063465567683989391e-21,-3.571177053422113071e-20
2.500000000000000000e-01,1.625114455002971414e-01,0.000000000000000000e+00,1.621146977876342932e-01,3.967477126628426130e-04,7.408363191061338231e-20,1.333721558575520216e-01,-4.770422207655378399e-05,9.215770878968589097e-02,1.821596713536570086e-04,3.038398174499493403e-05,4.343028443701036387e-04,4.872408354765304310e-20,2.610260218213652897e-21,5.980696532442695326e-20
