Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.893179851897506039e-01,0.000000000000000000e+00,7.871238470146031396e-01,2.194138175147499793e-03,-2.985840268906279979e-20,2.049718773490321611e-01,-1.452162499815164848e-04,-7.599674207690754191e-01,1.567434091480911099e-03,3.089592272061531236e-04,-1.849821068147966844e-03,-8.115884084792687322e-21,-4.399216181591097914e-20,2.873641793770364386e-20
5.500000000000000028e-02,7.709077349007062985e-01,0.000000000000000000e+00,7.687647731048347088e-01,2.142961795871614790e-03,-1.774900543187552554e-21,2.001914188527165184e-01,-1.390852322170036835e-04,-7.422416538906269068e-01,1.530873537420626099e-03,3.017534376339969489e-04,-1.806675994540981895e-03,-1.060525964700983548e-20,-2.426593688792143816e-20,-1.021697891061396964e-21
5.999999999999999778e-02,7.529268898823278100e-01,0.000000000000000000e+00,7.508339108331198997e-01,2.092979049207883014e-03,-3.182965726662733189e-20,1.955224351102596292e-01,-1.332959880094884762e-04,-7.249293342115962213e-01,1.495165827109421657e-03,2.947156848962518812e-04,-1.764537202764534813e-03,-1.204137131565159408e-20,-4.141674597856923611e-20,2.971947748537906350e-20
6.500000000000000222e-02,7.353654345805685777e-01,0.000000000000000000e+00,7.333212724846844832e-01,2.044162095884083635e-03,2.503873120975279973e-20,1.909623279298801324e-01,-1.278261467005854281e-04,-7.080208178815121656e-01,1.460291061638635882e-03,2.878420520349530198e-04,-1.723381225288863911e-03,-8.175364418018886746e-21,1.807711826155424220e-20,-2.813795735384693176e-20
7.000000000000000666e-02,7.182135870456635152e-01,0.000000000000000000e+00,7.162171032998072562e-01,1.996483745856283704e-03,5.787684725669707544e-21,1.865085595847486288e-01,-1.226549024765919739e-04,-6.915066860212026878e-01,1.426229806726168718e-03,2.811287132827226636e-04,-1.683185141706554063e-03,2.436447731411872876e-20,2.232206094525683237e-20,5.761172772635836672e-22
7.499999999999999722e-02,7.014617934850474468e-01,0.000000000000000000e+00,6.995118760418626014e-01,1.949917443184832379e-03,9.041057577429047753e-21,1.821586514129185930e-01,-1.177629023107136020e-04,-6.753777394743488705e-01,1.392963081852129775e-03,2.745719319436279926e-04,-1.643926565998105136e-03,-2.305042632868743070e-22,2.632903082289591846e-20,-9.426211443755727562e-21
8.000000000000000167e-02,6.851007229409039612e-01,0.000000000000000000e+00,6.831962856896596215e-01,1.904437251244380262e-03,-1.236337527610883226e-20,1.779101824485767869e-01,-1.131321419913132659e-04,-6.596249936793289192e-01,1.360472349636501765e-03,2.681680583300708061e-04,-1.605583634078188446e-03,-2.419170973311255233e-21,-3.986425622353335443e-20,1.215265947644402470e-20
8.500000000000000611e-02,6.691212620925400811e-01,0.000000000000000000e+00,6.672612442542558142e-01,1.860017838284274728e-03,-5.449621063457724366e-20,1.737607880847358011e-01,-1.087458696531145392e-04,-6.442396736615065844e-01,1.328739505471302406e-03,2.619135277431798429e-04,-1.568134991636168903e-03,-2.002887791792335205e-20,-5.974965009266039664e-20,5.104173779000136830e-20
8.999999999999999667e-02,6.535145101814385793e-01,0.000000000000000000e+00,6.516978757181074444e-01,1.816634463331107119e-03,5.879897653689235006e-20,1.697081587668785585e-01,-1.045884962667160305e-04,-6.292132091438766839e-01,1.297746867401090420e-03,2.558048585010371250e-04,-1.531559782264025520e-03,1.765303723033897949e-20,5.186910048108180547e-20,-5.613893237845364887e-20
9.500000000000000111e-02,6.382717740514021187e-01,0.000000000000000000e+00,6.364975110889945498e-01,1.774262962407575483e-03,5.051135917303451047e-20,1.657500387156566335e-01,-1.006455125852473149e-04,-6.145372297687523577e-01,1.267477166232963302e-03,2.498386500105429517e-04,-1.495837635850000335e-03,2.917468532451054072e-20,2.472052497232743549e-21,-4.444810305360297380e-20
1.000000000000000056e-01,6.233845633083338056e-01,0.000000000000000000e+00,6.216516835732489588e-01,1.732879735084794787e-03,-2.115816490760558840e-20,1.618842246798781193e-01,-9.690341207889410975e-05,-6.002035604348487929e-01,1.237913535888423905e-03,2.440115808850997110e-04,-1.460948657252381317e-03,-5.568967224113558660e-21,-3.625260307257817303e-20,2.041221186647105706e-20
1.049999999999999961e-01,6.088445855899331516e-01,0.000000000000000000e+00,6.071521238585929625e-01,1.692461731340180395e-03,1.131055554515726207e-20,1.581085647173187669e-01,-9.334961942529335576e-05,-5.862042167403894721e-01,1.209039503975684396e-03,2.383204071054442264e-04,-1.426873415230326845e-03,1.599325965144692626e-21,-7.898142675529778056e-21,-1.128332202984836882e-20
1.100000000000000006e-01,5.946437419469791097e-01,0.000000000000000000e+00,5.929907555082564174e-01,1.652986438722690507e-03,2.845167285728174523e-21,1.544209570038437007e-01,-8.997242415437480228e-05,-5.725314005338320023e-01,1.180838982585061736e-03,2.327619602231092804e-04,-1.393592931632866259e-03,-7.352809082457550438e-21,-1.902782366284871933e-20,-4.929702860770664085e-21
1.150000000000000050e-01,5.807741223314420997e-01,0.000000000000000000e+00,5.791596904616251873e-01,1.614431869816936298e-03,-9.054431439568791991e-21,1.508193486696506325e-01,-8.676091907306339847e-05,-5.591774955676168668e-01,1.153296259300769060e-03,2.273331456028318206e-04,-1.361088670839089455e-03,-1.033629530625857586e-20,-4.140112706429376565e-20,6.590428149742401668e-21
1.199999999999999956e-01,5.672280011925605603e-01,0.000000000000000000e+00,5.656512246425521306e-01,1.576776550008391915e-03,-4.418620955718677499e-20,1.473017346629743041e-01,-8.370494312719578989e-05,-5.461350632560197926e-01,1.126395988429032069e-03,2.220309407084224411e-04,-1.329342529451853954e-03,-1.435506678527321283e-20,-3.067579284574640281e-20,4.189351466351116339e-20
1.250000000000000000e-01,5.539978331710836423e-01,0.000000000000000000e+00,5.524578336655675548e-01,1.539999505516033559e-03,-3.188315156763494757e-21,1.438661566387519075e-01,-8.079502837626688675e-05,-5.333968385276685042e-01,1.100123182420996220e-03,2.168523934267920568e-04,-1.298336826215943729e-03,3.953319823422220745e-21,2.944811151438582652e-20,4.368341726797142307e-21
1.300000000000000044e-01,5.410762488979690144e-01,0.000000000000000000e+00,5.395721686462499056e-01,1.504080251719066468e-03,3.849575003101816161e-20,1.405107018739193414e-01,-7.802235078616912055e-05,-5.209557257787601481e-01,1.074463203506212210e-03,2.117946204308678807e-04,-1.268054292184035876e-03,-1.378987990371221784e-21,1.289566038602773745e-20,-4.024289414572831775e-20
1.350000000000000089e-01,5.284560508888156427e-01,0.000000000000000000e+00,5.269870521070673108e-01,1.468998781748313658e-03,-3.232713732168144773e-20,1.372335022071086985e-01,-7.537868456350173285e-05,-5.088047949185791063e-01,1.049401755518718704e-03,2.068548055808964732e-04,-1.238478061104841994e-03,-9.871432457049374721e-21,-4.608927483600713406e-21,3.081991511461740424e-20
1.400000000000000133e-01,5.161302095357069852e-01,0.000000000000000000e+00,5.146954739803575318e-01,1.434735555349456225e-03,6.588977548269350839e-21,1.340327330032176911e-01,-7.285635977464320471e-05,-4.969372775089169747e-01,1.024924875918133789e-03,2.020301983602253420e-04,-1.209591660040225261e-03,1.803541361368777490e-20,1.647407627251225027e-20,-1.960611919117165889e-21
1.449999999999999900e-01,5.040918591903430501e-01,0.000000000000000000e+00,5.026905877023467584e-01,1.401271487996303029e-03,1.544525531558860821e-20,1.309066121412898187e-01,-7.044822301198848803e-05,-4.853465629914957558e-01,1.001018927990909814e-03,1.973181123512764590e-04,-1.181379000192693931e-03,7.747872334010912871e-21,-6.016885545243421562e-21,-1.390760540789674518e-20
1.499999999999999944e-01,4.923342943415177642e-01,0.000000000000000000e+00,4.909657064012475924e-01,1.368587940270145700e-03,1.002875940573484653e-20,1.278533990265308395e-01,-6.814760088953194909e-05,-4.740261950063240914e-01,9.776705932442741626e-04,1.927159237422881334e-04,-1.153824367956519329e-03,7.184936932519472670e-22,1.855819576097763542e-20,-1.019327492184018342e-20
1.549999999999999989e-01,4.808509658776346507e-01,0.000000000000000000e+00,4.795142991701630275e-01,1.336666707471452758e-03,1.648450133380973304e-16,1.248713936240666011e-01,-6.594826615918446754e-05,-4.629698677920245919e-01,9.548668639661728706e-04,1.882210698732206255e-04,-1.126912416164730594e-03,4.035875113071223880e-17,-5.606027877360583378e-19,-1.598502303978936330e-16
1.600000000000000033e-01,4.696354774413811217e-01,0.000000000000000000e+00,4.683299874318892497e-01,1.305490009491889342e-03,-1.514688355161118215e-20,1.219589355163206018e-01,-6.384440626321734292e-05,-4.521714226749738996e-01,9.325950359734324962e-04,1.838310478112487707e-04,-1.100628155554972528e-03,-3.466870271712955078e-21,-2.791946969140132583e-20,1.475306701612321935e-20
1.650000000000000078e-01,4.586815818648603549e-01,0.000000000000000000e+00,4.574065413839562000e-01,1.275040480904128873e-03,4.278288172925266522e-20,1.191144029809916710e-01,-6.183059414280530372e-05,-4.416248446359916091e-01,9.108427015170557405e-04,1.795434129607178934e-04,-1.074956946418563920e-03,1.220463201986874690e-20,1.956118056167540685e-20,-4.101997819485420634e-20
1.700000000000000122e-01,4.479831776906587071e-01,0.000000000000000000e+00,4.467378765293622545e-01,1.245301161296437451e-03,-5.617242650805880056e-20,1.163362120910781394e-01,-5.990176114195516267e-05,-4.313242589598391685e-01,8.895977423617943249e-04,1.753557777072349869e-04,-1.049884490456070999e-03,-1.882988519544593268e-20,-3.431325213486208568e-20,5.310117863488998967e-20
1.750000000000000167e-01,4.375343057745882946e-01,0.000000000000000000e+00,4.363180502887583079e-01,1.216255485830009756e-03,-1.348721572919761316e-20,1.136228158358600360e-01,-5.805317185518539790e-05,-4.212639279634260436e-01,8.688483230285923460e-04,1.712658100893039948e-04,-1.025396822819671372e-03,1.208774425721262188e-21,-2.802199581039164218e-20,1.429502674086449903e-20
1.799999999999999933e-01,4.273291459628896227e-01,0.000000000000000000e+00,4.261412586868852936e-01,1.187887276004323013e-03,8.483763067355893679e-20,1.109727032609856834e-01,-5.628040077804994442e-05,-4.114382477957703177e-01,8.485828841836536626e-04,1.672712325039131271e-04,-1.001480304331423682e-03,2.381408728960320226e-20,3.524202275947020883e-20,-8.144631721490258624e-20
1.849999999999999978e-01,4.173620138544467117e-01,0.000000000000000000e+00,4.162018331237879454e-01,1.160180730658766802e-03,1.943705859202569623e-21,1.083843986304175444e-01,-5.457931063055667769e-05,-4.018417453198684930e-01,8.287901361998882121e-04,1.633698204412517617e-04,-9.781216138997662901e-04,-1.086907077347086857e-20,-3.975494641170537755e-20,-4.944295653163597312e-21
1.900000000000000022e-01,4.076273576306860824e-01,0.000000000000000000e+00,4.064942372135238458e-01,1.133120417162256175e-03,6.607005875420834946e-20,1.058564606057549873e-01,-5.294603223286516467e-05,-3.924690750597863986e-01,8.094590528511760212e-04,1.595594012477283567e-04,-9.553077410949000403e-04,2.810602037990939130e-20,-7.774677482366395870e-22,-6.085083296952966095e-20
1.950000000000000067e-01,3.981197549669968083e-01,0.000000000000000000e+00,3.970130637041676125e-01,1.106691262829208192e-03,-3.701843933950381430e-21,1.033874814465411407e-01,-5.137694582175639560e-05,-3.833150162262900507e-01,7.905788651714260431e-04,1.558378529192890212e-04,-9.330259789141776700e-04,-1.785787523588445508e-20,1.743879509796211667e-23,-9.817863614770047791e-22
2.000000000000000111e-01,3.888339100089731604e-01,0.000000000000000000e+00,3.877530314624570429e-01,1.080878546516120947e-03,-9.679662371351341694e-21,1.009760862272306575e-01,-4.986866370228473159e-05,-3.743744698049351061e-01,7.721390554410077160e-04,1.522031029219494795e-04,-9.112639167001985443e-04,-2.343266635330927426e-21,-2.434607714152668114e-20,9.393540633368400320e-21
2.050000000000000155e-01,3.797646504249137522e-01,0.000000000000000000e+00,3.787089825344849281e-01,1.055667890428850161e-03,-3.099791532554282400e-20,9.862093207380009940e-02,-4.841801414015818388e-05,-3.656424557176212176e-01,7.541293513263291155e-04,1.486531270386707627e-04,-8.900094332358268615e-04,-1.103343385027635582e-20,5.602273048553383018e-21,2.912984026116721534e-20
2.099999999999999922e-01,3.709069245226211953e-01,0.000000000000000000e+00,3.698758792705124088e-01,1.031045252108787804e-03,1.422605720770456831e-20,9.632070741690984539e-02,-4.702202640430177096e-05,-3.571141100460953344e-01,7.365397201466786486e-04,1.451859482454909308e-04,-8.692506899901852272e-04,2.674201480985077214e-21,-5.511271900576354627e-21,-1.401310959011250726e-20
2.149999999999999967e-01,3.622557984381360452e-01,0.000000000000000000e+00,3.612488015215148396e-01,1.006996916621183055e-03,3.778542265157938838e-20,9.407413126360485156e-02,-4.567791687709124186e-05,-3.487846823247502948e-01,7.193603632865301417e-04,1.417996356115839164e-04,-8.489761245347823186e-04,1.066904694437464335e-20,1.359816187378721203e-20,-3.625809856360184388e-20
2.200000000000000011e-01,3.538064533862353978e-01,0.000000000000000000e+00,3.528229438973232712e-01,9.835094889121536333e-04,7.618098187891162954e-21,9.187995248493242839e-02,-4.438307615457671594e-05,-3.406495328929275979e-01,7.025817107288864164e-04,1.384923032247086763e-04,-8.291744441017150514e-04,-3.187298827924389719e-21,-1.161404870437372997e-20,-8.749799692922392397e-21
2.250000000000000056e-01,3.455541829744502302e-01,0.000000000000000000e+00,3.445936130881085413e-01,9.605698863417099723e-04,7.149517824912719789e-20,8.973694911993285173e-02,-4.313505706652261557e-05,-3.327041303084097845e-01,6.861944157146201680e-04,1.352621091445856290e-04,-8.098346192901950246e-04,1.573709033688730578e-20,2.831338742928234279e-22,-6.980539507733513647e-20
2.300000000000000100e-01,3.374943905853430293e-01,0.000000000000000000e+00,3.365562252539315291e-01,9.381653314115107837e-04,-8.672094927218464911e-21,8.764392769724742294e-02,-4.193156354914179582e-05,-3.249440488266599480e-01,6.701893495415895373e-04,1.321072543764295756e-04,-7.909458779370675922e-04,-7.426622941672559169e-21,-2.523008633754645587e-20,6.979107714738713110e-21
2.350000000000000144e-01,3.296225868133712544e-01,0.000000000000000000e+00,3.287063034687337515e-01,9.162833446375225630e-04,-5.918341067522903740e-20,8.559972257080206148e-02,-4.077044030917631050e-05,-3.173649659326504002e-01,6.545575964675690766e-04,1.290259818718047331e-04,-7.724976991094153513e-04,-1.922908998513783036e-20,-1.122600570874041058e-20,5.611207344358282410e-20
2.399999999999999911e-01,3.219343869649285983e-01,0.000000000000000000e+00,3.210394752273256769e-01,8.949117376029188178e-04,-5.259760069043222065e-20,8.360319527179935206e-02,-3.964966322260006845e-05,-3.099626599335416066e-01,6.392904487425542237e-04,1.260165755503034964e-04,-7.544798072489508015e-04,-1.546274320897055092e-20,-1.721565243077063024e-20,5.030668673162525370e-20
2.449999999999999956e-01,3.144255086160855361e-01,0.000000000000000000e+00,3.135514700099153451e-01,8.740386061702045762e-04,-3.720568039590952408e-20,8.165323387561011781e-02,-3.856733041468006457e-05,-3.027330076069393305e-01,6.243794017549315076e-04,1.230773593456955075e-04,-7.368821664506156706e-04,-1.232503639053010112e-20,8.317959279502988298e-22,3.521106084120772633e-20
2.500000000000000000e-01,3.070917692274447997e-01,0.000000000000000000e+00,3.062381169035942596e-01,8.536523238505597504e-04,-6.017913557306820887e-21,7.974875238341409822e-02,-3.752165397335843305e-05,-2.956719819041657704e-01,6.098161492904105498e-04,1.202066962733404235e-04,-7.196949748736065347e-04,1.503096924277090151e-21,1.718937655148420305e-20,6.638255994764837541e-21
