Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,7.670319542322948658e-01,0.000000000000000000e+00,7.644304826501652217e-01,2.601471582129660180e-03,7.091659902234408310e-22,2.347238398780659152e-01,-1.885302031943998562e-05,7.275016713402561175e-01,4.845476182825419662e-04,2.082185998594771517e-05,2.577187957183897562e-03,1.178621117637473755e-20,-1.063400374021444355e-20,-3.057544743740252475e-21
9.500000000000000111e-02,7.558150188834378280e-01,0.000000000000000000e+00,7.532515905233377884e-01,2.563428360100022257e-03,-2.482355173184386643e-21,2.312910351261190656e-01,-2.060742706561202161e-05,7.168628988169112315e-01,4.774627302811440999e-04,2.051706190713156161e-05,2.539499527697335664e-03,9.233448324032375987e-20,3.216617301039589693e-19,-3.239919599773654541e-20
1.000000000000000056e-01,7.447621179348251630e-01,0.000000000000000000e+00,7.422361764758634850e-01,2.525941458961671483e-03,-5.506174702572778778e-22,2.279084488952159981e-01,-2.218924197516859131e-05,7.063797000159662831e-01,4.704813745299341629e-04,2.021674306945787401e-05,2.502362254331237223e-03,1.145437515545495197e-20,6.230382812116572700e-22,-4.274211257013677131e-21
1.049999999999999961e-01,7.338708525786936665e-01,0.000000000000000000e+00,7.313818498343378494e-01,2.489002744355825383e-03,1.318927530724514154e-21,2.245753455098358775e-01,-2.361162394296613938e-05,6.960498002717948607e-01,4.636020424827291104e-04,1.992083638292168363e-05,2.465768076543727212e-03,-1.474917968215849287e-20,2.755216360167341605e-20,6.144557937705131574e-21
1.100000000000000006e-01,7.231388590867020572e-01,0.000000000000000000e+00,7.206862548859085393e-01,2.452604200793464910e-03,-2.567489781166417592e-21,2.212910001460772491e-01,-2.488676969244572998e-05,6.858709581527532295e-01,4.568232472567133949e-04,1.962927585172429364e-05,2.429709051707059590e-03,4.755938375850722643e-21,4.766744416565677768e-21,-4.232273821730338367e-21
1.150000000000000050e-01,7.125638082977122645e-01,0.000000000000000000e+00,7.101470703677860152e-01,2.416737929926232337e-03,-2.304637441875528653e-21,2.180546986664481102e-01,-2.602598355856846520e-05,6.758409649780825479e-01,4.501435233447702603e-04,1.934199655340343094e-05,2.394177353383560632e-03,1.095989178795605412e-20,-2.405253997864782225e-20,-5.957725180408123243e-21
1.199999999999999956e-01,7.021434051109549657e-01,0.000000000000000000e+00,6.997620089621225947e-01,2.381396148832360532e-03,4.307316450751716186e-21,2.148657374569186151e-01,-2.703974221773562927e-05,6.659576443397210443e-01,4.435614263283480354e-04,1.905893461236094229e-05,2.359165269617190426e-03,-1.144031033513979430e-20,6.003198593841347839e-22,8.217062864874344547e-21
1.250000000000000000e-01,6.918753879893221326e-01,0.000000000000000000e+00,6.895288168009807706e-01,2.346571188341357254e-03,-4.197256538062587014e-21,2.117234232676371009e-01,-2.793775473092241919e-05,6.562188516335358823e-01,4.370755325952438799e-04,1.878002718032119881e-05,2.324665201264245352e-03,4.323091211575574052e-21,-1.624736674210623434e-20,-5.805113752095082885e-21
1.300000000000000044e-01,6.817575284676955505e-01,0.000000000000000000e+00,6.794452729763243992e-01,2.312255491371174258e-03,-2.314458169190168197e-21,2.086270730557177044e-01,-2.872901823862651641e-05,6.466224735951645597e-01,4.306844390573867187e-04,1.850521241166129186e-05,2.290669660337174649e-03,7.909606807080731149e-21,1.585395483936865112e-20,-4.983899191143432407e-21
1.350000000000000089e-01,6.717876306697053712e-01,0.000000000000000000e+00,6.695091890584102812e-01,2.278441611295139481e-03,-4.410702267900356537e-21,2.055760138310956109e-01,-2.942186962288435197e-05,6.371664278436934836e-01,4.243867628723904336e-04,1.823442944514912464e-05,2.257171268378453666e-03,1.933521474753889985e-21,-9.926100071458882039e-21,-5.258422237572043402e-21
1.400000000000000133e-01,6.619635308305881205e-01,0.000000000000000000e+00,6.597184086202597664e-01,2.245122210328388823e-03,6.312359841711123880e-21,2.025695825047023613e-01,-3.002403342816491535e-05,6.278486624309761455e-01,4.181811411667179092e-04,1.796761838209477336e-05,2.224162754854434616e-03,-1.255573766565318406e-20,8.624336775122751738e-21,1.068376444634567880e-20
1.449999999999999900e-01,6.522830968286047471e-01,0.000000000000000000e+00,6.500708067706596482e-01,2.212290057945095340e-03,2.992414355746401861e-22,1.996071257396809240e-01,-3.054266631185917612e-05,6.186671553989333550e-01,4.120662307629129506e-04,1.770472026783644759e-05,2.191636955580235444e-03,-1.679792841418611091e-19,1.064872935100363975e-19,5.451133723543832685e-20
1.499999999999999944e-01,6.427442277215340560e-01,0.000000000000000000e+00,6.405642896922244534e-01,2.179938029309626962e-03,6.238731097745821389e-22,1.966879998045455713e-01,-3.098439827556787371e-05,6.096199143415441668e-01,4.060407079078182839e-04,1.744567707354498253e-05,2.159586811158953606e-03,-4.168138045743343141e-22,2.137221478842794413e-20,7.900219659966996248e-22
1.549999999999999989e-01,6.333448532902330452e-01,0.000000000000000000e+00,6.311967941865006537e-01,2.148059103732355944e-03,1.213384316054363112e-21,1.938115704288652930e-01,-3.135537091015638963e-05,6.007049759734214289e-01,4.001032680040011134e-04,1.719043167572719346e-05,2.128005365445743199e-03,7.172126999279737315e-20,-6.437456329197180312e-20,-2.186520459699501728e-20
1.600000000000000033e-01,6.240829335912070341e-01,0.000000000000000000e+00,6.219662872280489196e-01,2.116646363158081103e-03,1.277389174984478649e-21,1.909772126620414290e-01,-3.166127287121423830e-05,5.919204057068236935e-01,3.942526253456866839e-04,1.693892784263073941e-05,2.096885764044708299e-03,4.432297174338531438e-21,-2.887437028245448626e-20,-8.780860002166719041e-23
1.650000000000000078e-01,6.149564585118281190e-01,0.000000000000000000e+00,6.128707655211693694e-01,2.085692990658725727e-03,-3.620938191755226415e-21,1.881843107332048237e-01,-3.190737278469038269e-05,5.832642972310826401e-01,3.884875128543998669e-04,1.669111021331218061e-05,2.066221252810384636e-03,-2.206316361811629815e-21,5.578134940822451865e-21,-3.092890633307196520e-21
1.700000000000000122e-01,6.059634473352091266e-01,0.000000000000000000e+00,6.039082550662462356e-01,2.055192268962899218e-03,5.032385248640321437e-21,1.854322579143597438e-01,-3.209854976916271994e-05,5.747347721010900301e-01,3.828066818201939121e-04,1.644692428377985489e-05,2.036005176386148762e-03,3.258706245719470980e-21,2.419452763090975617e-20,4.236439407217004533e-21
1.750000000000000167e-01,5.971019483099376801e-01,0.000000000000000000e+00,5.950768107309398758e-01,2.025137578997824282e-03,-2.487073482588783835e-22,1.827204563852821706e-01,-3.223932174718548160e-05,5.663299793303135932e-01,3.772089016441000642e-04,1.620631639052904800e-05,2.006230976755231724e-03,-4.023652013133779106e-20,-5.029761436098819760e-20,1.272059586595168152e-20
1.799999999999999933e-01,5.883700382268826079e-01,0.000000000000000000e+00,5.863745158284234815e-01,1.995522398459095587e-03,1.097518785931597900e-21,1.800483171008288308e-01,-3.233387170592482687e-05,5.580480949904357280e-01,3.716929595847734218e-04,1.596923369456259502e-05,1.976892191819619709e-03,1.789311608384943861e-20,-1.541808966831884450e-20,-4.619813457250733790e-21
1.849999999999999978e-01,5.797658220012599228e-01,0.000000000000000000e+00,5.777994817008660355e-01,1.966340300393881226e-03,-4.951098337876583262e-21,1.774152596600898080e-01,-3.238607205512712163e-05,5.498873218159108234e-01,3.662576605066930548e-04,1.573562416715677971e-05,1.947982453992578786e-03,-1.686481863827170459e-20,1.374060517561138253e-20,2.388554120627098256e-22
1.900000000000000022e-01,5.712874322616878775e-01,0.000000000000000000e+00,5.693498473098769219e-01,1.937584951811001550e-03,-3.825040700217488904e-21,1.748207121778918294e-01,-3.239950722051868477e-05,5.418458888150791131e-01,3.609018266323831556e-04,1.550543657446925512e-05,1.919495488818127264e-03,1.263811369704435871e-19,4.442759089189360770e-19,-4.479486296269804417e-20
1.950000000000000067e-01,5.629330289450983349e-01,0.000000000000000000e+00,5.610237788327895325e-01,1.909250112308816250e-03,1.862881998524793973e-21,1.722641111582924600e-01,-3.237749460035098284e-05,5.339220508867733583e-01,3.556242972974689464e-04,1.527862046428616271e-05,1.891425113608299381e-03,3.440203489465350656e-21,-3.455257935187057508e-20,8.474934320627974383e-22
2.000000000000000111e-01,5.547007988968504222e-01,0.000000000000000000e+00,5.528194692641295038e-01,1.881329632720879106e-03,-8.255135382105748687e-22,1.697449013698512088e-01,-3.232310400330721628e-05,5.261140884418006314e-01,3.504239287077180851e-04,1.505512615215782603e-05,1.863765236098444697e-03,1.531250693295837954e-20,9.005379657733436516e-22,-5.807850328699619428e-21
2.050000000000000155e-01,5.465889554776017789e-01,0.000000000000000000e+00,5.447351380238167895e-01,1.853817453785030610e-03,7.690989396515814689e-21,1.672625357231379561e-01,-3.223917567809145296e-05,5.184203070307763506e-01,3.452995937003718800e-04,1.483490470732025328e-05,1.836509853125766270e-03,-1.955986980468316402e-20,8.285583340999069253e-21,1.439218952200193316e-20
2.099999999999999922e-01,5.385957381757648932e-01,0.000000000000000000e+00,5.367690305709338361e-01,1.826707604831087021e-03,1.983394753533438765e-21,1.648164751501098590e-01,-3.212833703634330714e-05,5.108390369772063400e-01,3.402501815079372102e-04,1.461790794048505072e-05,1.809653049326607512e-03,-1.863299118624561730e-20,3.734360095348418452e-20,8.095828162145501586e-21
2.149999999999999967e-01,5.307194122245536549e-01,0.000000000000000000e+00,5.289194180220710972e-01,1.799994202482609528e-03,-3.837762902131017021e-21,1.624061884850408199e-01,-3.199301816363360528e-05,5.033686330148757770e-01,3.352745975239705581e-04,1.440408839005262139e-05,1.783188995847889615e-03,7.140768492574050448e-21,-1.747563413395577888e-20,-6.336468747205527448e-21
2.200000000000000011e-01,5.229582682263338445e-01,0.000000000000000000e+00,5.211845967769485055e-01,1.773671449385373199e-03,-3.755207021994760502e-21,1.600311523478200881e-01,-3.183546620630085507e-05,4.960074739321197468e-01,3.303717630735088250e-04,1.419339931154365038e-05,1.757111949085107382e-03,3.974134926387148817e-21,6.494856179274412809e-21,-5.228038346350378904e-21
2.250000000000000056e-01,5.153106217817090551e-01,0.000000000000000000e+00,5.135628881487579456e-01,1.747733632951145068e-03,-1.758449031083445127e-21,1.576908510288280441e-01,-3.165775871539277744e-05,4.887539622205459566e-01,3.255406151856064258e-04,1.398579466364337807e-05,1.731416249435728310e-03,-1.798868533616500858e-21,2.534535263960542631e-20,-1.267320428663505601e-21
2.300000000000000100e-01,5.077748131235597651e-01,0.000000000000000000e+00,5.060526379994430002e-01,1.722175124116752951e-03,-3.342681537611820464e-21,1.553847763754449551e-01,-3.146181602333163229e-05,4.816065237284180567e-01,3.207801063684872079e-04,1.378122909809256690e-05,1.706096320067817780e-03,1.224325421796620784e-20,-3.125741466147153716e-20,-7.462525112838299488e-21
2.350000000000000144e-01,5.003492067559413004e-01,0.000000000000000000e+00,4.986522163798202123e-01,1.696990376121036009e-03,-1.651333830872856665e-21,1.531124276801553441e-01,-3.124941272321411030e-05,4.745636073186109138e-01,3.160892043871907950e-04,1.357965794603248488e-05,1.681146665706647909e-03,1.069982549671873344e-20,-1.022339179648406480e-20,-5.187351900337871800e-21
2.399999999999999911e-01,4.930321911014844405e-01,0.000000000000000000e+00,4.913600171781735138e-01,1.672173923310945600e-03,6.135001468555998151e-21,1.508733115713543904e-01,-3.102218831601676069e-05,4.676236845345986826e-01,3.114668920467040169e-04,1.338103720968955264e-05,1.656561871450165039e-03,-1.110801116548529037e-20,5.497548837283784905e-22,1.003030825855729877e-20
2.449999999999999956e-01,4.858221781491371405e-01,0.000000000000000000e+00,4.841744577691904361e-01,1.647720379946731283e-03,3.215793881029790784e-21,1.486669419043535334e-01,-3.078165708539778664e-05,4.607852492667363631e-01,3.069121669742363632e-04,1.318532354877518430e-05,1.632336601583775273e-03,-1.722991661282740660e-21,2.677816063756709899e-20,3.934934725778621052e-21
2.500000000000000000e-01,4.787176031112720387e-01,0.000000000000000000e+00,4.770939786722310227e-01,1.623624439040989272e-03,-5.907573104553508971e-21,1.464928396553378809e-01,-3.052921725661879461e-05,4.540468174273964430e-01,3.024240414075235451e-04,1.299247427114136055e-05,1.608465598428764120e-03,2.136775311734799222e-21,-2.017147211898852864e-20,-6.896852326516501886e-21
