Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.979644886124596326e-01,0.000000000000000000e+00,6.964675165557000502e-01,1.496972056759580168e-03,-7.162199648083656718e-20,1.174536810450550750e-01,-1.400732143442339297e-04,-6.864922762825680369e-01,1.069775891845961471e-03,8.243846009189216648e-04,-1.335820071820105351e-03,-1.564016029983044551e-20,-6.332655609755806034e-20,6.998735579621607769e-20
5.999999999999999778e-02,6.755476858364316550e-01,0.000000000000000000e+00,6.740987925012315030e-01,1.448893335200190230e-03,-1.339749614645629143e-20,1.136815923913038207e-01,-1.338566179386155199e-04,-6.644438937366747844e-01,1.035416627981044276e-03,7.979077767578703073e-04,-1.292917279098909980e-03,-5.449245924010302220e-21,7.775393794127962218e-21,1.266034058026646491e-20
6.500000000000000222e-02,6.538508524144927003e-01,0.000000000000000000e+00,6.524484936465378970e-01,1.402358767954759279e-03,2.991488309437561419e-20,1.100306375554536420e-01,-1.279646518546305456e-04,-6.431036505647981238e-01,1.002160955819041957e-03,7.722813000936768922e-04,-1.251392392671569131e-03,1.428626463776831613e-20,-2.293970629023619113e-21,-2.790672674857566118e-20
7.000000000000000666e-02,6.328508648055363173e-01,0.000000000000000000e+00,6.314935460440692649e-01,1.357318761467010693e-03,-1.931492845774482659e-20,1.064969271878045132e-01,-1.223777983732734543e-04,-6.224488029762058616e-01,9.699734263870608093e-04,7.474778613739308138e-04,-1.211201159210862450e-03,-2.133397366462153503e-21,-1.803080010951938369e-20,1.923040684048449674e-20
7.499999999999999722e-02,6.125253421363321404e-01,0.000000000000000000e+00,6.112116168213833634e-01,1.313725314948751503e-03,-2.393653304637456667e-20,1.030766967705419451e-01,-1.170778280293707682e-04,-6.024573376658378665e-01,9.388197295675435559e-04,7.234710280561096806e-04,-1.172300746586874172e-03,-4.626840918053218644e-21,-8.245312731563908387e-21,2.349282266795996468e-20
8.000000000000000167e-02,5.928526223491503711e-01,0.000000000000000000e+00,5.915810903799225695e-01,1.271531969227854665e-03,-4.576600275632548801e-20,9.976630261459597249e-02,-1.120477101205272609e-04,-5.831079483521417473e-01,9.086666574967927189e-04,7.002352164483511112e-04,-1.134649698229605588e-03,-1.658350088678690139e-20,-2.342988996777827529e-20,4.359507717836517876e-20
8.500000000000000611e-02,5.738117391149940572e-01,0.000000000000000000e+00,5.725810453577556691e-01,1.230693757238223883e-03,1.012754926861725926e-16,9.656221798454710237e-02,-1.072715295901450767e-04,-5.643800130680672877e-01,8.794820691414423613e-04,6.777456644527023828e-04,-1.098207888956031749e-03,1.706341275718171956e-17,-1.176914672608702762e-20,-9.982767834973377470e-17
8.999999999999999667e-02,5.553823994886865067e-01,0.000000000000000000e+00,5.541912323325864920e-01,1.191167156100054244e-03,3.504982837489410638e-20,9.346102934764138892e-02,-1.027344098260255558e-04,-5.462535721818491119e-01,8.512348560133083889e-04,6.559784051846022195e-04,-1.062936482215926697e-03,1.477693538358591437e-20,-1.115576292818871649e-20,-3.303227852468993498e-20
9.500000000000000111e-02,5.375449622816969031e-01,0.000000000000000000e+00,5.363920522409568736e-01,1.152910040740027717e-03,3.480409786763317691e-20,9.045943274290738079e-02,-9.842244094769745050e-05,-5.287093071238428976e-01,8.238949089895928344e-04,6.349102414384514030e-04,-1.028797888711015501e-03,1.743145982103502906e-20,2.369640082736759909e-20,-3.232922541511626665e-20
1.000000000000000056e-01,5.202804171293409219e-01,0.000000000000000000e+00,5.191645354903410281e-01,1.115881638999876658e-03,-6.587018774215494468e-21,8.755423026649564178e-02,-9.432261318832140375e-05,-5.117285197964354104e-01,7.974330861978567477e-04,6.145187209727199888e-04,-9.957557263420714188e-04,4.805781151757973689e-21,-1.733784808279388055e-20,7.504050533314068235e-21
1.049999999999999961e-01,5.035703642302044036e-01,0.000000000000000000e+00,5.024903217420191304e-01,1.080042488185417463e-03,-1.202284137434521812e-16,8.474232666955677784e-02,-9.042275500293049130e-05,-4.952931126452267407e-01,7.718211819328018404e-04,5.947821125890800659e-04,-9.637747814410043854e-04,-1.580393617482603848e-17,2.674642973740617170e-18,1.192707971450429074e-16
1.100000000000000006e-01,4.873969947366324496e-01,0.000000000000000000e+00,4.863516403436182189e-01,1.045354393014208492e-03,-8.800961805502955407e-20,8.202072606514136666e-02,-8.671147556487383444e-05,-4.793855693706670640e-01,7.470318965759715569e-04,5.756793829784379729e-04,-9.328209712504191781e-04,-1.599710078805257007e-20,-4.424520665902557897e-20,8.655165965677622108e-20
1.150000000000000050e-01,4.717430717748751223e-01,0.000000000000000000e+00,4.707312913899653339e-01,1.011780384909811373e-03,-5.263404258784312507e-20,7.938652874055870945e-02,-8.317811133339231625e-05,-4.639889362590916000e-01,7.230388074793544975e-04,5.571901743119734348e-04,-9.028613076045471138e-04,-1.044585531534883627e-20,-2.670626977462690661e-20,5.161189075606950011e-20
1.199999999999999956e-01,4.565919120744979520e-01,0.000000000000000000e+00,4.556126273918921221e-01,9.792846826058027986e-04,-2.320628442913376271e-20,7.683692807179830220e-02,-7.981267640005910578e-05,-4.490868041130796628e-01,6.998163407862053762e-04,5.392947825495688231e-04,-8.738638617787146921e-04,-6.709761664198336092e-21,2.709153261961942505e-21,2.239593231175120807e-20
1.250000000000000000e-01,4.419273681884317018e-01,0.000000000000000000e+00,4.409795355344167667e-01,9.478326540149359727e-04,6.122880155181591837e-21,7.436920753691461661e-02,-7.660581634393883420e-05,-4.346632907628223408e-01,6.773397441596526285e-04,5.219741364458247183e-04,-8.457977304671419807e-04,2.596247856587847330e-21,-6.876409481448955677e-21,-5.767893751967073670e-21
1.300000000000000044e-01,4.277338112833625194e-01,0.000000000000000000e+00,4.268164205040417825e-01,9.173907793207124791e-04,4.627902178331293814e-20,7.198073782499081474e-02,-7.354876534105493006e-05,-4.207030241385237845e-01,6.555850603843669730e-04,5.052097772298951971e-04,-8.186330028516398570e-04,1.425624598368250756e-20,4.144165068248460309e-22,-4.451335302755970217e-20
1.350000000000000089e-01,4.139961144835589968e-01,0.000000000000000000e+00,4.131081878683021125e-01,8.879266152569040543e-04,1.422889944716769449e-20,6.966897403786544152e-02,-7.063330629789634765e-05,-4.071911258872051298e-01,6.345291018205638034e-04,4.889838389376977576e-04,-7.923407287297930821e-04,6.053006120054354872e-22,3.688655716849290989e-20,-1.433181608859818369e-20
1.400000000000000133e-01,4.006996367492112743e-01,0.000000000000000000e+00,3.998402279886785204e-01,8.594087605327664116e-04,-2.583311664878636919e-20,6.743145298146467626e-02,-6.785173378829774111e-05,-3.941131955152940569e-01,6.141494256775350278e-04,4.732790293753107299e-04,-7.668928876653652868e-04,-2.459236601981196729e-21,-8.915641421548383452e-21,2.578744091854966108e-20
1.449999999999999900e-01,3.878302072722730753e-01,0.000000000000000000e+00,3.869984004499054109e-01,8.318068223676552400e-04,-3.265759120047527535e-21,6.526579054390352352e-02,-6.519681959680606294e-05,-3.814552950402664844e-01,5.944243100807265843e-04,4.580786116936985154e-04,-7.422623591285495330e-04,-2.989146845739305990e-20,-2.033676808294358255e-20,-1.796451729887124836e-21
1.499999999999999944e-01,3.753741103745603103e-01,0.000000000000000000e+00,3.745690189904565259e-01,8.050913841037566883e-04,-2.068203524615429594e-20,6.316967915781203369e-02,-6.266178067867411955e-05,-3.692039341363380078e-01,5.753327309121214223e-04,4.433663865552671759e-04,-7.184228935977856386e-04,-7.426445032266707123e-21,-1.217178899330153938e-20,1.971256152879715534e-20
1.549999999999999989e-01,3.633180708894850897e-01,0.000000000000000000e+00,3.625388369156307689e-01,7.792339738543054093e-04,-1.083473641948125341e-20,6.114088534377627726e-02,-6.024024936512109427e-05,-3.573460557558903461e-01,5.568543393896635812e-04,4.291266748726704403e-04,-6.953490845857525186e-04,1.157892694702756125e-22,-1.721975652942657424e-20,1.101168334276079023e-20
1.600000000000000033e-01,3.516492400142661179e-01,0.000000000000000000e+00,3.508950329801038825e-01,7.542070341622296968e-04,-5.433795583077601068e-20,5.917724733269871806e-02,-5.792624565309537315e-05,-3.458690222136822645e-01,5.389694403716119341e-04,4.153443011019681197e-04,-6.730163415665272545e-04,-1.338986360841950483e-20,-1.503783100857155190e-20,5.283727660529257429e-20
1.650000000000000078e-01,3.403551816163739585e-01,0.000000000000000000e+00,3.396251977237413899e-01,7.299838926325908023e-04,-1.643173814346409693e-20,5.727667276436251842e-02,-5.571415143005380811e-05,-3.347606017178704763e-01,5.216589713575175719e-04,4.020045770718754419e-04,-6.514008637715828012e-04,2.463798096682933439e-21,-3.734676270973202091e-20,1.709123095851213511e-20
1.700000000000000122e-01,3.294238589792159999e-01,0.000000000000000000e+00,3.287173202457098764e-01,7.065387335059324699e-04,1.392693040267982953e-16,5.543713645969629983e-02,-5.359868649620545372e-05,-3.240089553330880445e-01,5.049044821612711171e-04,3.890932863329496158e-04,-6.304796148254620050e-04,2.346023773606715009e-17,2.751258107468052417e-22,-1.372791183093188003e-16
1.750000000000000167e-01,3.188436219744305578e-01,0.000000000000000000e+00,3.181597754042826964e-01,6.838465701478572013e-04,2.129803750103237654e-20,5.365667826462583445e-02,-5.157488625553473065e-05,-3.136026243631543364e-01,4.886881152412464848e-04,3.765966690086726626e-04,-6.102302981986443969e-04,5.895882312328653888e-21,1.069158489092426113e-20,-2.059912959432476008e-20
1.799999999999999933e-01,3.086031946453522967e-01,0.000000000000000000e+00,3.079413114269327068e-01,6.618832184196152312e-04,5.876923167402622845e-20,5.193340096293334179e-02,-4.963808095667365117e-05,-3.035305181382276785e-01,4.729925866603583006e-04,3.645014071331036912e-04,-5.906313334465294928e-04,1.472665165416372483e-20,-1.019278089916211589e-20,-5.710431909289510377e-20
1.849999999999999978e-01,2.986916631896770480e-01,0.000000000000000000e+00,2.980510379187722991e-01,6.406252709047303160e-04,6.616886697364966498e-20,5.026546825612103475e-02,-4.778387637339268507e-05,-2.937819021946294074e-01,4.578011676580674184e-04,3.527946104595007905e-04,-5.716618332122677367e-04,8.047929020141208182e-21,1.525498217528619110e-21,-6.575292923170625981e-20
1.900000000000000022e-01,2.890984643280755106e-01,0.000000000000000000e+00,2.884784142561115927e-01,6.200500719639153238e-04,2.901538659697517016e-20,4.865110280806252824e-02,-4.600813582233626503e-05,-2.843463868342974710e-01,4.430976668159085233e-04,3.414638027244518712e-04,-5.533015809684405312e-04,6.940901063382667157e-21,2.426933078033006147e-20,-2.824978308931935552e-20
1.950000000000000067e-01,2.798133740461747898e-01,0.000000000000000000e+00,2.792132383525849915e-01,6.001356935898185131e-04,-1.309580917576575455e-21,4.708858435233686385e-02,-4.430696342223571231e-05,-2.752139160514971428e-01,4.288664127943987844e-04,3.304969083529292256e-04,-5.355310094725011317e-04,-3.761595493772551781e-22,-1.299682719515496214e-20,1.264276086554236041e-21
2.000000000000000111e-01,2.708264966984316180e-01,0.000000000000000000e+00,2.702456357863928793e-01,5.808609120387518048e-04,-1.142469448828839627e-21,4.557624786032420106e-02,-4.267668850754621930e-05,-2.663747568154991030e-01,4.150922376264957808e-04,3.198822395907144670e-04,-5.183311799153320033e-04,4.791105215435509593e-23,-5.308433822900245215e-21,1.167230386063308381e-21
2.050000000000000155e-01,2.621282544614832455e-01,0.000000000000000000e+00,2.615660492762721945e-01,5.622051852110679197e-04,-1.449785920838646810e-20,4.411248176798560072e-02,-4.111385111327629658e-05,-2.578194886970123223e-01,4.017604605458059480e-04,3.096084840494476675e-04,-5.016837617379023024e-04,-2.357359376283548111e-21,3.350507753427914586e-21,1.430518408279308769e-20
2.099999999999999922e-01,2.537093771269576248e-01,0.000000000000000000e+00,2.531652284961977140e-01,5.441486307600750796e-04,-1.519600328078171512e-16,4.269572625964837553e-02,-3.961518845634184665e-05,-2.495389938285173248e-01,3.888568723367378166e-04,2.996646926523632501e-04,-4.855710130978080114e-04,-2.072704696607223042e-17,2.895835068380755012e-18,1.506211272064769752e-16
2.149999999999999967e-01,2.455608922212274281e-01,0.000000000000000000e+00,2.450342202163248440e-01,5.266720049025872897e-04,-3.837453321884820201e-20,4.132447160670087855e-02,-3.817762234205805916e-05,-2.415244471861858200e-01,3.763677201862358529e-04,2.900402679656933981e-04,-4.699757619618867869e-04,-3.170231685119659874e-21,1.359767595269005172e-20,3.838923059216841996e-20
2.200000000000000011e-01,2.376741154433211489e-01,0.000000000000000000e+00,2.371643587614112036e-01,5.097566819099489614e-04,-9.438059119034987815e-20,3.999725655972691946e-02,-3.679824743024464408e-05,-2.337673071847505279e-01,3.642796930219409542e-04,2.807249529069308705e-04,-4.548813878060285797e-04,-1.507164695261304745e-20,-2.187720256432940118e-20,9.317323656399736878e-20
2.250000000000000056e-01,2.300406414093803253e-01,0.000000000000000000e+00,2.295472567751214166e-01,4.933846342587925454e-04,1.043915817617224631e-16,3.871266679213048595e-02,-3.547432030114126139e-05,-2.262593065738920384e-01,3.525799073225453838e-04,2.717088198134876660e-04,-4.402718039035724540e-04,1.759218879287805377e-17,6.873805872835313451e-21,-1.028985774663061635e-16
2.300000000000000100e-01,2.226523346944567494e-01,0.000000000000000000e+00,2.221747962810390609e-01,4.775384134176979779e-04,-5.736765667885806429e-20,3.746933339371191773e-02,-3.420324926340588659e-05,-2.189924436270987151e-01,3.412558933829025389e-04,2.629822598637192310e-04,-4.261314401810934013e-04,-1.052015120433697632e-20,-2.471200792305945432e-21,5.640146434041528247e-20
2.350000000000000144e-01,2.155013211624250136e-01,0.000000000000000000e+00,2.150391200311721207e-01,4.622011312528987153e-04,2.891274666311673508e-20,3.626593141264699421e-02,-3.298258485305813776e-05,-2.119589736139158576e-01,3.302955820216603943e-04,2.545359728373256317e-04,-4.124452266265719999e-04,5.984094189629496545e-21,-6.296445500776606788e-21,-2.830920878712054863e-20
2.399999999999999911e-01,2.085799795739093354e-01,0.000000000000000000e+00,2.081326231318798847e-01,4.473564420294640748e-04,-2.911181208739938148e-20,3.510117844417647015e-02,-3.181001097424835403e-05,-2.051514005456557821e-01,3.196872917151478912e-04,2.463609572045586098e-04,-3.991985772288137607e-04,-6.862793406965242650e-21,-1.504867612797906445e-21,2.836095874369899147e-20
2.449999999999999956e-01,2.018809334638807795e-01,0.000000000000000000e+00,2.014479449388895671e-01,4.329885249912245743e-04,1.507640767449041901e-20,3.397383326460676201e-02,-3.068333663627221365e-05,-1.985624691863550340e-01,3.094197161448861361e-04,2.384485005334329160e-04,-3.863773744333025371e-04,5.173104014647079824e-21,8.068358137121011832e-21,-1.441080721876967741e-20
2.500000000000000000e-01,1.953970432799863044e-01,0.000000000000000000e+00,1.949779612124867001e-01,4.190820674996041965e-04,1.122661739496652401e-20,3.288269450912328917e-02,-2.960048824616306454e-05,-1.921851573201903973e-01,2.994819121445463513e-04,2.307901702053652415e-04,-3.739679540967864456e-04,1.807826661331035356e-21,-3.148569200476285528e-21,-1.108042989012642688e-20
