Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.214726008832435200e-01,0.000000000000000000e+00,6.197028576437026981e-01,1.769743239540806732e-03,-1.713396314415225385e-20,3.780230515983719619e-01,-1.158608988730802625e-04,4.910501035862094854e-01,4.383688861509601889e-04,9.338679076554260881e-05,1.895939785328033637e-03,-6.024585275624821150e-21,-1.807247693231122927e-21,-1.698509775977983007e-20
9.500000000000000111e-02,6.052846396544117047e-01,0.000000000000000000e+00,6.035609892385256359e-01,1.723650415886062532e-03,4.649600632006477911e-20,3.681754374605490376e-01,-1.213580718073640769e-04,4.782600913549886479e-01,4.269554995902036460e-04,9.095290686677783172e-05,1.846557182814062472e-03,9.642221828590863403e-21,-3.155826830516537104e-21,5.125490562919153310e-20
1.000000000000000056e-01,5.895183380826936048e-01,0.000000000000000000e+00,5.878395802292246675e-01,1.678757853468891385e-03,-1.348932296813749682e-21,3.585843993089792847e-01,-1.261123198173771183e-04,4.658031780288660606e-01,4.158390441542807506e-04,8.858251649829855762e-05,1.798460718973381254e-03,-5.404279188461792428e-22,-1.364009950588624425e-22,-1.286310696820480610e-21
1.049999999999999961e-01,5.741627129096559257e-01,0.000000000000000000e+00,5.725276785965864867e-01,1.635034313069423303e-03,-1.079892163088815399e-20,3.492432491446462728e-01,-1.301852351088969518e-04,4.536706908068901534e-01,4.050118109495304979e-04,8.627395901267460344e-05,1.751616904565860260e-03,-9.551921522545423955e-21,-5.191738917306408346e-22,-6.274870759634618845e-21
1.100000000000000006e-01,5.592070669636642899e-01,0.000000000000000000e+00,5.576146175962393148e-01,1.592449367425022170e-03,2.683495786015816769e-20,3.401454735116629657e-01,-1.336338304475515179e-04,4.418541825357711894e-01,3.944662900856596498e-04,8.402561749592953424e-05,1.705993121839570383e-03,2.422659397051503256e-20,1.042776431170172561e-21,1.521532869179691856e-20
1.150000000000000050e-01,5.446409817090149819e-01,0.000000000000000000e+00,5.430900083288081603e-01,1.550973380206873992e-03,5.480734823303105832e-20,3.312847289277008889e-01,-1.365108679863582500e-04,4.303454258512278696e-01,3.841951656193357272e-04,8.183591759575594793e-05,1.661557601891891717e-03,2.911664515067191844e-20,-1.728290968512649319e-21,4.675186360144150904e-20
1.199999999999999956e-01,5.304543099870240308e-01,0.000000000000000000e+00,5.289437325014948454e-01,1.510577485529204442e-03,-2.745177104833636698e-20,3.226548374338312208e-01,-1.388651647681531749e-04,4.191364074689832298e-01,3.741913106189309764e-04,7.970332638030615594e-05,1.618279402609530595e-03,-2.453382873878575541e-20,-1.000623569422410997e-21,-1.575722670156925385e-20
1.250000000000000000e-01,5.166371689486369823e-01,0.000000000000000000e+00,5.151659353806459229e-01,1.471233567991096607e-03,5.123174579815135290e-20,3.142497822633192883e-01,-1.407418765526358682e-04,4.082193226252131546e-01,3.644477823513789412e-04,7.762635123198053039e-05,1.576128387186673122e-03,2.025136518730657491e-20,-4.817653429487575119e-21,4.906419269886602739e-20
1.300000000000000044e-01,5.031799331688253663e-01,0.000000000000000000e+00,5.017470189256009183e-01,1.432914243224469187e-03,1.875830501450145778e-21,3.060637036232860542e-01,-1.421827614963275580e-04,3.975865696588818388e-01,3.549578175852353902e-04,7.560353876803372762e-05,1.535075203192451040e-03,2.026431922855163322e-21,-1.496811518283473438e-23,8.072893168934854559e-22
1.350000000000000089e-01,4.900732279422965743e-01,0.000000000000000000e+00,4.886776351033496057e-01,1.395592838946996261e-03,4.664439822444452763e-20,2.980908945887799089e-01,-1.432264251105122089e-04,3.872307447357215549e-01,3.457148280099052191e-04,7.363347379589938271e-05,1.495091262186214838e-03,2.163265158822329227e-20,-1.934590186105098889e-20,4.221163189772590676e-20
1.400000000000000133e-01,4.773079227520229395e-01,0.000000000000000000e+00,4.759486793755257628e-01,1.359243376497177615e-03,1.243011672562530560e-20,2.903257971039478469e-01,-1.439085478186779990e-04,3.771446367072516237e-01,3.367123957666353631e-04,7.171477829253978902e-05,1.456148719855238560e-03,1.148374729165515091e-20,3.547933995015591017e-22,6.846261630882109563e-21
1.449999999999999900e-01,4.648751249094188465e-01,0.000000000000000000e+00,4.635512843565705587e-01,1.323840552848292709e-03,-3.607403855502908103e-20,2.827629980894503792e-01,-1.442620963427657783e-04,3.673212221040241809e-01,3.279442690906942152e-04,6.984611041718697181e-05,1.418220456671178287e-03,-1.532793434426254394e-20,2.188201617373171423e-21,-3.372542322467008528e-20
1.499999999999999944e-01,4.527661733593918436e-01,0.000000000000000000e+00,4.514768136363084272e-01,1.289359723083432227e-03,5.085618425949981721e-20,2.753972256518709694e-01,-1.443175200616354467e-04,3.577536602578387237e-01,3.194043580605960587e-04,6.802616354691411865e-05,1.381280059046004118e-03,2.813722888855668017e-20,5.671265989563150380e-21,4.251949356175212259e-20
1.549999999999999989e-01,4.409726326465870927e-01,0.000000000000000000e+00,4.397168557632655794e-01,1.255776883321539292e-03,2.547962929667054035e-20,2.682233453927621580e-01,-1.441029334033531821e-04,3.484352885501111885e-01,3.110867304530882840e-04,6.625366534025953495e-05,1.345301800975681750e-03,7.055231457279110979e-21,-4.478926314580050386e-22,2.672387044098137122e-20
1.600000000000000033e-01,4.294862870396484733e-01,0.000000000000000000e+00,4.282632183855636931e-01,1.223068654084790352e-03,3.400934873753047787e-20,2.612363568152821780e-01,-1.436442852588139208e-04,3.393596177839741102e-01,3.029856077009651519e-04,6.452737682867705471e-05,1.310260626161668680e-03,1.940959951700207853e-20,3.625258358780206981e-21,2.797762289442633632e-20
1.650000000000000078e-01,4.182991348075021931e-01,0.000000000000000000e+00,4.171079225434092819e-01,1.191212264092913423e-03,-7.015249652164457758e-20,2.544313898246732264e-01,-1.429655163334002410e-04,3.305203276754473118e-01,2.950953609515254432e-04,6.284609152946007830e-05,1.276132130593721735e-03,-4.606283614421908166e-20,1.456283191035584086e-20,-5.307175040089674060e-20
1.700000000000000122e-01,4.074033826451680662e-01,0.000000000000000000e+00,4.062431971106920114e-01,1.160185534476066913e-03,2.154721135342518857e-20,2.478037013209667683e-01,-1.420887052908024984e-04,3.219112624617864737e-01,2.874105072235341577e-04,6.120863458465603685e-05,1.242892545585094679e-03,8.864428392517809896e-21,1.197174621578315567e-21,2.036841108525518140e-20
1.750000000000000167e-01,3.967914402452923928e-01,0.000000000000000000e+00,3.956614733818958340e-01,1.129966863396549611e-03,-2.357902589682552413e-21,2.413486718815092413e-01,-1.410342044812821181e-04,3.135264266240672115e-01,2.799257056603256244e-04,5.961386192411647782e-05,1.210518721249671369e-03,-1.283509425156975481e-21,-1.787950264680279761e-22,-1.987582984187648385e-21
1.799999999999999933e-01,3.864559150100784768e-01,0.000000000000000000e+00,3.853553797990132423e-01,1.100535211065258511e-03,-2.390460407659266673e-20,2.350618025299897051e-01,-1.398207659903928863e-04,3.053599807198635330e-01,2.726357538766383828e-04,5.806065944986120995e-05,1.178988110405104935e-03,-1.144118430742985430e-20,-1.866333087789758397e-21,-2.135977595317442950e-20
1.849999999999999978e-01,3.763896069015896240e-01,0.000000000000000000e+00,3.753177368164437588e-01,1.071870085145854501e-03,-1.563787680611895620e-19,2.289387115906561243e-01,-1.384656586940426388e-04,2.974062373244789614e-01,2.655355843972075579e-04,5.654794224339088825e-05,1.148278752894609693e-03,-9.784054065902700659e-20,6.968587325563853473e-21,-1.220290743107618423e-19
1.900000000000000022e-01,3.665855034262449630e-01,0.000000000000000000e+00,3.655415518997078839e-01,1.043951526537077170e-03,6.205201730641792770e-20,2.229751316251081250e-01,-1.369847769558967432e-04,2.896596570774848667e-01,2.586202611850828802e-04,5.507465379408254044e-05,1.118369260316901632e-03,2.097992031647645183e-20,-3.695328029609119370e-21,6.215846304213837125e-20
1.950000000000000067e-01,3.570367747493461974e-01,0.000000000000000000e+00,3.560200146538260446e-01,1.016760095520138907e-03,-1.597487069288081194e-20,2.171669064490659995e-01,-1.353927415585194454e-04,2.821148448313255397e-01,2.518849762570444595e-04,5.363976524950086474e-05,1.089238801149816161e-03,3.686936335161903619e-21,-9.091244289338856464e-23,-2.299850966879485314e-20
2.000000000000000111e-01,3.477367689376567594e-01,0.000000000000000000e+00,3.467464920793899008e-01,9.902768582668636157e-04,-2.335265990732412054e-21,2.115099882278519139e-01,-1.337029934186339229e-04,2.747665459004772770e-01,2.453250463848212905e-04,5.224227468476196165e-05,1.060867086263131247e-03,-1.659137292805597887e-21,-1.240718285871966484e-22,-1.669847636101524919e-21
2.050000000000000155e-01,3.386790073253886924e-01,0.000000000000000000e+00,3.377145239516933795e-01,9.644833736953350133e-04,-7.438959368077070566e-20,2.060004346476979609e-01,-1.319278805975584404e-04,2.676096424075339875e-01,2.389359098794981227e-04,5.088120639199951580e-05,1.033234354805904337e-03,-6.366935115324984986e-21,-3.416946114708063426e-20,-8.897788025965794487e-20
2.099999999999999922e-01,3.298571800010165478e-01,0.000000000000000000e+00,3.289178183203507744e-01,9.393616806657461996e-04,-1.383406525323761225e-20,2.006344061612582164e-01,-1.300787390804411861e-04,2.606391497242229738e-01,2.327131234572415064e-04,4.955561018941783536e-05,1.006321360460542833e-03,-1.223881206585416984e-20,-4.644761873356024735e-22,-8.036769533836264129e-21
2.149999999999999967e-01,3.212651414112968618e-01,0.000000000000000000e+00,3.203502471257905770e-01,9.148942855062812407e-04,-3.692702470899653085e-22,1.954081633050748501e-01,-1.281659677677591494e-04,2.538502130045252048e-01,2.266523591840648535e-04,4.826456074805708223e-05,9.801093580525236694e-04,-8.221953948960244280e-22,8.048311092732677040e-23,1.669300371143491935e-22
2.200000000000000011e-01,3.128969060807793023e-01,0.000000000000000000e+00,3.120058419309135744e-01,8.910641498657235690e-04,3.354592704699938959e-20,1.903180640879011676e-01,-1.261990980884915281e-04,2.472381038085847693e-01,2.207494014992010024e-04,4.700715693812860223e-05,9.545800905119288015e-04,3.008200339340686700e-20,9.171736582341946819e-22,1.917689381476159449e-20
2.250000000000000056e-01,3.047466444418723830e-01,0.000000000000000000e+00,3.038787897629955936e-01,8.678546788767985696e-04,-1.417391993466400116e-20,1.853605614468461782e-01,-1.241868586154008987e-04,2.407982168135360257e-01,2.150001443130261777e-04,4.578252119064395002e-05,9.297157761697328812e-04,-1.211186417846042248e-20,-5.274331047086204607e-22,-8.563392292671157188e-21
2.300000000000000100e-01,2.968086787734320886e-01,0.000000000000000000e+00,2.959634290638055165e-01,8.452497096265747982e-04,6.676991116798439450e-20,1.805322007700550513e-01,-1.221372350381872904e-04,2.345260666096763702e-01,2.094005881789217944e-04,4.458979887863900497e-05,9.054990963846798989e-04,3.927863383612076334e-20,-1.987655305182492640e-21,5.402559861497417387e-20
2.350000000000000144e-01,2.890774792460695797e-01,0.000000000000000000e+00,2.882542457461416685e-01,8.232334999278969690e-04,-5.493291604400016737e-20,1.758296174847963911e-01,-1.200575258236953960e-04,2.284172845805872987e-01,2.039468375378043167e-04,4.342815771267721244e-05,8.819131834941160717e-04,-2.135137017596595732e-20,-3.575780311201901278e-21,-5.288823952100593346e-20
2.399999999999999911e-01,2.815476600698366694e-01,0.000000000000000000e+00,2.807458693524566562e-01,8.017907173800079695e-04,-3.314998288148000393e-20,1.712495347082786390e-01,-1.179543938683805400e-04,2.224676158637993451e-01,1.986350980323178437e-04,4.229678715474379430e-05,8.589416090761525790e-04,-2.953038554391835515e-20,-8.498698435483531701e-22,-1.910186388672504888e-20
2.449999999999999956e-01,2.742139757421582225e-01,0.000000000000000000e+00,2.734330693134456869e-01,7.809064287125529191e-04,-1.277924535540930996e-20,1.667887609598683318e-01,-1.158339144281021413e-04,2.166729163903424460e-01,1.934616738896372315e-04,4.119489784567239486e-05,8.365683725166343917e-04,-1.124332223268607423e-20,-3.723031177268369023e-22,-7.471945736117693782e-21
2.500000000000000000e-01,2.670713173937126483e-01,0.000000000000000000e+00,2.663107513043062036e-01,7.605660894064360938e-04,6.039828756613039691e-20,1.624441879332804983e-01,-1.137016195902305362e-04,2.110291500013880828e-01,1.884229653711651340e-04,4.012172104915260012e-05,8.147778898740018873e-04,2.913027610874856416e-20,-4.861832390247199530e-21,5.379710887221659165e-20
