Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.720419594804578178e-01,0.000000000000000000e+00,8.690567349594913171e-01,2.985224520966478154e-03,6.702801900232431078e-22,1.926431918387499220e-01,3.468959191431531138e-06,8.474362567353969089e-01,4.240151171054289494e-04,1.368682667323792103e-05,2.964995831201552249e-03,-1.734603311089581143e-19,-5.326367627248761868e-19,4.011843887859902058e-20
5.500000000000000028e-02,8.601854823645681547e-01,0.000000000000000000e+00,8.572408454708170256e-01,2.944636893751141713e-03,-6.901524256398389024e-22,1.900236937067274479e-01,1.133508226470338986e-06,8.359143873533565472e-01,4.182512794160892964e-04,1.350040507566258076e-05,2.924682976471488800e-03,2.405788963378402255e-21,5.675971183217699326e-22,-1.254644208208348671e-21
5.999999999999999778e-02,8.484902085469862021e-01,0.000000000000000000e+00,8.455856074530689881e-01,2.904601093917171060e-03,-8.553980350148375070e-22,1.874398310768582154e-01,-1.003905344386336537e-06,8.245491672826341656e-01,4.125657233800179868e-04,1.331654226470603447e-05,2.884918232242701837e-03,5.188396022983354038e-21,-1.625117263255437578e-20,-2.056648674168443022e-21
6.500000000000000222e-02,8.369539462724492340e-01,0.000000000000000000e+00,8.340888366529504161e-01,2.865109619498803616e-03,-2.071680426871557990e-22,1.848911179714931852e-01,-2.958057533285072860e-06,8.133384670182135512e-01,4.069573908222695667e-04,1.313520169677321598e-05,2.845694145705165989e-03,-9.293379671670284060e-20,1.896599521336275295e-21,2.091328746796874129e-20
7.000000000000000666e-02,8.255745335854713929e-01,0.000000000000000000e+00,8.227483785149982687e-01,2.826155070472883505e-03,2.050207337727495085e-16,1.823770751272743296e-01,-4.742645380009856919e-06,8.022801859842635386e-01,4.014252375077957246e-04,1.295634745009432973e-05,2.807003365423384016e-03,4.011046852622233743e-17,-9.666386801959987102e-18,2.011332647989293938e-16
7.499999999999999722e-02,8.143498379248300667e-01,0.000000000000000000e+00,8.115621077774575198e-01,2.787730147372558583e-03,-3.393486850617918867e-22,1.798972298960092031e-01,-6.370365429361326344e-06,7.913722521422361655e-01,3.959682329839177631e-04,1.277994421021726850e-05,2.768838639950525760e-03,-5.239972526500697414e-21,4.708758092746026637e-21,8.431461569837740276e-22
8.000000000000000167e-02,8.032777557241135291e-01,0.000000000000000000e+00,8.005279280741863790e-01,2.749827649927336602e-03,-1.842170670639988448e-16,1.774511161475766374e-01,-7.852986504943782945e-06,7.806126216046864741e-01,3.905853604234050852e-04,1.260595725387616573e-05,2.731192816469460525e-03,-4.116602077554102026e-17,-2.375844452791091311e-19,-1.795589098397095797e-16
8.500000000000000611e-02,7.923562120172312762e-01,0.000000000000000000e+00,7.896437715415156600e-01,2.712440475715646553e-03,7.849326530175125461e-22,1.750382741745726833e-01,-9.201417193516619488e-06,7.699992782537784519e-01,3.852756164669444679e-04,1.243435242940250839e-05,2.694058839446753905e-03,-8.393793147914187983e-21,3.718629246497273238e-20,2.713037502655750040e-21
8.999999999999999667e-02,7.815831600499824061e-01,0.000000000000000000e+00,7.789075984311428780e-01,2.675561618839517736e-03,2.672943474262413304e-22,1.726582505988919214e-01,-1.042576842470915716e-05,7.595302333655395977e-01,3.800380110661847753e-04,1.226509614546898053e-05,2.657429749309213850e-03,-1.927028002952926923e-21,-1.115903182442360371e-20,7.121661467971967347e-22
9.500000000000000111e-02,7.709565808960366917e-01,0.000000000000000000e+00,7.683173967274229410e-01,2.639184168613725560e-03,-4.175562604652331208e-22,1.703105982798357732e-01,-1.153541150213171037e-05,7.492035252382761579e-01,3.748715673265919915e-04,1.209815535409183965e-05,2.621298681135316756e-03,-2.300040424331968168e-21,1.063036056000808895e-20,9.463704560899944086e-23
1.000000000000000056e-01,7.604744830791625443e-01,0.000000000000000000e+00,7.578711817708854159e-01,2.603301308277117514e-03,1.194254026184204056e-21,1.679948762241135762e-01,-1.253903191667298364e-05,7.390172188269444886e-01,3.697753213513749020e-04,1.193349753833566765e-05,2.585658863369135092e-03,-2.850369456071779296e-19,-8.793943142384284347e-19,6.601941237040907441e-20
1.049999999999999961e-01,7.501349021987380183e-01,0.000000000000000000e+00,7.475669958850258423e-01,2.567906313712199021e-03,2.414861359859306520e-22,1.657106494970462807e-01,-1.344467924831151956e-05,7.289694053806068386e-01,3.647483220843264658e-04,1.177109069821784139e-05,2.550503616542984173e-03,-5.130791186407936403e-21,4.256851467158030263e-20,1.413980004229974596e-21
1.100000000000000006e-01,7.399359005637515807e-01,0.000000000000000000e+00,7.374029080115543922e-01,2.532992552197145184e-03,-1.193731652906438807e-21,1.634574891360851268e-01,-1.425981344101902456e-05,7.190582020880329495e-01,3.597896311561852656e-04,1.161090333919485614e-05,2.515826352032520408e-03,1.141597400920721715e-21,1.105292459203291460e-21,-1.483694231919478078e-21
1.150000000000000050e-01,7.298755668276215580e-01,0.000000000000000000e+00,7.273770133464640963e-01,2.498553481157468181e-03,9.298922284389780925e-22,1.612349720649207396e-01,-1.499134771380743808e-05,7.092817517240082026e-01,3.548983227284041976e-04,1.145290445789090463e-05,2.481620570812073743e-03,-6.700918893193204524e-21,9.054281517805491840e-21,2.476870539767427181e-21
1.199999999999999956e-01,7.199520156311043362e-01,0.000000000000000000e+00,7.174874329841579579e-01,2.464582646946322786e-03,-1.491803161788601412e-21,1.590426810097586297e-01,-1.564568835290962876e-05,6.996382223034147696e-01,3.500734833399016927e-04,1.129706353470140244e-05,2.447879862238676318e-03,4.991408865310294607e-21,-2.607485798623951347e-20,-2.664510480897820264e-21
1.250000000000000000e-01,7.101633872485704213e-01,0.000000000000000000e+00,7.077323135649346009e-01,2.431073683635866407e-03,-5.911708745297104557e-22,1.568802044166905940e-01,-1.622877161131826415e-05,6.901258067385069861e-01,3.453142117540027273e-04,1.114335051962246046e-05,2.414597902847379421e-03,2.148592458563846359e-20,-1.098694303144237796e-20,-5.490440060858425155e-21
1.300000000000000044e-01,7.005078472395618316e-01,0.000000000000000000e+00,6.981098269277343782e-01,2.398020311827503762e-03,-3.290811431567020128e-22,1.547471363705585357e-01,-1.674609792631007161e-05,6.807427225012415706e-01,3.406196188063584894e-04,1.099173582241916852e-05,2.381768455165717002e-03,-1.450738937958118329e-19,2.961302767227771526e-21,3.264076788369677332e-20
1.350000000000000089e-01,6.909835861053461592e-01,0.000000000000000000e+00,6.886181697678681601e-01,2.365416337478029856e-03,2.291524696799054697e-21,1.526430765152243518e-01,-1.720276364936859615e-05,6.714872112903995660e-01,3.359888272542178281e-04,1.084219030377435520e-05,2.349385366544163353e-03,1.587943643108375722e-21,6.993126044085654671e-21,1.989013840368662613e-21
1.400000000000000133e-01,6.815888189492589344e-01,0.000000000000000000e+00,6.792555632985206593e-01,2.333255650737994964e-03,3.393372900191824375e-16,1.505676299749590663e-01,-1.760349046979270356e-05,6.623575387023235006e-01,3.314209716261975981e-04,1.069468526366968275e-05,2.317442567999016163e-03,6.705231720648084567e-17,-1.479687957600627849e-17,3.327520534854692101e-16
1.449999999999999900e-01,6.723217851425453695e-01,0.000000000000000000e+00,6.700202529177348154e-01,2.301532224810525027e-03,-4.923217018532632407e-22,1.485204072773041173e-01,-1.795265269913304317e-05,6.533519939069408755e-01,3.269151980736831027e-04,1.054919243513408651e-05,2.285934073075880299e-03,-1.887365148897057962e-19,3.918520909028884198e-20,4.239876391704525393e-20
1.499999999999999944e-01,6.631807479942740668e-01,0.000000000000000000e+00,6.609105078794511590e-01,2.270240114822917859e-03,-5.616218160933345915e-22,1.465010242770759530e-01,-1.825430257232753947e-05,6.444688893276869779e-01,3.224706642232674737e-04,1.040568397226979021e-05,2.254853976726020181e-03,-8.936832165831357306e-21,7.224545337511978666e-21,1.455573759598748935e-21
1.549999999999999989e-01,6.541639944261016248e-01,0.000000000000000000e+00,6.519246209693869698e-01,2.239373456714643766e-03,1.297475337459523648e-21,1.445091020816643146e-01,-1.851219370941636786e-05,6.357065603260958486e-01,3.180865390306842136e-04,1.026413244467739604e-05,2.224196454199196815e-03,4.818976918889122769e-19,-5.378891855259308832e-19,-1.082145629711106287e-19
1.600000000000000033e-01,6.452698346508148886e-01,0.000000000000000000e+00,6.430609081846773156e-01,2.208926466137915972e-03,-2.967710620891645877e-16,1.425442669773737958e-01,-1.872980287145711885e-05,6.270633648900130197e-01,3.137620026353635347e-04,1.012451082561969353e-05,2.193955759949250701e-03,-6.627224686127304846e-17,-3.493068086480484256e-19,-2.892772086944528017e-16
1.650000000000000078e-01,6.364966018559838901e-01,0.000000000000000000e+00,6.343177084186066850e-01,2.178893437377251059e-03,1.483008016794825118e-21,1.406061503570846805e-01,-1.891035013492638298e-05,6.185376833267272056e-01,3.094962462170878755e-04,9.986792487744703951e-06,2.164126226558683429e-03,8.415258220702339517e-21,-1.029114806168631480e-20,-3.921169455414224746e-22
1.700000000000000122e-01,6.278426518917847865e-01,0.000000000000000000e+00,6.256933831495038456e-01,2.149268742280914437e-03,1.271549969958649002e-21,1.386943886490162037e-01,-1.905681759919766299e-05,6.101279179601231117e-01,3.052884718536785476e-04,9.850951194005766587e-06,2.134702263675194566e-03,-1.036802643701763103e-20,5.432063084856811086e-20,3.660852671926334676e-21
1.750000000000000167e-01,6.193063629621941013e-01,0.000000000000000000e+00,6.171863161329887992e-01,2.120046829205256972e-03,-3.062348410165632740e-22,1.368086232463980589e-01,-1.917196673386975791e-05,6.018324928310632149e-01,3.011378923795837346e-04,9.716961089366099583e-06,2.105678356961230690e-03,6.600969380546257873e-21,2.387110395942009000e-20,-1.814581950646236445e-21
1.799999999999999933e-01,6.108861353218522083e-01,0.000000000000000000e+00,6.087949130998734359e-01,2.091222221978825298e-03,4.117152485393786160e-22,1.349485004385473919e-01,-1.925835446485508581e-05,5.936498534032493835e-01,2.970437312469312069e-04,9.584796695192647996e-06,2.077049067063253037e-03,-2.261933825622761005e-21,-1.605002181785145679e-20,9.364023905234006904e-22
1.849999999999999978e-01,6.025803909754294807e-01,0.000000000000000000e+00,6.005176014565569709e-01,2.062789518872551898e-03,3.354784824700916821e-23,1.331136713426428198e-01,-1.931834809064083202e-05,5.855784662714836886e-01,2.930052223866234300e-04,9.454432901402362122e-06,2.048809028587234102e-03,1.452524657938008551e-20,-4.914576074365685648e-20,-3.267480038087888040e-21
1.900000000000000022e-01,5.943875733829705466e-01,0.000000000000000000e+00,5.923528299913766171e-01,2.034743391593982816e-03,-6.587176816437600954e-22,1.313037918369489021e-01,-1.935413911411763691e-05,5.776168188757072608e-01,2.890216100724136311e-04,9.325844960715824335e-06,2.020952949098121180e-03,-4.114190044426096315e-21,1.501847162063634933e-20,2.597162321595977272e-22
1.950000000000000067e-01,5.863061471670381053e-01,0.000000000000000000e+00,5.842990685827538222e-01,2.007078584283939187e-03,3.256677305345827737e-16,1.295185224945618052e-01,-1.936775606838519561e-05,5.697634192167615463e-01,2.850921487849034249e-04,9.199008481153128408e-06,1.993475608121820022e-03,7.213226707885562245e-17,-6.462476392978522921e-20,3.175789825668339339e-16
2.000000000000000111e-01,5.783345978260150400e-01,0.000000000000000000e+00,5.763548079134775959e-01,1.979789912537423258e-03,1.838820406313414032e-21,1.277575285186290932e-01,-1.936107640995516548e-05,5.620167955781085745e-01,2.812161030782556062e-04,9.073899420471939306e-06,1.966371856171418662e-03,-3.888155901498163012e-19,-1.202501034952295330e-18,9.027141788945575377e-20
2.050000000000000155e-01,5.704714314486495352e-01,0.000000000000000000e+00,5.685185591862246257e-01,1.952872262424911690e-03,1.180186271608071505e-21,1.260204796779471337e-01,-1.933583754697035337e-05,5.543754962487332794e-01,2.773927474467810668e-04,8.950494079895063439e-06,1.939636613773840787e-03,1.133566769545433964e-20,-1.085937177094145292e-22,-1.366532656992264767e-21
2.099999999999999922e-01,5.627151744369250919e-01,0.000000000000000000e+00,5.607888538473780882e-01,1.926320589547015618e-03,3.560713160698114262e-22,1.243070502444978270e-01,-1.929364706538535274e-05,5.468380892541154781e-01,2.736213661959536483e-04,8.828769098788349229e-06,1.913264870529710407e-03,-6.597741906658488375e-21,5.765778021792463761e-20,1.864956175360726055e-21
2.149999999999999967e-01,5.550643732271857145e-01,0.000000000000000000e+00,5.531642433091071842e-01,1.900129918078555854e-03,-8.500081863889024414e-22,1.226169189306889756e-01,-1.923599221137594535e-05,5.394031620854858877e-01,2.699012533110180657e-04,8.708701447653252988e-06,1.887251684162905311e-03,1.818185320951042926e-20,-5.677336797833721996e-20,-5.004798213642334881e-21
2.200000000000000011e-01,5.475175940184583423e-01,0.000000000000000000e+00,5.456432986786186046e-01,1.874295339839691975e-03,-1.776404894778429717e-21,1.209497688282684114e-01,-1.916424868389488261e-05,5.320693214360567858e-01,2.662317123297988446e-04,8.590268424063433834e-06,1.861592179596904210e-03,-3.316533109735113967e-22,1.577470937292072322e-21,-1.746332710397562561e-21
2.250000000000000056e-01,5.400734225048863246e-01,0.000000000000000000e+00,5.382246104915052731e-01,1.848812013381082075e-03,-7.671778169659185926e-22,1.193052873482241538e-01,-1.907968878787593258e-05,5.248351929412288230e-01,2.626120562165820205e-04,8.473447645418524045e-06,1.836281548045275765e-03,-1.736914171834745398e-20,4.909852905797176594e-20,3.161608984005681376e-21
2.300000000000000100e-01,5.327304636092230483e-01,0.000000000000000000e+00,5.309067884461524667e-01,1.823675163070552149e-03,1.363774909937091662e-21,1.176831661609916285e-01,-1.898348899407642621e-05,5.176994209198142460e-01,2.590416072363319663e-04,8.358217046638927197e-06,1.811315046103639760e-03,-7.401566812853447857e-21,1.173074553125314791e-20,3.081093877742483530e-21
2.350000000000000144e-01,5.254873412220916196e-01,0.000000000000000000e+00,5.236884611438886727e-01,1.798880078202992790e-03,2.124563204310438570e-21,1.160831011380003830e-01,-1.887673694915357737e-05,5.106606681208463172e-01,2.555196968316931550e-04,8.244554871592625012e-06,1.786687994864816307e-03,8.534759089619288465e-21,6.077952226166777072e-20,2.386405176832039787e-22
2.399999999999999911e-01,5.183426979445605598e-01,0.000000000000000000e+00,5.165682758324425805e-01,1.774422112118034149e-03,-2.183942247177287343e-21,1.145047922940161805e-01,-1.876043797555045303e-05,5.037176154735976130e-01,2.520456655009319807e-04,8.132439671110997599e-06,1.762395779041737521e-03,4.241776846803653141e-21,-3.324759339009865814e-20,-3.203900713325213614e-21
2.449999999999999956e-01,5.112951948321360351e-01,0.000000000000000000e+00,5.095448981508116093e-01,1.750296681324372498e-03,-1.748721129866739699e-21,1.129479437298534922e-01,-1.863552109843640472e-05,4.968689618389625640e-01,2.486188626766388209e-04,8.021850295539387213e-06,1.738433846097006859e-03,3.610120526064249118e-21,1.625854662788385275e-20,-2.613987986176507920e-21
2.500000000000000000e-01,5.043435111458300923e-01,0.000000000000000000e+00,5.026170118811816856e-01,1.726499264648424315e-03,-8.387969673320361765e-22,1.114122635767044872e-01,-1.850284463428397884e-05,4.901134237677036154e-01,2.452386466074537230e-04,7.912765891977134572e-06,1.714797705396720095e-03,2.626220729738365812e-20,-1.375528896291121476e-20,-6.830129682288512738e-21
