Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.197958536518402894e-01,0.000000000000000000e+00,7.179587373735201172e-01,1.837116278320206041e-03,-3.774172721422740667e-20,5.220177490852055957e-01,5.081743935317795547e-06,4.929119787036183586e-01,5.920858110442443582e-04,1.354968034231554292e-04,2.048782116638635242e-03,-4.282157280117208772e-20,-2.581665288181343891e-21,-9.624236885512658574e-21
5.500000000000000028e-02,6.965759048461738212e-01,0.000000000000000000e+00,6.947980417746990600e-01,1.777863071474800223e-03,-5.595518975912563396e-20,5.051763388501291363e-01,-1.005287270576375215e-05,4.770127733357523159e-01,5.729954478726224237e-04,1.311232125947238598e-04,1.982695188975947334e-03,-3.998012110160931146e-20,2.972273631051052945e-20,-3.916147636948676182e-20
5.999999999999999778e-02,6.741050096726401986e-01,0.000000000000000000e+00,6.723844890810442010e-01,1.720520591595982828e-03,6.742059222181026288e-20,4.888783275515141691e-01,-2.366140498406311965e-05,4.616263449019289977e-01,5.545202439489343733e-04,1.268908891783517706e-04,1.918739824262779160e-03,5.573820380273337766e-20,-9.430126489260226599e-21,3.917352289739510646e-20
6.500000000000000222e-02,6.523590043991185361e-01,0.000000000000000000e+00,6.506939771483039037e-01,1.665027250814683389e-03,2.273446787456950251e-20,4.731061779841962411e-01,-3.586503319838300376e-05,4.467361597947398510e-01,5.366404018344920167e-04,1.227952635815584680e-04,1.856847283877543879e-03,2.681938025004075749e-20,9.900711447996909989e-22,4.711926757054799990e-21
7.000000000000000666e-02,6.313145047897579243e-01,0.000000000000000000e+00,6.297031813452242943e-01,1.611323444533635171e-03,-4.229533363646574212e-20,4.578429192077553833e-01,-4.677604047274841730e-05,4.323262172038002671e-01,5.193367594771396145e-04,1.188319144866205313e-04,1.796951045004026954e-03,-2.770194429247276289e-20,3.190824415093459771e-21,-3.226802217211107505e-20
7.499999999999999722e-02,6.109488809590158942e-01,0.000000000000000000e+00,6.093895294713252975e-01,1.559351487690642047e-03,1.577713391759951697e-20,4.430721282422800389e-01,-5.649844556860814625e-05,4.183810319669113986e-01,5.025907699399862491e-04,1.149965640040383322e-04,1.738986729264683454e-03,1.815775180702616814e-20,8.585590117360343467e-22,3.750950500071497075e-21
8.000000000000000167e-02,5.912402330374850745e-01,0.000000000000000000e+00,5.897311774844233856e-01,1.509055553061723837e-03,-3.003479124567977491e-20,4.287779123576089257e-01,-6.512859131067624927e-05,4.048856179721485038e-01,4.863844817687341970e-04,1.112850729929935016e-04,1.682892033648794540e-03,-7.540081104816531236e-21,1.539016744294312375e-20,-3.576135730543044349e-20
8.500000000000000611e-02,5.721673676224205973e-01,0.000000000000000000e+00,5.707069860108811010e-01,1.460381611539532517e-03,-2.044665392497163046e-20,4.149448919360725907e-01,-7.275569172072744034e-05,3.918254720926792611e-01,4.707005199780695025e-04,1.076934365315584193e-04,1.628606663662059010e-03,-2.332933302856175565e-20,-1.119124968224011900e-21,-5.075579593147063543e-21
8.999999999999999667e-02,5.537097749880559583e-01,0.000000000000000000e+00,5.522964976137327842e-01,1.413277374323219449e-03,2.610091401740549580e-20,4.015581838903654610e-01,-7.946234073628440846e-05,3.791865586375699482e-01,4.555220676374752446e-04,1.042177795401476109e-04,1.576072268625469284e-03,2.990339191503297900e-20,1.375736025338287023e-21,6.349302474253593874e-21
9.500000000000000111e-02,5.358476070306744665e-01,0.000000000000000000e+00,5.344799147937162598e-01,1.367692236958172264e-03,-5.697616000796579945e-20,3.886033856181013157e-01,-8.532498519346680367e-05,3.669552943017407864e-01,4.408328480380671751e-04,1.008543525468689431e-04,1.525232379053259547e-03,-3.049036882892102610e-20,-5.528453403907165806e-21,-5.069799411157291771e-20
1.000000000000000056e-01,5.185616559259611513e-01,0.000000000000000000e+00,5.172380787007896386e-01,1.323577225171553105e-03,-5.965060931242055124e-20,3.760665594764905917e-01,-9.041436456918211300e-05,3.551185335999587078e-01,4.266171074238281997e-04,9.759952759518800895e-05,1.476032346048783113e-03,-6.845709057609678691e-20,-2.914969291291795908e-21,-1.438737152142477087e-20
1.049999999999999961e-01,5.018333334741279517e-01,0.000000000000000000e+00,5.005524485316866778e-01,1.280884942441306348e-03,1.595000502936233921e-19,3.639342177591160521e-01,-9.479591979711429056e-05,3.436635547683423719e-01,4.128595982686213963e-04,9.444979428409376815e-05,1.428419282647242199e-03,1.193204870677704435e-19,-1.197826784212854879e-21,1.059563537812335468e-19
1.100000000000000006e-01,4.856446511113385878e-01,0.000000000000000000e+00,4.844050815920939446e-01,1.239569519244651877e-03,-7.913118690364192289e-20,3.521933081590036818e-01,-9.853017331873115950e-05,3.325780461189226100e-01,3.995455630818042845e-04,9.140175593976509094e-05,1.382342007044841652e-03,-5.894049932260539436e-20,3.871622969272756009e-20,-5.283902387113501883e-20
1.150000000000000050e-01,4.699782005668106666e-01,0.000000000000000000e+00,4.687786140028732396e-01,1.199586563937451522e-03,6.423134611790579154e-20,3.408311997028175000e-01,-1.016730823776111755e-04,3.218500928333546951e-01,3.866607187282327870e-04,8.845212591430648733e-05,1.337750987658604821e-03,2.771278538902889934e-20,2.957361888881424899e-21,6.420669388936221646e-20
1.199999999999999956e-01,4.548171351424509234e-01,0.000000000000000000e+00,4.536562420272473029e-01,1.160893115203610187e-03,1.008731730087452253e-19,3.298356691391950979e-01,-1.042763674221319336e-04,3.114681641801474443e-01,3.741912412435852847e-04,8.559772400342443330e-05,1.294598289948436457e-03,8.895294606844487103e-20,-1.272702589048373704e-20,5.272399139415816944e-20
1.250000000000000000e-01,4.401451515974969531e-01,0.000000000000000000e+00,4.390217040014635641e-01,1.123447596033401528e-03,5.940503215329595231e-20,3.191948877683261632e-01,-1.063878173581028275e-04,3.014211011436002119e-01,3.621237511325164850e-04,8.283547298447922183e-05,1.252837524954780735e-03,2.612851680308119333e-20,-5.999840450211277709e-21,5.885479940161983554e-20
1.300000000000000044e-01,4.259464726175291038e-01,0.000000000000000000e+00,4.248592628483516265e-01,1.087209769177459795e-03,3.142757387854932623e-20,3.088974086976344346e-01,-1.080515732675878997e-04,2.916981044504987630e-01,3.504452991332359323e-04,8.016239526794959253e-05,1.212423799491677522e-03,3.686453863140303066e-20,1.076665656603296665e-21,6.735952103548022456e-21
1.350000000000000089e-01,4.122058298480689165e-01,0.000000000000000000e+00,4.111536891540403804e-01,1.052140694028562288e-03,4.469291822771955617e-20,2.989321545090567467e-01,-1.093083920981018347e-04,2.822887229811887333e-01,3.391433524336541212e-04,7.757560965662871702e-05,1.173313667941216490e-03,8.891430650288895661e-22,-2.186393842918347479e-20,6.415436382149819943e-20
1.400000000000000133e-01,3.989084474766453337e-01,0.000000000000000000e+00,3.978902447917558316e-01,1.018202684889484922e-03,-5.977093887822175257e-20,2.892884053260773025e-01,-1.101958917229737118e-04,2.731828425541488192e-01,3.282057813262429955e-04,7.507232821361197123e-05,1.135465085602238404e-03,-4.329172568514499677e-20,4.289522067113714410e-21,-4.121225268236875549e-20
1.449999999999999900e-01,3.860400263435138091e-01,0.000000000000000000e+00,3.850546670729353416e-01,9.853592705784735770e-04,-9.887493952112047906e-20,2.799557872660097813e-01,-1.107487786757477597e-04,2.643706750706387720e-01,3.176208462867059811e-04,7.264985323149865328e-05,1.098837363538491705e-03,2.843504358532684902e-20,-1.418852803099561015e-19,-1.741250709219375206e-19
1.499999999999999944e-01,3.735867285657190617e-01,0.000000000000000000e+00,3.726331534103856091e-01,9.535751553334664843e-04,2.134874706849154013e-20,2.709242612662923211e-01,-1.109990597702402020e-04,2.558427480090740835e-01,3.073771854641016042e-04,7.030557430183614746e-05,1.063391124882716700e-03,2.454522542084954430e-20,9.049932491899257914e-22,5.101886872290347761e-21
1.549999999999999989e-01,3.615351626566318255e-01,0.000000000000000000e+00,3.606123464756614272e-01,9.228161809703730413e-04,-1.306625634443485340e-19,2.621841122717186168e-01,-1.109762387340041122e-04,2.475898942570186056e-01,2.974638025691094044e-04,6.803696547960872017e-05,1.029088262545659743e-03,-7.500561060582460098e-20,4.357482429391883877e-20,-1.108826638532027164e-19
1.600000000000000033e-01,3.498723691255338775e-01,0.000000000000000000e+00,3.489793198352767467e-01,8.930492902571311904e-04,-4.065911258927644324e-20,2.537259387713027281e-01,-1.107074989046268895e-04,2.396032422703478215e-01,2.878700551477316166e-04,6.584158254080709166e-05,9.958918982877196496e-04,-1.514470809910310249e-20,1.831026231925838461e-20,-4.318270264787164015e-20
1.650000000000000078e-01,3.385858065424482422e-01,0.000000000000000000e+00,3.377215640509826367e-01,8.642424914657701905e-04,-1.636079737003968010e-16,2.455406426739385473e-01,-1.102178729647064004e-04,2.318742065495562055e-01,2.785856432294391981e-04,6.371706033016108712e-05,9.637663431098481654e-04,-1.189448681267049031e-16,7.146560399578298158e-20,-1.123373827380711660e-16
1.700000000000000122e-01,3.276633380511780325e-01,0.000000000000000000e+00,3.268269732271177341e-01,8.363648240602715488e-04,-2.689121735799494101e-20,2.376194195104034401e-01,-1.095304006231388196e-04,2.243944784216416743e-01,2.696005983360254135e-04,6.166111019487188175e-05,9.326770589167765425e-04,-3.072936487293103825e-20,-1.139379899874024344e-21,-6.625703021469198389e-21
1.750000000000000167e-01,3.170932183189807407e-01,0.000000000000000000e+00,3.162838319934899722e-01,8.093863254907747874e-04,-2.540952905257482583e-20,2.299537489532199053e-01,-1.086662750888925893e-04,2.171560171197418065e-01,2.609052728423838009e-04,5.967151750288953843e-05,9.025906214189695484e-04,-3.391611137842129621e-21,3.340970267747408529e-20,-3.341773602335112462e-20
1.799999999999999933e-01,3.068640809057635033e-01,0.000000000000000000e+00,3.060808029067121905e-01,7.832779990513045500e-04,3.306660445055516703e-20,2.225353856418799403e-01,-1.076449791212683444e-04,2.101510411488829999e-01,2.524903296754253765e-04,5.774613924121650379e-05,8.734746842255349062e-04,3.781363120221259608e-20,1.375068961898170107e-21,8.118156193707849454e-21
1.849999999999999978e-01,2.969649260417331904e-01,0.000000000000000000e+00,2.962069142589596749e-01,7.580117827734976629e-04,-5.939606746448670445e-20,2.153563503053289585e-01,-1.064844113899276768e-04,2.033720199303531984e-01,2.443467323429185617e-04,5.588290169395277146e-05,8.452979440966974746e-04,-3.066722219679663196e-20,1.676124316540621926e-20,-5.403534375020579144e-20
1.900000000000000022e-01,2.873851087991537434e-01,0.000000000000000000e+00,2.866515482798343006e-01,7.335605193194249911e-04,-6.979099803851768398e-20,2.084089211712322476e-01,-1.052010038237869338e-04,1.968116657149443227e-01,2.364657352803196423e-04,5.407979819491595365e-05,8.180301073147302083e-04,-4.141733356546699987e-20,-5.763603041451734913e-21,-5.779157259400726762e-20
1.950000000000000067e-01,2.781143276450723234e-01,0.000000000000000000e+00,2.774044297182310381e-01,7.098979268413124896e-04,1.808056251941015393e-20,2.016856256524249547e-01,-1.038098305807015826e-04,1.904629257561422928e-01,2.288388745057092822e-04,5.233488695431690133e-05,7.916418571369072867e-04,8.868646413820099131e-21,-1.764131761460630521e-20,1.694290825669944333e-20
2.000000000000000111e-01,2.691426133643008978e-01,0.000000000000000000e+00,2.684556147935204251e-01,6.869985707804527122e-04,-7.227513561509235806e-20,1.951792323027166376e-01,-1.023247092290119770e-04,1.843189747359903208e-01,2.214579585742181749e-04,5.064628895576556763e-05,7.661048222992509170e-04,-8.270296829566411852e-20,-2.803323977751117492e-21,-1.768909531737070908e-20
2.050000000000000155e-01,2.604603183386527410e-01,0.000000000000000000e+00,2.597954805020818991e-01,6.648378365708418336e-04,-2.227059987448219570e-20,1.888827430318353873e-01,-1.007582946861188634e-04,1.783732074341028428e-01,2.143150598206012690e-04,4.901218592215897299e-05,7.413915465328836099e-04,-2.468132029125586987e-20,-1.184877046283296718e-21,-6.300458442742824689e-21
2.099999999999999922e-01,2.520581061729042505e-01,0.000000000000000000e+00,2.514147142696821491e-01,6.433919032221024643e-04,1.861462005180876532e-19,1.827893855725476746e-01,-9.912216642472555361e-05,1.726192316333593768e-01,2.074025058827226251e-04,4.743081834742886858e-05,7.174754590635933158e-04,1.455685760670892295e-19,-2.034801487207656964e-21,1.169706943354314933e-19
2.149999999999999967e-01,2.439269416549604275e-01,0.000000000000000000e+00,2.433043039372081440e-01,6.226377177522882632e-04,5.118061870742086499e-20,1.768926061908205616e-01,-9.742690942089966887e-05,1.670508612537574822e-01,2.007128714959755087e-04,4.590048359319550162e-05,6.943308460623508769e-04,1.060408030748689058e-20,-1.154051349094242315e-20,6.331587842553980065e-20
2.200000000000000011e-01,2.360580810399151852e-01,0.000000000000000000e+00,2.354555280694730079e-01,6.025529704421685867e-04,-8.728300551162268256e-20,1.711860626315055700e-01,-9.568218928349162759e-05,1.616621097074138758e-01,1.942389705501061366e-04,4.441953404634783718e-05,6.719328230144456333e-04,-6.635383333343592345e-20,3.977788103049994955e-20,-5.686170497640231931e-20
2.250000000000000056e-01,2.284430626480147275e-01,0.000000000000000000e+00,2.278599465771272148e-01,5.831160708875258352e-04,1.791278507388936137e-20,1.656636172922509864e-01,-9.389682197598824779e-05,1.564471834679193596e-01,1.879738484009036998e-04,4.298637533734246262e-05,6.502573079810413910e-04,-7.928187794085013653e-21,-1.586968605841965247e-20,3.448604996435531738e-20
2.300000000000000100e-01,2.210736977648014023e-01,0.000000000000000000e+00,2.205093916399823994e-01,5.643061248190075476e-04,7.156979952699187646e-20,1.603193306171019072e-01,-9.207883851138008962e-05,1.514004758460603395e-01,1.819107744270678003e-04,4.159946461591868140e-05,6.292809957190501459e-04,3.556281169965665116e-20,2.678483328877736975e-21,6.658224717219560015e-20
2.350000000000000144e-01,2.139420618362152804e-01,0.000000000000000000e+00,2.133959589245438271e-01,5.461029116714402956e-04,-1.063215379066841345e-19,1.551474547045123831e-01,-9.023554497578938267e-05,1.465165609670028013e-01,1.760432348266932688e-04,4.025730888322372436e-05,6.089813326388587075e-04,-8.858627806741472686e-20,-9.949397804426514006e-20,-6.104791590603834807e-20
2.399999999999999911e-01,2.070404859465701242e-01,0.000000000000000000e+00,2.065119990836979391e-01,5.284868628721856986e-04,1.103522450696010591e-19,1.501424271209699790e-01,-8.837357820917581311e-05,1.417901879406993637e-01,1.703649256435294879e-04,3.895846337824055875e-05,5.893364925660240844e-04,9.962585477708990716e-20,-1.285275935065205813e-20,5.522801377508571610e-20
2.449999999999999956e-01,2.003615485721992329e-01,0.000000000000000000e+00,1.998501095313687803e-01,5.114390408304599241e-04,-1.767380523609872792e-20,1.452988649149755118e-01,-8.649895745181986485e-05,1.372162752206212144e-01,1.648697460176075488e-04,3.770153001620233101e-05,5.703253532863343219e-04,7.978079165717708968e-21,-5.961330050866502717e-21,-3.419080598404717595e-20
2.500000000000000000e-01,1.938980676008529025e-01,0.000000000000000000e+00,1.934031264822510532e-01,4.949411186018539679e-04,6.309857144661323035e-20,1.406115588241548808e-01,-8.461713224061259123e-05,1.327899051440554479e-01,1.595517916516969595e-04,3.648515587836191550e-05,5.519274738457496552e-04,3.174359482711728815e-20,-5.953009099498035073e-21,5.828824274692635936e-20
