Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,7.464821785740382021e-01,0.000000000000000000e+00,7.439205577950956938e-01,2.561620778942548613e-03,-3.635361021497100225e-22,1.227630356376123860e-01,-1.332289583893867714e-05,7.337213595034398628e-01,2.589327283360784264e-04,9.947588844522992058e-06,2.553905328624707718e-03,7.203939586180799233e-21,2.187177901758678614e-21,-1.573914904289148085e-21
1.150000000000000050e-01,7.366274255018302464e-01,0.000000000000000000e+00,7.340996221527111842e-01,2.527803349119089882e-03,3.047010008447116312e-22,1.211422742775985634e-01,-1.391837903984959808e-05,7.240350852188454089e-01,2.555147958258404827e-04,9.816154500621015593e-06,2.520189690078704185e-03,1.559471598474832596e-20,6.301323773791792694e-20,-2.300289760129478807e-21
1.199999999999999956e-01,7.269027708548372324e-01,0.000000000000000000e+00,7.244083384947221926e-01,2.494432360115035868e-03,-3.082849605035490854e-22,1.195429163814115681e-01,-1.444983766966813056e-05,7.144766840309626499e-01,2.521419569453164965e-04,9.686463332723821735e-06,2.486919153274162655e-03,9.049411091947519202e-21,-1.993639311885249949e-20,-1.826670377395674266e-21
1.250000000000000000e-01,7.173064971267584244e-01,0.000000000000000000e+00,7.148449952083333336e-01,2.461501918425135042e-03,-2.081311094339941197e-22,1.179646788916540456e-01,-1.492220620345004024e-05,7.050444678943990073e-01,2.488136184633125904e-04,9.558491743135844027e-06,2.454087842039478270e-03,5.629677485092938313e-21,4.332259170155275741e-20,-1.152952408614004066e-21
1.300000000000000044e-01,7.078369094856905575e-01,0.000000000000000000e+00,7.054079032773575841e-01,2.429006208333020587e-03,-3.099414776132711263e-22,1.164072825240625303e-01,-1.534005623487609565e-05,6.957367710431729968e-01,2.455291948292099755e-04,9.432216488660611766e-06,2.421689957788165058e-03,-4.144184948509098662e-21,-3.867137049212058122e-20,3.791335153740484422e-22
1.350000000000000089e-01,6.984923354735745882e-01,0.000000000000000000e+00,6.960953959826924331e-01,2.396939490882192807e-03,-3.404648520309306369e-22,1.148704517148588788e-01,-1.570762294531200700e-05,6.865519496958367718e-01,2.422881080822274213e-04,9.307614672315412527e-06,2.389719778490710916e-03,3.526925775212346454e-21,2.389561916421361952e-20,-9.353042462331173300e-22
1.400000000000000133e-01,6.892711247116209972e-01,0.000000000000000000e+00,6.869058286087551535e-01,2.365296102865886620e-03,3.547025995039506368e-22,1.133539145693187866e-01,-1.602882964473845785e-05,6.774883817664348884e-01,2.390897877616392870e-04,9.184663735229205183e-06,2.358171657665427811e-03,-1.113218414905670111e-20,5.645067442586892673e-21,2.222211931960796975e-21
1.449999999999999900e-01,6.801716486089172120e-01,0.000000000000000000e+00,6.778375781530887600e-01,2.334070455828503570e-03,-5.429045908835418179e-22,1.118574028110812524e-01,-1.630731052570405260e-05,6.685444665785559293e-01,2.359336708173715596e-04,9.063341450808633045e-06,2.327040023380963236e-03,-1.496783019458408901e-20,7.248705847333597667e-20,1.953887770866741695e-21
1.499999999999999944e-01,6.711923000744738355e-01,0.000000000000000000e+00,6.688890430393950037e-01,2.303257035078803104e-03,1.430159657430774308e-23,1.103806517322251518e-01,-1.654643175941970419e-05,6.597186245827285633e-01,2.328192015205872401e-04,8.943625918316806003e-06,2.296319377270730940e-03,1.641032352967701420e-20,-6.404947983972084986e-21,-2.731189047989086601e-21
1.549999999999999989e-01,6.623314932330472971e-01,0.000000000000000000e+00,6.600586428343316880e-01,2.272850398715653246e-03,-1.890777152918210619e-22,1.089234001441541644e-01,-1.674931105564660447e-05,6.510092970775001042e-01,2.297458313754185174e-04,8.825495553278390822e-06,2.266004293559891955e-03,-8.283660708039357255e-21,-8.324037594187801293e-20,1.194272763570710344e-21
1.600000000000000033e-01,6.535876631458708008e-01,0.000000000000000000e+00,6.513448179692004070e-01,2.242845176670397317e-03,3.810813147046470212e-22,1.074853903294620133e-01,-1.691883579761600202e-05,6.424149459353099001e-01,2.267130190308758295e-04,8.708929085469773056e-06,2.236089418109145528e-03,-5.501037981406709668e-21,-3.139291474456240814e-20,1.306783420338369379e-21
1.650000000000000078e-01,6.449592655337746949e-01,0.000000000000000000e+00,6.427460294640164884e-01,2.213236069758166193e-03,-6.004087080615813955e-22,1.060663679943512627e-01,-1.705767985607206297e-05,6.339340533306836445e-01,2.237202301937217292e-04,8.593905549045014413e-06,2.206569467467433057e-03,-1.982461775701983981e-20,3.284885106914274958e-20,2.708196592798656417e-21
1.700000000000000122e-01,6.364447765044995986e-01,0.000000000000000000e+00,6.342607586557569288e-01,2.184017848742643344e-03,-4.389697437354903742e-22,1.046660822218912351e-01,-1.716831917836393397e-05,6.255651214725254095e-01,2.207669375416282419e-04,8.480404278220406234e-06,2.177439227938231855e-03,4.544556475134044741e-19,5.944439345704039405e-19,-7.648221203739415508e-20
1.750000000000000167e-01,6.280426922833602932e-01,0.000000000000000000e+00,6.258875069299474347e-01,2.155185353412816373e-03,4.103662829154484072e-22,1.032842854259645310e-01,-1.725304624215470343e-05,6.173066723396783972e-01,2.178526206369630334e-04,8.368404902617155398e-06,2.148693554657900035e-03,-8.437192437377683829e-21,7.543144742741830351e-21,1.827737460558552151e-21
1.799999999999999933e-01,6.197515289481172474e-01,0.000000000000000000e+00,6.176247954564436649e-01,2.126733491673574259e-03,1.384846677900552238e-21,1.019207333060344750e-01,-1.731398345588974498e-05,6.091572474206019550e-01,2.149767658420636716e-04,8.257887339990500932e-06,2.120327370687804646e-03,-2.550120489255148700e-20,4.827074490025255158e-20,5.670824877340359914e-21
1.849999999999999978e-01,6.115698221667474899e-01,0.000000000000000000e+00,6.094711649281003840e-01,2.098657238647080696e-03,5.199238475295286114e-22,1.005751848025068507e-01,-1.735309558332474110e-05,6.011154074558763272e-01,2.121388662340704294e-04,8.148831791733671600e-06,2.092335666117458789e-03,1.676765133769416910e-20,-9.941625400790201097e-21,-2.278324611810863078e-21
1.900000000000000022e-01,6.034961269383706250e-01,0.000000000000000000e+00,6.014251753025866565e-01,2.070951635783924768e-03,-9.391278072287167541e-23,9.924740205272228333e-02,-1.737220126264066015e-05,5.931797321837924963e-01,2.093384215213007409e-04,8.041218737998652560e-06,2.064713497177303372e-03,1.102214005084066208e-20,4.684719886956290746e-20,-1.939385000833760599e-21
1.950000000000000067e-01,5.955290173389586883e-01,0.000000000000000000e+00,5.934854055489678926e-01,2.043611789990794868e-03,4.252985194825425275e-22,9.793715034783623263e-02,-1.737298368641360094e-05,5.853488200906257211e-01,2.065749379601615845e-04,7.935028933009467364e-06,2.037455985368159112e-03,3.317903320874023135e-20,-2.187673627373170880e-20,-5.120131799655639422e-21
2.000000000000000111e-01,5.876670862682125129e-01,0.000000000000000000e+00,5.856504533954492997e-01,2.016632872763244894e-03,1.397678923311866169e-21,9.664419808998603312e-02,-1.735700050341519081e-05,5.776212881620395034e-01,2.038479282726806210e-04,7.830243399184187735e-06,2.010558316595738738e-03,-5.001122006992394073e-21,1.424190861707877576e-20,2.253868923192559232e-21
2.050000000000000155e-01,5.799089452025718572e-01,0.000000000000000000e+00,5.779189350832337757e-01,1.990010119338095785e-03,-2.703905198990959704e-22,9.536831675055473800e-02,-1.732569299898912717e-05,5.699957716405049668e-01,2.011569115653472095e-04,7.726843423375599759e-06,1.984015740324839624e-03,-4.828175413168179234e-21,7.694224936062181506e-20,5.336759559631252509e-22
2.099999999999999922e-01,5.722532239485161876e-01,0.000000000000000000e+00,5.702894851206690152e-01,1.963738827847175388e-03,-4.506510322768588331e-23,9.410928082856344357e-02,-1.728039460638519320e-05,5.624709237829916830e-01,1.985014132477387519e-04,7.624810552254563456e-06,1.957823568734941115e-03,6.814201828587497379e-21,4.268635246670139865e-22,-1.185808116360604779e-21
2.149999999999999967e-01,5.646985704017611907e-01,0.000000000000000000e+00,5.627607560432690281e-01,1.937814358492141297e-03,1.480126616751910288e-22,9.286686781010927705e-02,-1.722233879794166545e-05,5.550454156244406523e-01,1.958809649533106169e-04,7.524126587348581669e-06,1.931977175896806755e-03,2.111255620037021829e-20,-4.734493444407556994e-20,-3.382372291482102211e-21
2.200000000000000011e-01,5.572436503076018122e-01,0.000000000000000000e+00,5.553314181748802980e-01,1.912232132721551668e-03,-5.456835952143552578e-22,9.164085812806160858e-02,-1.715266640117586743e-05,5.477179357423533901e-01,1.932951044596048777e-04,7.424773582703179366e-06,1.906471996951466337e-03,8.909009562793992300e-21,2.944935830767922264e-21,-2.043877723637856373e-21
2.250000000000000056e-01,5.498871470259203420e-01,0.000000000000000000e+00,5.480001593934947790e-01,1.886987632425514644e-03,-1.636519230259140066e-22,9.043103512259044463e-02,-1.707243238167224669e-05,5.404871900259541340e-01,1.907433756106292422e-04,7.326733838072277124e-06,1.881303527306659243e-03,9.577775365064495267e-21,4.302752040128793726e-20,-1.768430012679169621e-21
2.300000000000000100e-01,5.426277612978723797e-01,0.000000000000000000e+00,5.407656848987374421e-01,1.862076399134899663e-03,4.532150689922535061e-22,8.923718500203148274e-02,-1.698261213168990484e-05,5.333519014469929598e-01,1.882253282386523851e-04,7.229989896858670337e-06,1.856467321837998192e-03,2.086350438487288123e-20,8.212829143474923611e-20,-3.031257370766018192e-21
2.350000000000000144e-01,5.354642110175990011e-01,0.000000000000000000e+00,5.336267169843600389e-01,1.837494033238960475e-03,1.131999319921428352e-21,8.805909680463198941e-02,-1.688410730028411905e-05,5.263108098354779552e-01,1.857405180883704840e-04,7.134524541418191203e-06,1.831958994108403736e-03,-3.865266642976117922e-20,3.914636265004250576e-20,7.614896525522860995e-21
2.399999999999999911e-01,5.283952310044210954e-01,0.000000000000000000e+00,5.265819948112179238e-01,1.813236193203141607e-03,-4.425972826054129018e-22,8.689656236042940518e-02,-1.677775119859016079e-05,5.193626716558739087e-01,1.832885067403665575e-04,7.040320789835209304e-06,1.807774215587847327e-03,1.114652875313754782e-20,-2.548844728879314428e-20,-2.313728459488780032e-21
2.449999999999999956e-01,5.214195727803577762e-01,0.000000000000000000e+00,5.196302741855512997e-01,1.789298594806447732e-03,-7.332676025150847953e-22,8.574937625405285035e-02,-1.666431381095798809e-05,5.125062597885263749e-01,1.808688615366575161e-04,6.947361891367844073e-06,1.783908714892573372e-03,-6.002263689708476202e-21,1.799902781758592541e-20,2.608069542843780399e-22
2.500000000000000000e-01,5.145360043490988522e-01,0.000000000000000000e+00,5.127703273387163030e-01,1.765677010382520583e-03,-3.032567830243540631e-22,8.461733578780755716e-02,-1.654450644083412694e-05,5.057403633125062692e-01,1.784811555062675861e-04,6.855631323662990761e-06,1.760358277028082176e-03,6.743552674668921990e-21,5.444839627764247736e-20,-1.435768143835856236e-21
