Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.320016298823964762e-01,0.000000000000000000e+00,7.296303817764171473e-01,2.371248105979320651e-03,-4.926285980334722366e-22,3.258122088969750418e-01,-5.545405400612150274e-05,6.528452332329482966e-01,5.227438921795907233e-04,5.191691523474696709e-05,2.389259098895307656e-03,5.207096760090782696e-22,2.588365806116969551e-23,-8.104336264710252229e-22
8.999999999999999667e-02,7.186996200766420095e-01,0.000000000000000000e+00,7.163714611647282737e-01,2.328158911913726700e-03,-4.293558319902051057e-21,3.198909175393875870e-01,-5.947301540203278971e-05,6.409819586018926652e-01,5.132472637606848298e-04,5.097269613111162320e-05,2.345841407279678718e-03,3.620190441724272486e-21,-5.087342683792632562e-21,-6.605230374376514568e-21
9.500000000000000111e-02,7.056393356894888891e-01,0.000000000000000000e+00,7.033534830490811851e-01,2.285852640407707009e-03,7.514996482943123671e-21,3.140772713444046071e-01,-6.305850305216098106e-05,6.293342432645231410e-01,5.039230133863933188e-04,5.004569136510940110e-05,2.303212693753487177e-03,8.058764740884160839e-21,1.488263377774236580e-20,4.377059642199901462e-21
1.000000000000000056e-01,6.928163840690657604e-01,0.000000000000000000e+00,6.905720689978691595e-01,2.244315071196548855e-03,5.837931927224073072e-21,3.083693111016481136e-01,-6.624423969091964388e-05,6.178981715882393422e-01,4.947680226167896567e-04,4.913558410781116722e-05,2.261358621840930082e-03,-1.497442036250843466e-21,6.549689960290928410e-21,7.271865631831557415e-21
1.049999999999999961e-01,6.802264523872890711e-01,0.000000000000000000e+00,6.780229201453669141e-01,2.203532241922189980e-03,1.307460349627193052e-20,3.027651134242118625e-01,-6.906148196627671151e-05,6.066698989863160696e-01,4.857792286750377666e-04,4.824206357661826389e-05,2.220265115527024057e-03,6.160940674140161991e-21,1.992459938862126183e-21,1.153768000977214735e-20
1.100000000000000006e-01,6.678653061881342223e-01,0.000000000000000000e+00,6.657018157446568107e-01,2.163490443477460168e-03,-5.259934405184472506e-22,2.972627900813481494e-01,-7.153919814390295826e-05,5.956456506336628154e-01,4.769536235066685627e-04,4.736482490170432620e-05,2.179918354523736196e-03,1.746890444402836973e-21,1.132213821538896973e-22,-1.459659868611676208e-21
1.150000000000000050e-01,6.557287879643307615e-01,0.000000000000000000e+00,6.536046117488885088e-01,2.124176215442244095e-03,5.355507523822064203e-21,2.918604873453217174e-01,-7.370423305286588947e-05,5.848217202071793741e-01,4.682882528532904156e-04,4.650356900166946293e-05,2.140304769631653972e-03,5.479533688660211397e-21,1.526148846065384852e-20,3.250775052472275881e-21
1.199999999999999956e-01,6.438128157587852396e-01,0.000000000000000000e+00,6.417272394171911198e-01,2.085576341594083324e-03,6.077651735293900188e-21,2.865563853506806202e-01,-7.558146118801230642e-05,5.741944686474655946e-01,4.597802153366615532e-04,4.565800246061834739e-05,2.101411038179674343e-03,-1.486100871590577535e-21,7.660282887620821115e-21,7.534119863603767788e-21
1.250000000000000000e-01,6.321133817915073339e-01,0.000000000000000000e+00,6.300657039460090258e-01,2.047677845498362213e-03,-1.804617806253237421e-20,2.813486974661869588e-01,-7.719392881946134338e-05,5.637603229426273455e-01,4.514266615551849795e-04,4.482783740717009895e-05,2.063224079547438302e-03,1.095960289071984655e-20,7.167012102859884800e-21,-2.563815095376180695e-20
1.300000000000000044e-01,6.206265511121242806e-01,0.000000000000000000e+00,6.186160831259439608e-01,2.010467986180365391e-03,-2.345877807849741964e-21,2.762356696793498156e-01,-7.856298589644137393e-05,5.535157749343001532e-01,4.432247931935701080e-04,4.401279139931447417e-05,2.025731050772692707e-03,5.640248723774782707e-21,3.413064188578026257e-22,-5.436605295572651710e-21
1.350000000000000089e-01,6.093484602762467839e-01,0.000000000000000000e+00,6.073745260223761822e-01,1.973934253870605633e-03,1.361748918210500418e-20,2.712155799927019606e-01,-7.970840847859584060e-05,5.434573801443867147e-01,4.351718621440163731e-04,4.321258731192238127e-05,1.988919342234794774e-03,9.863245547624797062e-21,-7.518245102293044981e-21,1.029674585979972889e-20
1.400000000000000133e-01,5.982753160455760444e-01,0.000000000000000000e+00,5.963372516797511569e-01,1.938064365824876661e-03,2.108902617478124406e-20,2.662867378316906564e-01,-8.064851237345917602e-05,5.335817566224477781e-01,4.272651696394041639e-04,4.242695322605585849e-05,1.952776573415733333e-03,1.677645589858775904e-19,-2.242511840900201128e-19,-6.015512201223369050e-20
1.449999999999999900e-01,5.874033941131988623e-01,0.000000000000000000e+00,5.855005478509748285e-01,1.902846262223979647e-03,-1.056539922202872386e-20,2.614474834647502188e-01,-8.140025861157684176e-05,5.238855838150749955e-01,4.195020654005646122e-04,4.165562232256912148e-05,1.917290588743170848e-03,-4.817559424037033722e-21,-1.788915468031496473e-20,-9.403786123020524411e-21
1.499999999999999944e-01,5.767290378502625270e-01,0.000000000000000000e+00,5.748607697481216139e-01,1.868268102140882743e-03,-1.996347458913954631e-20,2.566961874337921334e-01,-8.197935134435112346e-05,5.143656014538848797e-01,4.118799467944809015e-04,4.089833277874690807e-05,1.882449453503392189e-03,1.852602170482242326e-21,-2.045250143813001093e-20,-2.323601209036871458e-20
1.549999999999999989e-01,5.662486570757135906e-01,0.000000000000000000e+00,5.644143388161350083e-01,1.834318259578625668e-03,4.705830059169956988e-21,2.520312499957994001e-01,-8.240032870863062435e-05,5.050186084636669737e-01,4.043962580046051567e-04,4.015482766545432937e-05,1.848241449827275071e-03,-1.030055775968867757e-20,1.208864695000208232e-20,1.039989211182898356e-20
1.600000000000000033e-01,5.559587268502451662e-01,0.000000000000000000e+00,5.541577415306564447e-01,1.800985319588713522e-03,3.886026705804442191e-20,2.474511005759698345e-01,-8.267664716213642682e-05,4.958414618917352801e-01,3.970484892159787597e-04,3.942485484996315618e-05,1.814655072758825744e-03,7.404923510780181844e-21,6.385715179017215023e-21,3.973527006971992928e-20
1.650000000000000078e-01,5.458557862892015056e-01,0.000000000000000000e+00,5.440875282147557002e-01,1.768258074445801069e-03,-1.832755700395886531e-20,2.429541972300212904e-01,-8.282075975837179904e-05,4.868310758538310079e-01,3.898341758097200621e-04,3.870816689808000800e-05,1.781679026381954118e-03,1.348153746868688787e-21,8.089901284976800441e-21,-2.115593832999859456e-20
1.700000000000000122e-01,5.359364373996583497e-01,0.000000000000000000e+00,5.342003118797578054e-01,1.736125519900530000e-03,-6.526973209576544561e-22,2.385390261179256566e-01,-8.284418879618970913e-05,4.779844205012538372e-01,3.827508975720184527e-04,3.800452098228314298e-05,1.749302220027349744e-03,8.486353169011390476e-22,5.336412072586522645e-23,-1.152983055099553895e-21
1.750000000000000167e-01,5.261973439368369254e-01,0.000000000000000000e+00,5.244927670853437585e-01,1.704576851493177798e-03,-1.539910955544661582e-20,2.342041009868702506e-01,-8.275759324666249550e-05,4.692985210049272493e-01,3.757962779141567670e-04,3.731367878812423306e-05,1.717513764541823452e-03,-1.194728779958605383e-20,-4.835091262851053721e-21,-1.124784803592391502e-20
1.799999999999999933e-01,5.166352302827127430e-01,0.000000000000000000e+00,5.149616288217736537e-01,1.673601460939099644e-03,-6.489428173637857229e-21,2.299479626646729891e-01,-8.257083133320747802e-05,4.607704565589717527e-01,3.689679831057967956e-04,3.663540642706950039e-05,1.686302968631261121e-03,3.322433776836354543e-21,-7.498987018406068147e-21,-8.910766357841181374e-21
1.849999999999999978e-01,5.072468803436458451e-01,0.000000000000000000e+00,5.056036914110735303e-01,1.643188932572337349e-03,1.370210373442840503e-20,2.257691785622027159e-01,-8.229301861174087129e-05,4.523973594009784716e-01,3.622637215190742345e-04,3.596947434736576948e-05,1.655659335263194891e-03,-8.999617716802403943e-21,2.109203857739905345e-20,1.980500450745781471e-20
1.900000000000000022e-01,4.980291364694977574e-01,0.000000000000000000e+00,4.964158074296374235e-01,1.613329039860336754e-03,1.104615364521062368e-20,2.216663421858569016e-01,-8.193258187418907788e-05,4.441764138511969939e-01,3.556812428863841266e-04,3.531565725013309200e-05,1.625572558142013985e-03,1.493069006633092495e-20,2.156039701807153569e-20,4.894029326302781262e-21
1.950000000000000067e-01,4.889788983902553787e-01,0.000000000000000000e+00,4.873948866482840647e-01,1.584011741971318339e-03,2.088122048291039988e-20,2.176380726582957670e-01,-8.149730917507083542e-05,4.361048553671098005e-01,3.492183375676374607e-04,3.467373400565343611e-05,1.596032518238291089e-03,2.092922390142347247e-20,-4.227889977781340700e-21,1.289220937913256350e-20
2.000000000000000111e-01,4.800931221748946931e-01,0.000000000000000000e+00,4.785378949944789628e-01,1.555227180415706852e-03,8.698041944317043078e-21,2.136830142495015905e-01,-8.099439625921225547e-05,4.281799696176275538e-01,3.428728358325240492e-04,3.404348757284997941e-05,1.567029280393393998e-03,8.364813910042095365e-22,9.156148358235372419e-21,9.303597049902111790e-21
2.050000000000000155e-01,4.713688192069130922e-01,0.000000000000000000e+00,4.698418535311742472e-01,1.526965675738860620e-03,8.134782978211871559e-22,2.097998359156559856e-01,-8.043048964916299981e-05,4.203990915719539867e-01,3.366426071521204703e-04,3.342470491969578683e-05,1.538553089976762598e-03,-1.469590032412583559e-21,-7.286771281611944747e-23,1.642567469886142799e-21
2.099999999999999922e-01,4.628030551787743474e-01,0.000000000000000000e+00,4.613038374545002096e-01,1.499217724274134111e-03,1.827778786090194120e-20,2.059872308468033431e-01,-7.981172663153589144e-05,4.127596046051346668e-01,3.305255595024247212e-04,3.281717694516036147e-05,1.510594369604665969e-03,1.253656686185637076e-20,2.447262932727429111e-21,1.417101307909282403e-20
2.149999999999999967e-01,4.543929491054461978e-01,0.000000000000000000e+00,4.529209751104882331e-01,1.471973994957954685e-03,9.347962905609434998e-21,2.022439160233562572e-01,-7.914377236522032158e-05,4.052589396204638872e-01,3.245196386802305026e-04,3.222069840405704621e-05,1.483143715922106238e-03,-1.569617365537089832e-20,-8.669620584135979766e-22,1.828073721024766349e-20
2.200000000000000011e-01,4.461356723556955672e-01,0.000000000000000000e+00,4.446904470294942291e-01,1.445225326201317762e-03,-9.064808509477294688e-22,1.985686317808202650e-01,-7.843185431802639186e-05,3.978945741875706266e-01,3.186228276301063885e-04,3.163506783343536586e-05,1.456191896442237841e-03,1.745953475185040324e-21,1.854065853452802670e-22,-1.884430218483864245e-21
2.250000000000000056e-01,4.380284476998929089e-01,0.000000000000000000e+00,4.366094849770792430e-01,1.418962722813654808e-03,-1.116834174764290252e-20,1.949601413821654416e-01,-7.768079422347797468e-05,3.906640316950824587e-01,3.128331457816145274e-04,3.106008747848055211e-05,1.429729846439206729e-03,1.868537102068438733e-20,1.113804127401681350e-21,-2.180700511996447648e-20
2.300000000000000100e-01,4.300685483767748840e-01,0.000000000000000000e+00,4.286753710237869441e-01,1.393177352987941178e-03,7.315345881339978024e-21,1.914172305989070011e-01,-7.689503773552050687e-05,3.835648805200612688e-01,3.071486483991319469e-04,3.049556322382540564e-05,1.403748665903144059e-03,8.878439919458898833e-21,2.007868205620724663e-20,3.744860654109102954e-21
2.350000000000000144e-01,4.222532971758439779e-01,0.000000000000000000e+00,4.208854366305079253e-01,1.367860545336031797e-03,3.688691761831511295e-22,1.879387072994021801e-01,-7.607868194679516158e-05,3.765947332112585255e-01,3.015674259415260087e-04,2.994130452245380303e-05,1.378239616546374788e-03,2.273619126629803082e-21,-1.478001875354272288e-20,-7.224181082818824922e-22
2.399999999999999911e-01,4.145800655371267296e-01,0.000000000000000000e+00,4.132370617511479383e-01,1.343003785978796102e-03,8.258386420829827176e-21,1.845234010451093642e-01,-7.523550092377378150e-05,3.697512456877354858e-01,2.960876034329988811e-04,2.939712432860972427e-05,1.353194118865301337e-03,6.396608209542261923e-23,9.763907920393032116e-21,9.197763152184697785e-21
2.449999999999999956e-01,4.070462726668854225e-01,0.000000000000000000e+00,4.057276739511968544e-01,1.318598715688568124e-03,2.845450131702006040e-20,1.811701626941654986e-01,-7.436896940063877188e-05,3.630321164516024934e-01,2.907073398447262741e-04,2.886283903146531654e-05,1.328603749255363731e-03,1.340062463380194232e-20,5.376765701830310349e-21,2.511343145357327584e-20
2.500000000000000000e-01,3.996493846700561181e-01,0.000000000000000000e+00,3.983547475429712881e-01,1.294637127084832416e-03,-2.403471897441131728e-20,1.778778640126144894e-01,-7.348228476518534860e-05,3.564350858155744262e-01,2.854248274871841310e-04,2.833826838993021307e-05,1.304460237180165389e-03,8.407781254650923175e-21,9.401558439571101232e-21,-3.105751550323856601e-20
