Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,3.509499724159594325e-01,0.000000000000000000e+00,3.504337484183358553e-01,5.162239976235609169e-04,-5.232423753282308158e-20,3.111416661890768487e-01,3.444204188126384451e-06,1.612286440741175497e-01,1.876061139988189762e-04,1.193614587942187462e-04,7.599457489693005764e-04,-5.937297935799218710e-20,-1.153984264754973757e-21,8.496041283886083696e-22
1.049999999999999961e-01,3.330804053758889549e-01,0.000000000000000000e+00,3.325904598563200754e-01,4.899455195688973315e-04,-2.182433001398621984e-20,2.952985586470535107e-01,-2.216533150531244719e-06,1.530201793963294199e-01,1.780579267204547621e-04,1.132829128556979371e-04,7.212568329570493439e-04,-2.456909598768583758e-20,-7.907900139164226796e-22,-2.240425576460091711e-23
1.100000000000000006e-01,3.161207155598694807e-01,0.000000000000000000e+00,3.156557109017025797e-01,4.650046581669024705e-04,1.364453584468245753e-19,2.802621776177761093e-01,-7.230052641756619033e-06,1.452296101275266371e-01,1.689956307049900967e-04,1.075139336390040518e-04,6.845374894158469696e-04,1.083502242236917296e-19,-8.462276668209438910e-20,8.746921506748083251e-20
1.150000000000000050e-01,3.000245741213152240e-01,0.000000000000000000e+00,2.995832407885671844e-01,4.413333327480519017e-04,1.694222765833381999e-20,2.659914443601869571e-01,-1.165280273343930698e-05,1.378356619724878940e-01,1.603945038459787288e-04,1.020387547196797788e-04,6.496874570083106728e-04,1.921195382985964307e-20,4.379183370207992017e-22,-2.507665884652710665e-22
1.199999999999999956e-01,2.847480111708908246e-01,0.000000000000000000e+00,2.843291442435501026e-01,4.188669273407209207e-04,-8.971832243362981881e-21,2.524473719041075981e-01,-1.553682012557774180e-05,1.308181436136279241e-01,1.522310816278970821e-04,9.684241272475520236e-05,6.166115778521639957e-04,-9.268898062075563483e-21,-1.542726121054994241e-21,-1.613345386158186954e-21
1.250000000000000000e-01,2.702492956640576982e-01,0.000000000000000000e+00,2.698517515496818842e-01,3.975441143758375235e-04,2.101193490962795045e-20,2.395929585333222978e-01,-1.893005502816495051e-05,1.241578915853888965e-01,1.444830931715432266e-04,9.191070642606397317e-05,5.852195377703811726e-04,2.454929999903048443e-20,-5.391449679651992711e-22,-1.705066748207764421e-21
1.300000000000000044e-01,2.564888214044522829e-01,0.000000000000000000e+00,2.561115147170924811e-01,3.773066873597987945e-04,9.127278562670963140e-20,2.273930866928273176e-01,-2.187667327301504928e-05,1.178367179543796245e-01,1.371294005299904619e-04,8.723015791836912641e-05,5.554256197604984712e-04,5.902246711190079675e-20,-6.438449257991720059e-20,8.447811573407803982e-20
1.350000000000000089e-01,2.434289988512448044e-01,0.000000000000000000e+00,2.430708994491847519e-01,3.580994020600448318e-04,-2.112414954952421666e-20,2.158144270436263279e-01,-2.441733688870822115e-05,1.118373606622667660e-01,1.301499410712996939e-04,8.278797577349162142e-05,5.271484700089509911e-04,-2.401145671230758760e-20,-5.002273517870729254e-22,4.233032671908513400e-22
1.400000000000000133e-01,2.310341524359993126e-01,0.000000000000000000e+00,2.306942826102288957e-01,3.398698257704248801e-04,2.289059501188039952e-20,2.048253474038610744e-01,-2.658946463685355442e-05,1.061434363963859456e-01,1.235256727898306902e-04,7.857202007310784119e-05,5.003108758148366820e-04,2.573535397114485854e-20,9.631040721291502941e-22,8.931551888847623468e-23
1.449999999999999900e-01,2.192704231075121302e-01,0.000000000000000000e+00,2.189478549132669594e-01,3.225681942451777960e-04,1.491810089394152326e-19,1.943958263265644915e-01,-2.842747390862003314e-05,1.007393958589748867e-01,1.172385223984452666e-04,7.457076922208044070e-05,4.748395548144802316e-04,1.068140382663581186e-19,-7.401687887227096275e-20,1.181134353335110624e-19
1.499999999999999944e-01,2.081056758390783523e-01,0.000000000000000000e+00,2.077995285631664690e-01,3.061472759118802518e-04,2.007452097304100930e-20,1.844973710784913179e-01,-2.996300528072777048e-05,9.561048131325304567e-02,1.112713360597022684e-04,7.077328845250024296e-05,4.506649549337553144e-04,-1.719446854755377065e-20,-5.239536073354083826e-20,7.681036791941421834e-20
1.549999999999999989e-01,1.975094118453070702e-01,0.000000000000000000e+00,1.972188496023144499e-01,2.905622429926230533e-04,-2.597064469101044532e-20,1.751029397957241107e-01,-3.122513094298395419e-05,9.074268629037739176e-02,1.056078326219900520e-04,6.716919993300758879e-05,4.277210645210797156e-04,-2.897251226855700947e-20,-1.400330229090144784e-21,-5.368054578546962333e-22
1.600000000000000033e-01,1.874526852681413225e-01,0.000000000000000000e+00,1.871769147189595861e-01,2.757705491817445654e-04,1.031001031295792446e-19,1.661868676028714353e-01,-3.224054812553457422e-05,8.612271734704976534e-02,1.002325592331295161e-04,6.374865439972620740e-05,4.059452321427285465e-04,1.171908891251714955e-19,2.597741153146190120e-21,-2.063649127871296860e-21
1.650000000000000078e-01,1.779080241056229805e-01,0.000000000000000000e+00,1.776462922920750143e-01,2.617318135479630649e-04,6.226953842445267705e-20,1.577247964949937409e-01,-3.303375857756135538e-05,8.173795776991540918e-02,9.513084921132152155e-05,6.050230423247685517e-05,3.852779955503555912e-04,1.247179617190463644e-20,-5.191875831097406168e-20,1.112707276619850846e-19
1.700000000000000122e-01,1.688493551667677728e-01,0.000000000000000000e+00,1.686009474564246768e-01,2.484077103430965949e-04,-7.226198429787636659e-20,1.496936087901079848e-01,-3.362723507598577182e-05,7.757643312739570529e-02,9.028878205780570862e-05,5.742127790383769637e-05,3.656629193531235199e-04,-4.687449397450208957e-20,4.061596561947235537e-20,-6.660167226882017202e-20
1.750000000000000167e-01,1.602519328470524140e-01,0.000000000000000000e+00,1.600161709826355416e-01,2.357618644168686997e-04,4.721397472406228836e-20,1.420713639700006137e-01,-3.404157587329235209e-05,7.362677857470005527e-02,8.569314550285249085e-05,5.449715572848987398e-05,3.470464409504648868e-04,5.337412241052305261e-20,1.678720034255389723e-21,-3.803471145667585511e-22
1.799999999999999933e-01,1.520922715309285522e-01,0.000000000000000000e+00,1.518685117789752015e-01,2.237597519534421909e-04,-8.053154297647045084e-17,1.348372387376486348e-01,-3.429564793628754583e-05,6.987820782322728963e-02,8.133139948180020343e-05,5.172194684794985983e-05,3.293777243067615959e-04,-7.149673052549315954e-17,1.493522897487287251e-20,-3.706139538088582796e-17
1.849999999999999978e-01,1.443480814361494391e-01,0.000000000000000000e+00,1.441357128298909052e-01,2.123686062585477825e-04,5.823760395829096592e-20,1.279714701269709098e-01,-3.440671976266199681e-05,6.632048368940042515e-02,7.719164194285049350e-05,4.908806738872806296e-05,3.126085211683222293e-04,6.644599069685382545e-20,1.216941579405019782e-21,-1.646176606547574144e-21
1.900000000000000022e-01,1.369982077245216201e-01,0.000000000000000000e+00,1.367966503961819957e-01,2.015573283396275897e-04,3.221909051845400265e-20,1.214553015093543104e-01,-3.439058451186070755e-05,6.294389014248545633e-02,7.326257639339571763e-05,4.658831973188974255e-05,2.966930393427268304e-04,3.727501522266921627e-20,7.488092579757483930e-25,-1.904046848566896461e-21
1.950000000000000067e-01,1.300225727135908838e-01,0.000000000000000000e+00,1.298312763115537782e-01,1.912964020371191241e-04,1.287251423596415666e-19,1.152709313501709271e-01,-3.426167413593768157e-05,5.973920577548109956e-02,6.953348109709934642e-05,4.421587283979217219e-05,2.815878176842335004e-04,7.326216700051041149e-20,-1.063652251043302278e-19,1.383993035210617437e-19
2.000000000000000111e-01,1.234021210298687776e-01,0.000000000000000000e+00,1.232205632163964476e-01,1.815578134723238408e-04,-5.174642514134815641e-20,1.094014645739194852e-01,-3.403316514417730886e-05,5.669767862596128416e-02,6.599417983682320007e-05,4.196424358400042964e-05,2.672516074393020170e-04,-5.912299870128376273e-20,-1.095932944097886560e-21,1.623043016785195698e-21
2.050000000000000155e-01,1.171187675556353003e-01,0.000000000000000000e+00,1.169464525810397781e-01,1.723149745955224394e-04,-4.851821151471909351e-20,1.038308664067557063e-01,-3.371707659861813023e-05,5.381100227899489330e-02,6.263501416481672540e-05,3.982727902496649929e-05,2.536452596336883974e-04,-2.775627942054950905e-21,1.156397665120010474e-19,-1.000940614265178476e-19
2.099999999999999922e-01,1.111553480254991871e-01,0.000000000000000000e+00,1.109918053748759209e-01,1.635426506232653065e-04,-2.167634162302387213e-20,9.854391856885791334e-02,-3.332436088848127079e-05,5.107129318616356745e-02,5.944681706400175658e-05,3.779913959393869151e-05,2.407316181893416455e-04,-2.458463286609695234e-20,-7.303281613302427352e-22,3.292173195699753527e-22
2.149999999999999967e-01,1.054955721389230633e-01,0.000000000000000000e+00,1.053403552477546190e-01,1.552168911684510583e-04,9.326808483863989020e-20,9.352617769796588154e-02,-3.286498780025268879e-05,4.847106913930017413e-02,5.642088794868142570e-05,3.587428313205349008e-05,2.284754184825774862e-04,1.066657674431299004e-19,1.976933745661864670e-21,-3.122404391438552445e-21
2.200000000000000011e-01,1.001239790598610624e-01,0.000000000000000000e+00,9.997666409498659479e-02,1.473149648744671684e-04,1.263846264877034858e-19,8.876393588981364158e-02,-3.234802235846377693e-05,4.600322883983232192e-02,5.354896893658894546e-05,3.404744974198849108e-05,2.168431910647302101e-04,1.010188721132972616e-19,-7.929576213820406156e-20,7.975036274702642447e-20
2.250000000000000056e-01,9.502589518236417843e-02,0.000000000000000000e+00,9.488607988498845569e-02,1.398152973757162847e-04,-1.549907078647506256e-19,8.424418324801359603e-02,-3.178169688372826788e-05,4.366103250815117631e-02,5.082322232792740798e-05,3.231364741148356118e-05,2.058031702832924389e-04,-1.772862914029920953e-19,-3.429820532445344279e-21,5.249774366235829069e-21
2.300000000000000100e-01,9.018739404663793369e-02,0.000000000000000000e+00,9.005469663422314974e-02,1.326974124147899071e-04,1.566032917400176714e-20,7.995457234094278942e-02,-3.117347768072733800e-05,4.143808348000739550e-02,4.823620922942178284e-05,3.066813836906916456e-05,1.953252075542309815e-04,1.790104839293773599e-20,3.825595644174699507e-22,-5.072130354556412555e-22
2.350000000000000144e-01,8.559525829607168845e-02,0.000000000000000000e+00,8.546931642011554309e-02,1.259418759561510852e-04,-2.775888075289342810e-20,7.588338446853482022e-02,-3.053012674097744822e-05,3.932831073970212421e-02,4.578086926587683462e-05,2.910642613492868337e-05,1.853806890484027713e-04,-3.198410111399444258e-20,-3.702438786519902218e-22,1.388070304629627956e-21
2.399999999999999911e-01,8.123694357153557477e-02,0.000000000000000000e+00,8.111741332839174368e-02,1.195302431438373961e-04,-1.010231101460719817e-20,7.201949764700500689e-02,-2.985775881836591245e-05,3.732595234249189153e-02,4.345050132352133688e-05,2.762424323130542944e-05,1.759424575681695286e-04,-1.074825368318352720e-20,-1.310365987170855093e-21,-1.215636229925130961e-21
2.449999999999999956e-01,7.710054424353647573e-02,0.000000000000000000e+00,7.698709923557890689e-02,1.134450079575733707e-04,-4.929222281370065179e-20,6.835235622334638605e-02,-2.916189421023072438e-05,3.542553968059423963e-02,4.123874527258707969e-05,2.621753951861305673e-05,1.669847383991489396e-04,-5.633628224451135326e-20,-1.268389410569256419e-21,1.579523530084764472e-21
2.500000000000000000e-01,7.317476088987390215e-02,0.000000000000000000e+00,7.306709133444223847e-02,1.076695554316692337e-04,1.564490683994518208e-20,6.487194203768634204e-02,-2.844750755338877005e-05,3.362188255041588525e-02,3.913956461977814981e-05,2.488247112628180603e-05,1.584830689375559746e-04,1.852474834523035078e-20,-4.452276757207415574e-22,-1.744284067169138842e-21
