Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.130829268592001613e-01,0.000000000000000000e+00,7.107718252036667739e-01,2.311101655533351860e-03,8.276714499752164724e-22,2.818863406062365184e-01,-9.387092890576577745e-05,6.524850024977606466e-01,3.833005358383766463e-04,5.649417295613548887e-05,2.351961299139423804e-03,8.530594079744461974e-23,-1.531589060858009566e-20,8.647544272267727283e-22
1.000000000000000056e-01,7.005113982477499945e-01,0.000000000000000000e+00,6.982410392988945835e-01,2.270358948855424018e-03,1.169150637089462675e-21,2.769161210832021269e-01,-9.733952736525634732e-05,6.409820674940656104e-01,3.765457793662113184e-04,5.549742389268917290e-05,2.310497193518305011e-03,-1.692076354143919465e-20,1.109349415812034891e-20,8.583729617893675475e-21
1.049999999999999961e-01,6.881615034034358480e-01,0.000000000000000000e+00,6.859311689909910470e-01,2.230334412444801451e-03,8.486832880756618552e-21,2.720335696742596787e-01,-1.003782991146028172e-04,6.296819082439180093e-01,3.699099090152269944e-04,5.451830249526725384e-05,2.269764051887963614e-03,1.446847178531582074e-20,5.554026739349964002e-21,2.994279076146709373e-21
1.100000000000000006e-01,6.760293349707391375e-01,0.000000000000000000e+00,6.738383195772592593e-01,2.191015393479909396e-03,-5.124577116933069920e-21,2.672371376400085596e-01,-1.030213509020309719e-04,6.185809512146726030e-01,3.633908431689687833e-04,5.355649402127327129e-05,2.229748990436879359e-03,-3.553366931816967106e-21,-8.673189786543684455e-21,-4.047230775687766283e-21
1.150000000000000050e-01,6.641110544796802184e-01,0.000000000000000000e+00,6.619586650180772081e-01,2.152389461602991286e-03,-2.441243075488340704e-20,2.625253037729385897e-01,-1.053002792223724758e-04,6.076756857761494990e-01,3.569865358787767374e-04,5.261168956557156251e-05,2.190439352281080363e-03,-4.709660684521289045e-21,-1.766800493321724727e-20,-2.455855012612915378e-20
1.199999999999999956e-01,6.524028911311093859e-01,0.000000000000000000e+00,6.502884467260694468e-01,2.114444405039927425e-03,1.005684652493603667e-20,2.578965738955305564e-01,-1.072443519358175299e-04,5.969626630984710136e-01,3.506949763090719176e-04,5.168358593123414111e-05,2.151822703476985281e-03,7.585462771214808689e-21,9.770844458728599899e-21,7.678153456955717726e-21
1.250000000000000000e-01,6.409011406036280167e-01,0.000000000000000000e+00,6.388239723768405209e-01,2.077168226787498399e-03,-5.399937140668343827e-21,2.533494803684701591e-01,-1.088806768009089644e-04,5.864384950690196829e-01,3.445141881870535344e-04,5.077188551428401587e-05,2.113886829105814102e-03,-2.876958086846690234e-21,-1.323885346459296757e-21,-4.639412383587316470e-21
1.300000000000000044e-01,6.296021638819206956e-01,0.000000000000000000e+00,6.275616147410560952e-01,2.040549140864604278e-03,-2.483194498631205569e-20,2.488825816087779641e-01,-1.102343578629480579e-04,5.760998532283656548e-01,3.384422292572371056e-04,4.987629618518519837e-05,2.076619729425575531e-03,-1.142047929964135048e-20,-1.181751484510331354e-20,-2.211632079279235821e-20
1.350000000000000089e-01,6.185023861052983962e-01,0.000000000000000000e+00,6.164978105366715200e-01,2.004575568626909207e-03,1.844845515605890223e-20,2.444944616172755880e-01,-1.113286405724250074e-04,5.659434677241075295e-01,3.324771907413696611e-04,4.899653117581875323e-05,2.040009616089820399e-03,9.052051971712320673e-21,1.406881028770930715e-20,1.618579731686575467e-20
1.400000000000000133e-01,6.075982954368729372e-01,0.000000000000000000e+00,6.056290593017292778e-01,1.969236135143612523e-03,-9.946469294691558442e-21,2.401837295154564123e-01,-1.121850464444149888e-04,5.559661262830580819e-01,3.266171968029116615e-04,4.813230897153146444e-05,2.004044908432102076e-03,3.297878246061649505e-23,5.928104783222436163e-21,-1.084924822613357978e-20
1.449999999999999900e-01,5.968864419522561526e-01,0.000000000000000000e+00,5.949519222866204160e-01,1.934519665635725787e-03,1.592936366838018154e-20,2.359490190912367502e-01,-1.128234980122338555e-04,5.461646732007950922e-01,3.208604040173628196e-04,4.728335320175438476e-05,1.968714229814910038e-03,1.702020719107608715e-21,-8.525736489699597473e-21,1.661704509100628260e-20
1.499999999999999944e-01,5.863634365482091049e-01,0.000000000000000000e+00,5.844630213662337370e-01,1.900415181975384331e-03,-6.103156870637501355e-21,2.317889883536668194e-01,-1.132624347737124756e-04,5.365360083490051668e-01,3.152050008483040541e-04,4.644939253915537089e-05,1.934006404042621242e-03,-4.020014827823222721e-21,1.979368533507530151e-20,-4.911626343446721133e-21
1.549999999999999989e-01,5.760259498705386783e-01,0.000000000000000000e+00,5.741590379712933068e-01,1.866911899245359777e-03,6.463943642016574466e-21,2.277023190962515764e-01,-1.135189207786095069e-04,5.270770862000123680e-01,3.096492071294299842e-04,4.563016059549707376e-05,1.899910451837443859e-03,5.072568161696751454e-21,8.850544517110302905e-21,4.849916788012909201e-21
1.600000000000000033e-01,5.658707112603869049e-01,0.000000000000000000e+00,5.640367120380320731e-01,1.833999222354784978e-03,-9.945807573838737700e-21,2.236877164684685781e-01,-1.136087444589321501e-04,5.177849148677372559e-01,3.041912735516672547e-04,4.482539582608971793e-05,1.866415587374394306e-03,-1.465653980121312241e-20,-2.810349877162450053e-21,-4.502336460659521880e-21
1.650000000000000078e-01,5.558945077200226903e-01,0.000000000000000000e+00,5.540928409773049346e-01,1.801666742717713231e-03,-6.588059098390764665e-21,2.197439085558552940e-01,-1.135465112606563287e-04,5.086565551661311746e-01,2.988294811579490090e-04,4.403484143110406545e-05,1.833511214881417906e-03,-3.717085350007850766e-21,-8.898234046175383822e-21,-5.570717645494367802e-21
1.700000000000000122e-01,5.460941828956953348e-01,0.000000000000000000e+00,5.443242786607125350e-01,1.769904234982810432e-03,3.235354433770315942e-20,2.158696459676396062e-01,-1.133457295950872736e-04,4.996891196828819881e-01,2.935621408424305789e-04,4.325824526478941285e-05,1.801186925293289014e-03,-8.904889965669272952e-21,3.940242289630933995e-20,3.909083543514108938e-20
1.750000000000000167e-01,5.364666360793948208e-01,0.000000000000000000e+00,5.347279344255715383e-01,1.738701653823286359e-03,1.474067037957419626e-20,2.120637014325860437e-01,-1.130188905907324214e-04,4.908797718700997348e-01,2.883875928572222740e-04,4.249535974252440364e-05,1.769432492967884865e-03,6.930629622671005210e-21,3.772915451918542217e-21,1.306329168618328942e-20
1.799999999999999933e-01,5.270088212278871698e-01,0.000000000000000000e+00,5.253007720971059058e-01,1.708049130781315143e-03,-2.985667936665594111e-20,2.083248694023571712e-01,-1.125775420921496688e-04,4.822257251505159825e-01,2.833042063251038222e-04,4.174594175317171700e-05,1.738237872459231278e-03,1.844955063823356719e-20,5.443228914166880924e-21,-4.049442280434131601e-20
1.849999999999999978e-01,5.177177459989029673e-01,0.000000000000000000e+00,5.160398090277369398e-01,1.677936971165997762e-03,4.020041550307954790e-20,2.046519656622948213e-01,-1.120323573200305526e-04,4.737242420391029052e-01,2.783103787586594562e-04,4.100975257197804263e-05,1.707593195346101362e-03,-1.238732221454389980e-19,-1.065316024055600628e-18,9.730749349998221471e-20
1.900000000000000022e-01,5.085904708043647027e-01,0.000000000000000000e+00,5.069421151533600733e-01,1.648355651004641473e-03,1.325244090395092926e-21,2.010438269495288532e-01,-1.113931985768093968e-04,4.653726332800316445e-01,2.734045355856025471e-04,4.028655777570266683e-05,1.677488767116017609e-03,6.533080439631999674e-22,-2.159454335859569686e-20,1.161386656231196198e-21
1.950000000000000067e-01,4.996241078804497526e-01,0.000000000000000000e+00,4.980048120664019029e-01,1.619295814047844520e-03,-3.011988041441368813e-20,1.974993105782907599e-01,-1.106691763545123537e-04,4.571682569987964295e-01,2.685851296811624057e-04,3.957612716070963728e-05,1.647915064104816087e-03,1.196512635709150739e-20,-2.210670846327782739e-20,-3.797972388916168732e-20
2.000000000000000111e-01,4.908158203737686409e-01,0.000000000000000000e+00,4.892250721049435924e-01,1.590748268825037870e-03,1.710314610337483085e-21,1.940172940721070216e-01,-1.098687041760746953e-04,4.491085178688692392e-01,2.638506409063635059e-04,3.887823466157864393e-05,1.618862730488629647e-03,-2.290892941817731853e-20,1.523675047923652608e-20,1.176025415100931714e-20
2.050000000000000155e-01,4.821628214443621219e-01,0.000000000000000000e+00,4.806001174586088109e-01,1.562703985753333700e-03,-1.970034300679673849e-20,1.905966748031157620e-01,-1.089995494776565762e-04,4.411908662935382086e-01,2.591995756534110030e-04,3.819265827361913618e-05,1.590322575330869233e-03,5.043599923689020982e-21,-4.177707104068246307e-20,-2.363914561093689528e-20
2.099999999999999922e-01,4.736623733829489757e-01,0.000000000000000000e+00,4.721272192886575292e-01,1.535154094291463905e-03,1.232686488188875686e-20,1.872363696374546860e-01,-1.080688808159606515e-04,4.334127976005983651e-01,2.546304663966877566e-04,3.751917997466332362e-05,1.562285569675897663e-03,2.228449853885984652e-20,7.292572288230477915e-21,3.800653022094876294e-21
2.149999999999999967e-01,4.653117867461584733e-01,0.000000000000000000e+00,4.638036968660075310e-01,1.508089880150952121e-03,1.444256319464268498e-20,1.839353145881665597e-01,-1.070833116668661207e-04,4.257718512533239519e-01,2.501418712518714321e-04,3.685758564984662134e-05,1.534742843701545224e-03,1.753228469215555414e-20,-1.199016452426546625e-21,8.158409040358894372e-21
2.200000000000000011e-01,4.571084195042989240e-01,0.000000000000000000e+00,4.556269167217520399e-01,1.481502782546900536e-03,-7.168789467726870556e-21,1.806924644734387020e-01,-1.060489410593261936e-04,4.182656100727483728e-01,2.457323735395307122e-04,3.620766501945498465e-05,1.507685683912839917e-03,-5.901171135483232210e-21,-1.131614350402760765e-20,-5.259752959019169932e-21
2.250000000000000056e-01,4.490496762065621650e-01,0.000000000000000000e+00,4.475942918150578875e-01,1.455384391504278103e-03,3.351452591336290403e-20,1.775067925820857373e-01,-1.049713912736246064e-04,4.108916994757484953e-01,2.414005813569439348e-04,3.556921156634884260e-05,1.481105530392646174e-03,-1.148748415352151002e-19,-5.431425622493511428e-19,8.613684869183214293e-20
2.300000000000000100e-01,4.411330071590888191e-01,0.000000000000000000e+00,4.397032807138838151e-01,1.429726445205022458e-03,-3.362394868495041964e-20,1.743772903444425204e-01,-1.038558428146533011e-04,4.036477867247568185e-01,2.371451271552482926e-04,3.494202246460377054e-05,1.454993974094461687e-03,-1.168005217341902707e-20,-2.233882263471199877e-20,-3.158158480318512461e-20
2.350000000000000144e-01,4.333559076187146752e-01,0.000000000000000000e+00,4.319513867913292726e-01,1.404520827385388098e-03,7.321635355851838039e-21,1.713029670097574730e-01,-1.027070668569295836e-04,3.965315801916921568e-01,2.329646673235780975e-04,3.432589851218144714e-05,1.429342754186928082e-03,-9.962063401976623513e-21,1.653806278141695324e-20,1.227951447958533417e-20
2.399999999999999911e-01,4.257159169999584769e-01,0.000000000000000000e+00,4.243361574351831589e-01,1.379759564775318243e-03,1.370238592932057814e-20,1.682828493291013694e-01,-1.015294553435620059e-04,3.895408286338863935e-01,2.288578817791080990e-04,3.372064406309867996e-05,1.404143755441568300e-03,1.191887690799094126e-20,1.213433492387391970e-20,9.777224779512752496e-21
2.449999999999999956e-01,4.182106180974984322e-01,0.000000000000000000e+00,4.168551832729112117e-01,1.355434824587243734e-03,-8.776881567050786004e-21,1.653159812446594046e-01,-1.003270489076529283e-04,3.826733204840716551e-01,2.248234735643083989e-04,3.312606696149696296e-05,1.379389005671251842e-03,-2.896917552263213829e-21,4.653539708927041382e-21,-8.309400841708636587e-21
2.500000000000000000e-01,4.108376363204384596e-01,0.000000000000000000e+00,4.095060974083960526e-01,1.331538912042418751e-03,-7.291964369365704957e-21,1.624014235839245646e-01,-9.910356277383936018e-05,3.759268831510526598e-01,2.208601684492180037e-04,3.254197847725805203e-05,1.355070673207380786e-03,-4.890730377506102779e-21,-1.552593961939965277e-21,-5.830463582814980200e-21
