Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,6.665840809981640191e-01,0.000000000000000000e+00,6.645399005206423793e-01,2.044180477521686731e-03,8.973721457426824349e-21,3.788527426583301883e-01,-6.661822647382139076e-05,5.459705841714552754e-01,5.747860074726638541e-04,6.798243244415669707e-05,2.089265189378668869e-03,8.887748965444530502e-20,1.583025238975494526e-19,-5.074938883567764698e-20
9.500000000000000111e-02,6.517457084501029341e-01,0.000000000000000000e+00,6.497470297630851821e-01,1.998678687017727256e-03,2.817927424580327497e-20,3.704186670484830302e-01,-7.112520803770177853e-05,5.338175847586853484e-01,5.619945240051007172e-04,6.646813482754345889e-05,2.042757917898576237e-03,6.216737783126404764e-21,1.262665860488751987e-21,2.998508722562221170e-20
1.000000000000000056e-01,6.372376426372658997e-01,0.000000000000000000e+00,6.352834530208946173e-01,1.954189616371236442e-03,4.597598937736309576e-21,3.621723857221096354e-01,-7.510731061205293529e-05,5.219350809320704165e-01,5.494875394332702752e-04,6.498761590943557414e-05,1.997285881914453477e-03,-9.173873665262791087e-22,-1.531953167080656951e-21,6.232616527233596489e-21
1.049999999999999961e-01,6.230525308395601369e-01,0.000000000000000000e+00,6.211418401057816618e-01,1.910690733778520195e-03,2.754976713260487000e-20,3.541097148411986861e-01,-7.860630945393354654e-05,5.103170537883757740e-01,5.372587379881597165e-04,6.354011880713398978e-05,1.952826038968561405e-03,1.242653526847702544e-20,-3.943861005722595314e-21,2.490990693169876749e-20
1.100000000000000006e-01,6.091831840097344797e-01,0.000000000000000000e+00,6.073150240015603440e-01,1.868160008174164907e-03,-4.831369860900866979e-20,3.462265639477070667e-01,-8.166091708890704055e-05,4.989576182358204659e-01,5.253019432678144880e-04,6.212490383793555621e-05,1.909355859378511662e-03,-1.608186553020395006e-20,4.898566375183572249e-22,-4.764664265993312147e-20
1.150000000000000050e-01,5.956225731303650406e-01,0.000000000000000000e+00,5.937959972322207625e-01,1.826575898144316935e-03,-2.936519732148215439e-20,3.385189338676110604e-01,-8.430700265621261596e-05,4.878510200277923481e-01,5.136111152222503327e-04,6.074124811162115992e-05,1.866853314835044452e-03,-8.802763637796282718e-21,-1.346108135783145583e-23,-2.963411519096239363e-20
1.199999999999999956e-01,5.823638256511365352e-01,0.000000000000000000e+00,5.805779083100577331e-01,1.785917341078805971e-03,-2.272020063988257024e-20,3.309829146623994856e-01,-8.657779565686983851e-05,4.769916328610843692e-01,5.021803471978730652e-04,5.938844513282255059e-05,1.825296867249227200e-03,-8.444346490699009392e-21,-5.077992454721206891e-22,-2.179475278287888948e-20
1.250000000000000000e-01,5.694002220063091313e-01,0.000000000000000000e+00,5.676540582637432664e-01,1.746163742565919356e-03,-2.121888012710375708e-20,3.236146836278190886e-01,-8.850407521166727581e-05,4.663739555386461899e-01,4.910038630439138426e-04,5.806580441462754714e-05,1.784665457851968310e-03,-9.545667636523952352e-21,6.249825230186618943e-21,-1.920319134778347359e-20
1.300000000000000044e-01,5.567251922089194727e-01,0.000000000000000000e+00,5.550178972429049562e-01,1.707294966014487412e-03,1.874303434248818905e-20,3.164105033377928033e-01,-9.011434585654159199e-05,4.559926091941121640e-01,4.800760142759460556e-04,5.677265110258077757e-05,1.744938496530596067e-03,1.154254653296550831e-20,1.048197085806581639e-21,1.480404477791799011e-20
1.350000000000000089e-01,5.443323125216159575e-01,0.000000000000000000e+00,5.426630211991061437e-01,1.669291322509783683e-03,-4.873688401365801519e-21,3.093667197333402341e-01,-9.143500083097106930e-05,4.458423345780953007e-01,4.693912772997821956e-04,5.550832560825262488e-05,1.706095851408131851e-03,9.499568681631799183e-21,6.652708332576633425e-21,-1.252382081701402494e-20
1.400000000000000133e-01,5.322153022004152412e-01,0.000000000000000000e+00,5.305831686395310332e-01,1.632133560884215396e-03,-5.551230709705987874e-20,3.024797602542931285e-01,-9.249047374623460115e-05,4.359179894032812475e-01,4.589442506901487908e-04,5.427218325166056852e-05,1.668117838645991622e-03,-2.041811308925378068e-20,-7.617675575141498225e-22,-5.339963470747489569e-20
1.449999999999999900e-01,5.203680203127351023e-01,0.000000000000000000e+00,5.187722174547191312e-01,1.595802858015953323e-03,-1.129781620829145020e-20,2.957461320144725847e-01,-9.330337945961704601e-05,4.262145457494920242e-01,4.487296525283845493e-04,5.306359391388438445e-05,1.630985212483165555e-03,-3.789079117812388278e-21,-2.398580789869977020e-22,-1.112208935589751518e-20
1.499999999999999944e-01,5.087844626240911605e-01,0.000000000000000000e+00,5.072241818147604775e-01,1.560280809330643129e-03,-4.097279055080154127e-20,2.891624200170562764e-01,-9.389464491875126168e-05,4.167270875241931294e-01,4.387423177928198321e-04,5.188194169764412573e-05,1.594679155486031490e-03,-1.518762996538142290e-20,-2.678186140857444992e-22,-3.933204350776882843e-20
1.549999999999999989e-01,4.974587585560020786e-01,0.000000000000000000e+00,4.959332091364819783e-01,1.525549419520098524e-03,-2.529359917816744186e-20,2.827252854114961078e-01,-9.428363068976627296e-05,4.074508079805751470e-01,4.289771958055474312e-04,5.072662459665822982e-05,1.559181269023139464e-03,-8.576246361377810209e-21,-3.418002277339874834e-22,-2.483548221607089745e-20
1.600000000000000033e-01,4.863851682100820417e-01,0.000000000000000000e+00,4.848935771166219544e-01,1.491591093460060448e-03,3.957616942073305974e-20,2.764314637890563642e-01,-9.448824382879379225e-05,3.983810072891550980e-01,4.194293477313443415e-04,4.959705417493600092e-05,1.524473563946104372e-03,1.600482614414268180e-20,6.115596898946768663e-22,3.706507236629322750e-20
1.650000000000000078e-01,4.755580794598215366e-01,0.000000000000000000e+00,4.740996908324899284e-01,1.458388627331623846e-03,3.677532272163698558e-20,2.702777635177547877e-01,-9.452504271311203945e-05,3.895130901641782328e-01,4.100939441299608352e-04,4.849265525090067384e-05,1.490538451481366418e-03,1.026170403775150584e-19,-9.556626738799677463e-21,-2.644405648137577807e-20
1.700000000000000122e-01,4.649720051063453985e-01,0.000000000000000000e+00,4.635460799064076154e-01,1.425925199937807392e-03,5.309682724029652829e-20,2.642610641145306527e-01,-9.440933440140306294e-05,3.808425635418196120e-01,4.009662625599364079e-04,4.741286559258339501e-05,1.457358734323718329e-03,2.061530189005384040e-19,9.762753134989243212e-20,-7.842146436927817777e-20
1.750000000000000167e-01,4.546215800963517295e-01,0.000000000000000000e+00,4.532273957321462099e-01,1.394184364205538909e-03,4.388723696767239625e-20,2.583783146535577058e-01,-9.415526505328999419e-05,3.723650343087643311e-01,3.920416852314173258e-04,4.635713561847098569e-05,1.424917597921509550e-03,3.505848039370927202e-20,1.266020675265736542e-20,2.909106898793175522e-20
1.799999999999999933e-01,4.445015588046732358e-01,0.000000000000000000e+00,4.431384087657871396e-01,1.363150038886104445e-03,1.276443782428621370e-20,2.526265322120339052e-01,-9.377590390316708038e-05,3.640762070831978781e-01,3.833156967112841089e-04,4.532492810641803493e-05,1.393198601967120904e-03,1.185196456814159236e-19,2.109778934947779990e-19,-6.670408520191842088e-20
1.849999999999999978e-01,4.346068123748308976e-01,0.000000000000000000e+00,4.332740058744020129e-01,1.332806500428895986e-03,9.851103680382917571e-21,2.470028003496232416e-01,-9.328332124322254203e-05,3.559718820428198760e-01,3.747838816749243730e-04,4.431571790970925158e-05,1.362185672066000205e-03,3.258760118142527879e-21,3.868517329045886777e-22,9.729186572919502067e-21
1.900000000000000022e-01,4.249323261203303836e-01,0.000000000000000000e+00,4.236291877452897370e-01,1.303138375040656860e-03,3.923135693044761462e-20,2.415042676230677032e-01,-9.268866084284377608e-05,3.480479528021619973e-01,3.664419227070513465e-04,4.332899168003140968e-05,1.331863091597450949e-03,1.638039870657491310e-20,5.454885300741393084e-22,3.638476915075062436e-20
1.950000000000000067e-01,4.154731969824951854e-01,0.000000000000000000e+00,4.141990663515799365e-01,1.274130630915263447e-03,4.556719239762620062e-21,2.361281461335294485e-01,-9.200220719903805570e-05,3.403004043358016650e-01,3.582855981482679117e-04,4.236424759699301433e-05,1.302215493751246282e-03,1.691693395299868780e-21,7.746117640223526372e-23,4.372423511563624104e-21
2.000000000000000111e-01,4.062246310464762700e-01,0.000000000000000000e+00,4.049788624758355327e-01,1.245768570640724956e-03,6.349654648682792209e-21,2.308717101075559164e-01,-9.123344798544282160e-05,3.327253109488393368e-01,3.503107799891305740e-04,4.142099510462214353e-05,1.273227853746989593e-03,2.617074315040986501e-21,7.440429494141589148e-23,5.912604554489407090e-21
2.050000000000000155e-01,3.971819411108786224e-01,0.000000000000000000e+00,3.959639032871105080e-01,1.218037823768113124e-03,-2.789469853211953180e-20,2.257322945090342592e-01,-9.039113203991713591e-05,3.253188342909361097e-01,3.425134318079608802e-04,4.049875465342666047e-05,1.244885481220211945e-03,-1.187425240212591130e-20,-3.697206625588053338e-22,-2.571297378535370882e-20
2.099999999999999922e-01,3.883405443130686363e-01,0.000000000000000000e+00,3.871496199735177113e-01,1.190924339550949312e-03,3.640161502740447666e-20,2.207072936832726040e-01,-8.948332320964421250e-05,3.180772214156240008e-01,3.348896067541372204e-04,3.959705744983261138e-05,1.217174012784386300e-03,1.740869154453297358e-20,-4.891340485936218348e-21,3.222697189891968399e-20
2.149999999999999967e-01,3.796959598057719210e-01,0.000000000000000000e+00,3.785315454259335355e-01,1.164414379838368124e-03,2.584096614506660876e-20,2.157941600306791108e-01,-8.851745034544829022e-05,3.109968028813202001e-01,3.274354455733627096e-04,3.871544521082659725e-05,1.190079404750989372e-03,1.001714626700236395e-20,1.044942227085410325e-20,2.450188155357540168e-20
2.200000000000000011e-01,3.712438064870436372e-01,0.000000000000000000e+00,3.701053119749107001e-01,1.138494512132925572e-03,-6.330499883427431242e-20,2.109904027111888791e-01,-8.750035372240299756e-05,3.040739908957680870e-01,3.201471746771531227e-04,3.785346992469428912e-05,1.163587926019272762e-03,-2.780395528462110834e-20,-9.208208412125724945e-22,-5.775961771805270415e-20
2.250000000000000056e-01,3.629798007792144343e-01,0.000000000000000000e+00,3.618666491764190862e-01,1.113151602795343746e-03,9.707370150924849491e-21,2.062935863769133071e-01,-8.643832813618379431e-05,2.973052775003277026e-01,3.130211042524951698e-04,3.701069361732850353e-05,1.137686151117013817e-03,5.279024152239955004e-21,-7.846357422427875900e-21,8.152382000688882546e-21
2.300000000000000100e-01,3.548997544584281960e-01,0.000000000000000000e+00,3.538113816480238927e-01,1.088372810404277967e-03,-3.815302361168599836e-20,2.017013299338984988e-01,-8.533716291690824870e-05,2.906872327954572177e-01,3.060536264131440989e-04,3.618668812420863101e-05,1.112360953401054890e-03,-1.652144776115030696e-20,-5.628573513889709573e-22,-3.497438432639057575e-20
2.350000000000000144e-01,3.469995725317445712e-01,0.000000000000000000e+00,3.459354269524840264e-01,1.064145579260518740e-03,4.119069381502884959e-20,1.972113053312523068e-01,-8.420217907491292964e-05,2.842165032049219220e-01,2.992412133907756478e-04,3.538103486795976212e-05,1.087599498405992333e-03,1.868098052136452172e-20,2.830218886755147127e-22,3.717323950456500449e-20
2.399999999999999911e-01,3.392752511618752354e-01,0.000000000000000000e+00,3.382347935288390062e-01,1.040457633036246526e-03,-2.804338187744386804e-20,1.928212363776506122e-01,-8.303826378505406208e-05,2.778898097788065069e-01,2.925804157651767023e-04,3.459332464059443508e-05,1.063389237342329038e-03,-1.341122475383268528e-20,-2.373948220513731627e-22,-2.482744431038076720e-20
2.449999999999999956e-01,3.317228756383681088e-01,0.000000000000000000e+00,3.307055786698019917e-01,1.017296968566113596e-03,3.753782541523141859e-20,1.885288975845307302e-01,-8.184990239808732069e-05,2.717039465343711879e-01,2.860678607335908849e-04,3.382315739162680874e-05,1.039717900740084848e-03,1.726810636545334965e-20,4.384391639876574680e-22,3.370748087024093653e-20
2.500000000000000000e-01,3.243386183932233102e-01,0.000000000000000000e+00,3.233439665434504895e-01,9.946518497728116213e-04,-2.628758724592090126e-20,1.843321130348034298e-01,-8.064120815495994605e-05,2.656557788331182501e-01,2.797002504163585701e-04,3.307014202102424063e-05,1.016573492230913364e-03,-1.287843000183406450e-20,6.822498328017812151e-21,-2.306005506656323526e-20
