Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.590893082134781755e-01,0.000000000000000000e+00,8.561607999663212176e-01,2.928508247156982620e-03,1.555974125541168888e-22,1.733511604893940850e-01,-1.235222557735964088e-05,8.384275106221411589e-01,2.934419713825351978e-04,2.412878608912238435e-05,2.929775517664606407e-03,-3.756468224030193154e-21,1.765735248967755284e-20,9.355502676683391287e-22
5.999999999999999778e-02,8.473118026360600963e-01,0.000000000000000000e+00,8.444234417745005716e-01,2.888360861559535926e-03,2.873788507819546627e-22,1.709742113048464685e-01,-1.570022422715285890e-05,8.269333516650149152e-01,2.894208894975864579e-04,2.379749261320734922e-05,2.889610394803287640e-03,1.390081036716150813e-20,-5.332777398727165969e-21,-2.580580821177613816e-21
6.500000000000000222e-02,8.356957582852383437e-01,0.000000000000000000e+00,8.328469944453148477e-01,2.848763839923542426e-03,-1.623559308685428739e-21,1.686298795024145925e-01,-1.874652789201410475e-05,8.155967630527243273e-01,2.854548029125825387e-04,2.347077765557231959e-05,2.849995905531889622e-03,1.642499737206245558e-20,-2.278907501246267785e-20,-5.053818790787385886e-21
7.000000000000000666e-02,8.242389616445067180e-01,0.000000000000000000e+00,8.214292520053021462e-01,2.809709639204581704e-03,-1.475081926291508615e-22,1.663177156597496209e-01,-2.151387522352545136e-05,8.044155850754494130e-01,2.815429671994801428e-04,2.314857577685542616e-05,2.810924501185059834e-03,8.785392071835163473e-21,-5.097996340025398391e-20,-1.967036295603947906e-21
7.499999999999999722e-02,8.129392295430187820e-01,0.000000000000000000e+00,8.101680387233999303e-01,2.771190819618891618e-03,-2.289034558148401352e-22,1.640372766802253857e-01,-2.402334027813005833e-05,7.933876875975263143e-01,2.776846474436654049e-04,2.283082263005274066e-05,2.772388736575111430e-03,-8.535542923234096402e-22,-6.617728872077696171e-21,-5.726959589819968029e-23
8.000000000000000167e-02,8.017944087390780350e-01,0.000000000000000000e+00,7.990612086958414073e-01,2.733200043236631589e-03,-8.907965136758605335e-22,1.617881256941567369e-01,-2.629445372342910386e-05,7.825109696539883641e-01,2.738791181634591450e-04,2.251745493067213141e-05,2.734381268572181559e-03,1.346901310824123428e-20,-2.440011934128805873e-20,-3.694398868547453131e-21
8.500000000000000611e-02,7.908023755106792230e-01,0.000000000000000000e+00,7.881066454380800668e-01,2.695730072599182223e-03,-7.768682132256455434e-22,1.595698319625115658e-01,-2.834531522840893488e-05,7.717833590537666044e-01,2.701256632282128750e-04,2.220841042716939777e-05,2.696894854709216624e-03,1.907612064216472518e-21,-4.854199703076961453e-20,-1.187703804961772891e-21
8.999999999999999667e-02,7.799610352500999655e-01,0.000000000000000000e+00,7.773022614807524322e-01,2.658773769347557575e-03,7.242771843889616857e-22,1.573819707824357095e-01,-3.019269767747043080e-05,7.612028119866414144e-01,2.664235757727231803e-04,2.190362787823702304e-05,2.659922351799072840e-03,1.747311744467028681e-20,-7.510564883159649680e-21,-2.873028263793714721e-21
9.500000000000000111e-02,7.692683220653516729e-01,0.000000000000000000e+00,7.666459979724760121e-01,2.622324092875702450e-03,6.536499686690839402e-22,1.552241233950811539e-01,-3.185214380436963630e-05,7.507673126366957161e-01,2.627721581108608136e-04,2.160304702439352049e-05,2.623456714577188792e-03,-1.665574890918129836e-20,2.897184447976066243e-20,4.111104695976970203e-21
1.000000000000000056e-01,7.587221983858430940e-01,0.000000000000000000e+00,7.561358242868481128e-01,2.586374098995015969e-03,1.565695588350029395e-21,1.530958768951424520e-01,-3.333805579576530446e-05,7.404748727997060298e-01,2.591707216464219006e-04,2.130660856580068744e-05,2.587490994356294802e-03,4.934515111079390684e-21,8.624264312965125331e-21,5.785827096384659333e-22
1.049999999999999961e-01,7.483206545749259142e-01,0.000000000000000000e+00,7.457697376363026098e-01,2.550916938623264477e-03,-1.135075640071097896e-21,1.509968241425702629e-01,-3.466377837690503476e-05,7.303235315070856215e-01,2.556185867836172922e-04,2.101425413976023695e-05,2.552018337706104048e-03,-2.518331880067581133e-21,-5.862435473934285700e-21,-6.384089652368950217e-22
1.100000000000000006e-01,7.380617085462617410e-01,0.000000000000000000e+00,7.355457626897764500e-01,2.515945856485326572e-03,2.548633731049652946e-22,1.489265636757946543e-01,-3.584167585294738972e-05,7.203113546534062328e-01,2.521150828351555856e-04,2.072592629637451281e-05,2.517031985145582167e-03,-5.942137891939257305e-21,2.895535812351418900e-20,1.488809983164634907e-21
1.150000000000000050e-01,7.279434053865950771e-01,0.000000000000000000e+00,7.254619511967601575e-01,2.481454189834889686e-03,1.000502629166901955e-22,1.468846996269194405e-01,-3.688320354546753506e-05,7.104364346300313660e-01,2.486595479301870410e-04,2.044156848108039909e-05,2.482525269856640689e-03,-2.785618721383474661e-20,-5.224986342280541935e-20,5.861523454153182503e-21
1.199999999999999956e-01,7.179638169829943850e-01,0.000000000000000000e+00,7.155163816158029988e-01,2.447435367191365830e-03,5.292464542744339788e-22,1.448708416384520692e-01,-3.779897403223813224e-05,7.006968899629800740e-01,2.452513289206833202e-04,2.016112501245411265e-05,2.448491616413696684e-03,2.312812205159224764e-20,-8.617928624239572257e-21,-4.241374416870524832e-21
1.250000000000000000e-01,7.081210416552133902e-01,0.000000000000000000e+00,7.057071587481202890e-01,2.413882907093046516e-03,-2.070016349405660321e-21,1.428846047816510756e-01,-3.859881856754629790e-05,6.910908649556680716e-01,2.418897812874277803e-04,1.988454106371399238e-05,2.414924539529890966e-03,1.202353274202674185e-20,3.509033118792552219e-20,-4.599701203931183765e-21
1.300000000000000044e-01,6.984132037942524240e-01,0.000000000000000000e+00,6.960324133773806432e-01,2.380790416871747875e-03,-2.697367645854566372e-21,1.409256094766687950e-01,-3.929184403415331964e-05,6.816165293375863188e-01,2.385742690456217694e-04,1.961176264539922094e-05,2.381817642825337714e-03,2.344116188062572664e-20,-3.575144280832852385e-20,-7.600952746695843959e-21
1.350000000000000089e-01,6.888384535035823042e-01,0.000000000000000000e+00,6.864903019121471051e-01,2.348151591435144927e-03,-5.059925851822120165e-22,1.389934814137352981e-01,-3.988648575160677514e-05,6.722720779154762738e-01,2.353041646493733816e-04,1.934273658427208736e-05,2.349164617603447056e-03,-6.892080212648576397e-21,-1.024094643339841980e-20,9.082657359176728798e-22
1.400000000000000133e-01,6.793949662480608387e-01,0.000000000000000000e+00,6.770790060359851426e-01,2.315960212075665343e-03,-2.114250771716725700e-22,1.370878514763607392e-01,-4.039055644252023935e-05,6.630557302319149970e-01,2.320788488968624820e-04,1.907741051123697969e-05,2.316959241654240834e-03,1.355638899615830548e-20,-7.877208269377423544e-20,-3.018724113543155196e-21
1.449999999999999900e-01,6.700809425051895696e-01,0.000000000000000000e+00,6.677967323599030003e-01,2.284210145286560186e-03,1.536312262127738755e-21,1.352083556654437579e-01,-4.081129163568909465e-05,6.539657302260962757e-01,2.288977108343900619e-04,1.881573284151131327e-05,2.285195378065215700e-03,-1.283676027871919076e-20,5.233466494906065139e-20,4.222846817859610686e-21
1.499999999999999944e-01,6.608946074224260059e-01,0.000000000000000000e+00,6.586417120808274461e-01,2.252895341598551947e-03,-3.721526817158869088e-22,1.333546350250035817e-01,-4.115539176581746764e-05,6.450003459004378659e-01,2.257601476609695859e-04,1.855765275956911345e-05,2.253866974053117447e-03,-1.587717406533458849e-21,-1.000505961178037173e-20,-5.175790613674398117e-23
1.549999999999999989e-01,6.518342104794775382e-01,0.000000000000000000e+00,6.496122006450452124e-01,2.222009834432360931e-03,-2.030031585659372142e-21,1.315263355692892766e-01,-4.142906121003466652e-05,6.361578689919753504e-01,2.226655646327157557e-04,1.830312020632529195e-05,2.222968059811963187e-03,-5.693514580391906381e-21,2.720519588745185428e-20,-8.958137138137882786e-22
1.600000000000000033e-01,6.428980251542024682e-01,0.000000000000000000e+00,6.407064774152377851e-01,2.191547738964710890e-03,-1.446770980810062981e-21,1.297231082109628342e-01,-4.163804448336487789e-05,6.274366146472032391e-01,2.196133749676449731e-04,1.805208586095065926e-05,2.192492747374747471e-03,1.886110843882119155e-20,-3.617341258012238772e-20,-5.376965298417819277e-21
1.650000000000000078e-01,6.340843485940693691e-01,0.000000000000000000e+00,6.319228453430580927e-01,2.161503251011278985e-03,-1.373395469192015548e-21,1.279446086907231328e-01,-4.178765980082837155e-05,6.188349211022768914e-01,2.166029997502319927e-04,1.780450112944091678e-05,2.162435229492499968e-03,-5.095181285350931338e-22,-8.192611791635942007e-21,-1.297097975281785433e-21
1.700000000000000122e-01,6.253915012910470361e-01,0.000000000000000000e+00,6.232596306451247958e-01,2.131870645922250701e-03,-1.242160766293281235e-21,1.261904975079203850e-01,-4.188283019660634233e-05,6.103511493665003673e-01,2.136338678365471918e-04,1.756031813016401496e-05,2.132789778526094672e-03,1.869392699796898272e-21,-7.066790955087302994e-20,-1.654935222735912265e-21
1.750000000000000167e-01,6.168178267621685640e-01,0.000000000000000000e+00,6.147151824846722734e-01,2.102644277496297509e-03,3.077177527329223167e-21,1.244604398525898381e-01,-4.192811237870646774e-05,6.019836829112950038e-01,2.107054157596828080e-04,1.731948968124496287e-05,2.103550745356811032e-03,1.756406813000908857e-20,4.603104424330796819e-20,-4.891689090338994544e-22
1.799999999999999933e-01,6.083616912335061411e-01,0.000000000000000000e+00,6.062878726565992249e-01,2.073818576906951740e-03,1.149295131719721272e-21,1.227541055384293311e-01,-4.192772348388740320e-05,5.937309273624444828e-01,2.078170876358711680e-04,1.708196928641175866e-05,2.074712558309415016e-03,2.579239523695199602e-20,-1.078833363235860353e-20,-4.159058967949275399e-21
1.849999999999999978e-01,6.000214833291499517e-01,0.000000000000000000e+00,5.979760952775058369e-01,2.045388051644091761e-03,2.767579042085704251e-21,1.210711689370233546e-01,-4.188556588467343313e-05,5.855913101971755852e-01,2.049683350704372504e-04,1.684771112455262524e-05,2.046269722090696998e-03,-2.994814318503217129e-20,6.215826686950886082e-21,9.017988610854394169e-21
1.900000000000000022e-01,5.917956137639357461e-01,0.000000000000000000e+00,5.897782664794659624e-01,2.017347284469769852e-03,1.029455672656509091e-21,1.194113089130435928e-01,-4.180525019138039365e-05,5.775632804448508351e-01,2.021586170650345384e-04,1.661667003685551918e-05,2.018216816742398733e-03,-2.262824556068934350e-20,4.056857487161521424e-20,5.729691687709218047e-21
1.950000000000000067e-01,5.836825150401844242e-01,0.000000000000000000e+00,5.816928241077979900e-01,1.989690932386474140e-03,3.203884492600281268e-21,1.177742087604617682e-01,-4.169011657925767009e-05,5.696453083915362647e-01,1.993873999247277001e-04,1.638880151485100372e-05,1.990548496606864108e-03,-5.040658488361506366e-20,7.999623700163996907e-20,1.369337107715821144e-20
2.000000000000000111e-01,5.756806411504249432e-01,0.000000000000000000e+00,5.737182274247988323e-01,1.962413725626124383e-03,2.384223695753836780e-21,1.161595561401587151e-01,-4.154325456369537808e-05,5.618358852903680978e-01,1.966541571667654331e-04,1.616406168993213372e-05,1.963259489313513503e-03,8.149369847489185821e-21,1.177005212802633702e-20,7.497408646095664685e-22
2.050000000000000155e-01,5.677884672810178390e-01,0.000000000000000000e+00,5.658529568143763067e-01,1.935510466641528031e-03,-1.192081599324221448e-21,1.145670430178907379e-01,-4.136752133526225148e-05,5.541335230727645333e-01,1.939583694285313472e-04,1.594240732253895617e-05,1.936344594768000041e-03,3.827659227666112401e-20,5.142397299365286040e-20,-9.131103609332016694e-21
2.099999999999999922e-01,5.600044895224581820e-01,0.000000000000000000e+00,5.580955134933371919e-01,1.908976029120976409e-03,-1.685618098294451810e-21,1.129963656037660524e-01,-4.116555876031886016e-05,5.465367540661205670e-01,1.912995243774352175e-04,1.572379579055303744e-05,1.909798684164597683e-03,-4.219385058784741961e-21,-7.852346782937830293e-21,-8.488970163181488345e-22
2.149999999999999967e-01,5.523272245833418248e-01,0.000000000000000000e+00,5.504444192263270308e-01,1.882805357014813961e-03,-3.974795991950176715e-22,1.114472242926100448e-01,-4.093980914361386214e-05,5.390441307150488637e-01,1.886771166211611021e-04,1.550818507950528120e-05,1.883616699010735428e-03,1.238717332245828229e-20,-6.195665756924035597e-20,-2.966974513984491133e-21
2.200000000000000011e-01,5.447552095063630251e-01,0.000000000000000000e+00,5.428982160427942016e-01,1.856993463568868763e-03,3.687767465292083155e-22,1.099193236048808670e-01,-4.069252984317227588e-05,5.316542253045731803e-01,1.860906476183063149e-04,1.529553377379108212e-05,1.857793650158464337e-03,-7.716631557632565063e-21,3.831724187321353900e-20,1.972014927877460316e-21
2.250000000000000056e-01,5.372870013909819553e-01,0.000000000000000000e+00,5.354554659606012290e-01,1.831535430380700933e-03,-2.600619324228551636e-22,1.084123721290601028e-01,-4.042580682087219731e-05,5.243656296898051572e-01,1.835396255904055748e-04,1.508580104419611907e-05,1.832324616858932616e-03,1.550910476004852538e-20,4.465179499275871771e-22,-3.472119952511816407e-21
2.300000000000000100e-01,5.299211771174938690e-01,0.000000000000000000e+00,5.281147507110336425e-01,1.806426406460182651e-03,1.277674572224197661e-22,1.069260824644461122e-01,-4.014156720653556557e-05,5.171769550269653681e-01,1.810235654341805611e-04,1.487894664163915165e-05,1.807204745821239808e-03,-3.619655008118238233e-20,-6.785798752842168697e-20,7.614223963377278065e-21
2.350000000000000144e-01,5.226563330759486092e-01,0.000000000000000000e+00,5.208746714686415258e-01,1.781661607307107736e-03,2.110927426200773823e-21,1.054601711650373502e-01,-3.984159094621797867e-05,5.100868315091126037e-01,1.785419886349867528e-04,1.467493088429414966e-05,1.782429250288435681e-03,-1.247333324656149056e-20,2.787659912214211744e-20,4.734475256341879274e-21
2.399999999999999911e-01,5.154910848993642380e-01,0.000000000000000000e+00,5.137338485853620851e-01,1.757236314002107213e-03,7.944610388388005026e-22,1.040143586843852441e-01,-3.952752160291601359e-05,5.030939081060452622e-01,1.760944231810743687e-04,1.447371465229741975e-05,1.757993409126932215e-03,2.997119338102701229e-20,-1.100928741174228546e-20,-5.385377813178594296e-21
2.449999999999999956e-01,5.084240671986888227e-01,0.000000000000000000e+00,5.066909213263832701e-01,1.733145872305498405e-03,-1.448064941867094698e-21,1.025883693208960862e-01,-3.920087636978482381e-05,4.961968523058881142e-01,1.736804034783139418e-04,1.427525937543302532e-05,1.733892565923926977e-03,-4.048022489032687349e-20,8.242458480857927091e-20,6.890726705981300998e-21
2.500000000000000000e-01,5.014539333040970437e-01,0.000000000000000000e+00,4.997445476123217878e-01,1.709385691775238770e-03,-2.927131078802038663e-21,1.011819311644989727e-01,-3.886305535422346705e-05,4.893943498628428035e-01,1.712994702664709747e-04,1.407952702684279782e-05,1.710122128104011457e-03,1.383208122295588267e-20,4.396140895781657105e-20,-5.848867004998217367e-21
