Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.499999999999999944e-01,1.111756345345252389e-01,0.000000000000000000e+00,1.111566432318828457e-01,1.899130264239167886e-05,2.736849146856784086e-20,1.053700046516537897e-01,8.998703882374020678e-05,-3.539721054289642066e-02,3.695046648823466803e-05,5.866134983651516394e-05,5.041075293204215360e-05,3.724893633569520978e-20,-1.630944327647450360e-20,2.497054111873383913e-20
1.549999999999999989e-01,1.033368244795532520e-01,0.000000000000000000e+00,1.033191726648929887e-01,1.765181466025981502e-05,-5.881648491222914953e-20,9.794045188423967929e-02,8.418364369993749951e-05,-3.290167560335456598e-02,3.434455089426205395e-05,5.452545613434523739e-05,4.685597958114697665e-05,-6.104263977012987837e-20,4.605353330234869956e-21,2.973094511724608182e-21
1.600000000000000033e-01,9.605071595094898107e-02,0.000000000000000000e+00,9.603430915037210192e-02,1.640680057685493296e-05,2.812308003430595990e-17,9.103475032256490296e-02,7.875418750973295888e-05,-3.058207952846063796e-02,3.192241311469457660e-05,5.068116306469058009e-05,4.355187310414963809e-05,2.665617201217207422e-17,6.873595991866904219e-21,-8.964174337639950073e-18
1.650000000000000078e-01,8.927833887867943352e-02,0.000000000000000000e+00,8.926308928136156284e-02,1.524959731786967496e-05,1.543801182161810809e-20,8.461596371170018727e-02,7.367459920152533842e-05,-2.842601827810730189e-02,2.967109273982813353e-05,4.710791128617865335e-05,4.048075772223132571e-05,9.472164513281720133e-21,-5.930714926129247464e-21,-2.029775540170208167e-20
1.700000000000000122e-01,8.298347090788976699e-02,0.000000000000000000e+00,8.296929689615635539e-02,1.417401173341169724e-05,-2.384227631426152357e-20,7.864976013525555587e-02,6.892235554036363148e-05,-2.642196232774742318e-02,2.757854334235559734e-05,4.378659100174578969e-05,3.762620405552254208e-05,-1.257409670138250881e-20,-3.172088043743403662e-21,3.746964793338036082e-20
1.750000000000000167e-01,7.713244366206829794e-02,0.000000000000000000e+00,7.711926937461172082e-02,1.317428745658138016e-05,-4.145476252209537529e-20,7.310422838621231933e-02,6.447638169994762030e-05,-2.455919501249263781e-02,2.563356802325051956e-05,4.069943975733824866e-05,3.497294123421193236e-05,-4.297339837373003982e-20,3.457012371893608151e-21,2.245635609424207896e-21
1.799999999999999933e-01,7.169396266615665758e-02,0.000000000000000000e+00,7.168171759205756166e-02,1.224507409911957653e-05,-2.114413768644887195e-17,6.794970728513413660e-02,6.031695823017118517e-05,-2.282775521812153638e-02,2.382575950283314633e-05,3.782994744693582705e-05,3.250677520741435047e-05,-2.004998150947399393e-17,-1.162326730125074969e-20,6.713643522074585119e-18
1.849999999999999978e-01,6.663893996676542586e-02,0.000000000000000000e+00,6.662755856814586708e-02,1.138139861958066413e-05,-2.089145321977819813e-17,6.315862703313754323e-02,5.642563399252868521e-05,-2.121838411261920201e-02,2.214544443661938905e-05,3.516276801486509685e-05,3.021451281227627127e-05,-1.980796126834906384e-17,-1.250959916897869507e-20,6.640597348507764590e-18
1.900000000000000022e-01,6.194033855395432442e-02,0.000000000000000000e+00,6.192975991524365259e-02,1.057863871071596037e-05,-4.025724643833842375e-17,5.870536175079058006e-02,5.278514468072396156e-05,-1.972247563328427544e-02,2.058363165793076355e-05,3.268363738389805368e-05,2.808389119717822071e-05,-3.815719458769159884e-17,-1.023570084644205822e-20,1.283257714228256076e-17
1.950000000000000067e-01,5.757302775260327715e-02,0.000000000000000000e+00,5.756319525453947733e-02,9.832498063825903447e-06,-2.857074136885842172e-17,5.456609241436000818e-02,4.937933656916658259e-05,-1.833203046466495151e-02,1.913196407056658315e-05,3.037929716973091578e-05,2.610351222162718830e-05,-2.708762419958662352e-17,-1.846795510246163368e-20,9.085587590910969585e-18
2.000000000000000111e-01,5.351364880990512607e-02,0.000000000000000000e+00,5.350450982652780324e-02,9.138983377292798354e-06,2.878676800864528866e-17,5.071867945628247970e-02,4.619309515367067860e-05,-1.703961326120076447e-02,1.778267393365544702e-05,2.823742377405584922e-05,2.426278148178472613e-05,2.729502437589592741e-17,1.777970503442559175e-20,-9.146574673401810948e-18
2.050000000000000155e-01,4.974048996005888540e-02,0.000000000000000000e+00,4.973199557707199542e-02,8.494382986856135426e-06,3.201952629086356154e-17,4.714254434843583724e-02,4.321227837188403476e-05,-1.583831288580422880e-02,1.652854130017847632e-05,2.624656247702171849e-05,2.255185163577797607e-05,3.035460695782673941e-17,2.211803614026219058e-20,-1.019057950031079608e-17
2.099999999999999922e-01,4.623337029793914837e-02,0.000000000000000000e+00,4.622547505093627107e-02,7.895247002855931297e-06,2.202828966873910391e-17,4.381855953484165012e-02,4.042365410901340263e-05,-1.472170545174602760e-02,1.536285538612673017e-05,2.439606617654082482e-05,2.096156972495052010e-05,2.088589224505792226e-17,1.380595462646732404e-20,-7.001792874891346923e-18
2.149999999999999967e-01,4.297353184065083598e-02,0.000000000000000000e+00,4.296619347180257592e-02,7.338368848258802853e-06,1.591932640624940495e-20,4.072894612510453288e-02,3.781484171501414275e-05,-1.368381997020674638e-02,1.427937866396008328e-05,2.267603844678354544e-05,1.948342820998860925e-05,1.660994932305191415e-20,-1.248140975664039740e-21,-5.422215775701712310e-22
2.200000000000000011e-01,3.994353919959558324e-02,0.000000000000000000e+00,3.993671843149679268e-02,6.820768098792849189e-06,1.185432525916915400e-20,3.785717880133088881e-02,3.537425727562225114e-05,-1.271910641976688357e-02,1.327231348828962913e-05,2.107728061142002062e-05,1.810951945972511480e-05,2.318093494659560809e-20,-2.353381764795553902e-20,3.181353094146073758e-20
2.250000000000000056e-01,3.712718632662189572e-02,0.000000000000000000e+00,3.712084665208870149e-02,6.339674533191768573e-06,1.877030854693996035e-20,3.518789743008029353e-02,3.309106239680912676e-05,-1.182240606713642027e-02,1.233627107492747212e-05,1.959124254855198205e-05,1.683249344884231428e-05,1.955074624849852109e-20,-1.535289568302683731e-21,-7.402447782335087659e-22
2.300000000000000100e-01,3.450940983517873650e-02,0.000000000000000000e+00,3.450351732187037501e-02,5.892513308360186689e-06,-1.111259915219237204e-20,3.270682490630204275e-02,3.095511627730372140e-05,-1.098892388030879921e-02,1.146624266766583004e-05,1.820997696390075739e-05,1.564551843867183152e-05,-4.280938974317440589e-22,-8.563511514054071578e-21,3.365138527534091964e-20
2.350000000000000144e-01,3.207620843316315307e-02,0.000000000000000000e+00,3.207073154198310239e-02,5.476891180049325913e-06,-4.136751614765679981e-20,3.040069079011504041e-02,2.895693085880369919e-05,-1.021420288670647596e-02,1.065757273835134697e-05,1.692609688843137712e-05,1.454224443051640284e-05,-2.877972173280099746e-20,-4.324972836793480392e-21,4.426402198511353091e-20
2.399999999999999911e-01,2.981456803646557324e-02,0.000000000000000000e+00,2.980947745277023886e-02,5.090583695292490485e-06,4.052635856317368204e-17,2.825716032791700597e-02,2.708762885547497692e-05,-9.494100339166309729e-03,9.905934076864922116e-06,1.573273617232892542e-05,1.351676919603663203e-05,3.842741214216138454e-17,1.766844988985840705e-20,-1.287323660036718290e-17
2.449999999999999956e-01,2.771239216244749531e-02,0.000000000000000000e+00,2.770766063915940797e-02,4.731523288103178905e-06,-1.754824866933525082e-17,2.626476847796291661e-02,2.533890447983452865e-05,-8.824765562234226229e-03,9.207304637723182872e-06,1.462351276435751310e-05,1.256360670284660206e-05,-1.663726350804132621e-17,-8.387010759885864523e-21,5.580546798418728891e-18
2.500000000000000000e-01,2.575843723147361666e-02,0.000000000000000000e+00,2.575403944325884223e-02,4.397788214760193728e-06,1.481588202015637392e-17,2.441285858793296182e-02,2.370298668999533761e-05,-8.202619360427994277e-03,8.557946019564596597e-06,1.359249458041529784e-05,1.167765776675463978e-05,1.404917023476229363e-17,8.561684173255996007e-21,-4.704389103277266188e-18
