Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.638182172482037124e-01,0.000000000000000000e+00,4.637288401085974954e-01,8.937713960623811795e-05,-4.403437230153135484e-20,3.700737807102036370e-01,3.594973546420938124e-04,-2.794467561964507629e-01,2.074117858675099391e-04,2.896117956007625196e-04,1.270154322806737839e-04,-9.586752568652420038e-20,5.395327616345463529e-21,-5.417765217566256634e-20
5.999999999999999778e-02,4.326489303899836991e-01,0.000000000000000000e+00,4.325655510960120798e-01,8.337929397162876697e-05,2.528920783281709525e-17,3.451990613323729362e-01,3.389894048290872344e-04,-2.606744091656965634e-01,1.934770789498628735e-04,2.701611190485478115e-04,1.184706655266420385e-04,2.012465800182884861e-17,1.894417378661083744e-20,-1.531540204209179055e-17
6.500000000000000222e-02,4.035742669460573029e-01,0.000000000000000000e+00,4.034964829164436884e-01,7.778402961363481297e-05,-1.406262420822419155e-19,3.219962587600364579e-01,3.196505078791353851e-04,-2.431631972407687914e-01,1.804785947554208051e-04,2.520168887853420163e-04,1.105006434433203154e-04,-1.771092342157755704e-19,-6.801996848044992241e-20,-1.496608123395397287e-21
7.000000000000000666e-02,3.764534650351280543e-01,0.000000000000000000e+00,3.763809007150015207e-01,7.256432012651582307e-05,-2.559584546279147021e-17,3.003530005769652900e-01,3.014140792644085789e-04,-2.268283928552586037e-01,1.683534297634295342e-04,2.350913479345789509e-04,1.030667123366177032e-04,-2.034403630386090057e-17,-3.062152120552469251e-20,1.553385189136627805e-17
7.499999999999999722e-02,3.511552221888715186e-01,0.000000000000000000e+00,3.510875272351360876e-01,6.769495373544723196e-05,-2.858077587951563370e-19,2.801644669418808520e-01,2.842173229823196745e-04,-2.115909609680378389e-01,1.570429069742495609e-04,2.193026348224775396e-04,9.613281781661028381e-05,2.342004641972163066e-18,1.686514216856198595e-18,3.588209262053904421e-18
8.000000000000000167e-02,3.275570596650745347e-01,0.000000000000000000e+00,3.274939072536333651e-01,6.315241144119138690e-05,-1.874757364564851998e-17,2.613328829880177118e-01,2.680010162571468580e-04,-1.973771765911974674e-01,1.464922919200875421e-04,2.045743869355754960e-04,8.966533002194426445e-05,-1.489883176636878437e-17,-2.765906094095946575e-20,1.138046565178073425e-17
8.500000000000000611e-02,3.055447294796473368e-01,0.000000000000000000e+00,3.054858147262985990e-01,5.891475334873238047e-05,-1.934293263551377516e-20,2.437670453372094703e-01,2.527093064585267911e-04,-1.841182680162918583e-01,1.366505277585815888e-04,1.908353714887550527e-04,8.363288059537204078e-05,-3.233338064070999371e-20,6.006045852363591904e-21,-1.080201850006579964e-20
8.999999999999999667e-02,2.850116612871894661e-01,0.000000000000000000e+00,2.849566997745598407e-01,5.496151262960485319e-05,1.978852520889878404e-19,2.273818804361361634e-01,2.382895195469894231e-04,-1.717500840124309147e-01,1.274699881656138247e-04,1.780191408099144734e-04,7.800621061958402751e-05,-5.325181168532423302e-18,-3.967093779945196778e-18,-7.406990870995753964e-18
9.500000000000000111e-02,2.658584464319410090e-01,0.000000000000000000e+00,2.658071728353353369e-01,5.127359660560303675e-05,3.039468940126365024e-17,2.120980325758301532e-01,2.246919793901418834e-04,-1.602127833853395356e-01,1.189062468322832805e-04,1.660637108791149176e-04,7.275802877707249162e-05,2.416230277677574592e-17,4.428881481203564198e-20,-1.844082483522459828e-17
1.000000000000000056e-01,2.479923566712806393e-01,0.000000000000000000e+00,2.479445234768048734e-01,4.783319447572830782e-05,2.477242438587149036e-17,1.978414795995734332e-01,2.118698373358571187e-04,-1.494505453949479812e-01,1.109178624511999837e-04,1.549112614635744323e-04,6.786287904755861598e-05,1.978798861749051810e-17,-5.512585553004256504e-21,-1.490331060980913155e-17
1.049999999999999961e-01,2.313268952417033841e-01,0.000000000000000000e+00,2.312822715504641025e-01,4.462369123927671069e-05,-3.657786357288873553e-20,1.845431744383149719e-01,1.997789114616929965e-04,-1.394112996299817220e-01,1.034661781477344539e-04,1.445078563978203254e-04,6.329701729854822815e-05,-5.600558877040604942e-20,9.103810454213085296e-21,-1.359847831742415455e-20
1.100000000000000006e-01,2.157813780940735782e-01,0.000000000000000000e+00,2.157397485066732679e-01,4.162958740030387090e-05,-6.341247714839265941e-20,1.721387107380203674e-01,1.883775349490767511e-04,-1.300464740323593882e-01,9.651513439139134635e-05,1.348031826576942982e-04,5.903829617650810954e-05,-1.017258486573624525e-19,1.011988131885515135e-20,-2.973242774085811330e-20
1.150000000000000050e-01,2.012805432703073938e-01,0.000000000000000000e+00,2.012417068462435399e-01,3.883642406384412452e-05,-1.778817940743972582e-19,1.605680109594656846e-01,1.776264130690168811e-04,-1.213107598516284108e-01,9.003109447519232363e-05,1.257503069616891338e-04,5.506605773440734040e-05,-2.462765153200777403e-18,-1.984480775169362024e-18,-2.977458601552192083e-18
1.199999999999999956e-01,1.877541865303486990e-01,0.000000000000000000e+00,1.877179558172858420e-01,3.623071306283253892e-05,3.070651950371304926e-17,1.497750354401698458e-01,1.674884882877271798e-04,-1.131618923918947667e-01,8.398268172382426604e-05,1.173054487263830258e-04,5.136103328069922618e-05,2.446827670491890693e-17,2.292835600733132726e-20,-1.855281467380070243e-17
1.250000000000000000e-01,1.751368214661793155e-01,0.000000000000000000e+00,1.751030215944025525e-01,3.379987177675055320e-05,1.314279938450007875e-19,1.397075110102986295e-01,1.579288130340629763e-04,-1.055604464906067796e-01,7.834062763875315684e-05,1.094277682739074449e-04,4.790524996116685309e-05,2.017290105537469015e-19,-2.912644122887366208e-20,4.951892865506171866e-20
1.300000000000000044e-01,1.633673624560238180e-01,0.000000000000000000e+00,1.633358302936956941e-01,3.153216232812522109e-05,-1.618489461366914659e-19,1.303166778473497378e-01,1.489144296932106099e-04,-9.846964573857704128e-02,7.307763024801194678e-05,1.020791692680452010e-04,4.468194362238346617e-05,-1.628905658047550957e-19,-3.718895698742991744e-20,5.270163785191944586e-20
1.350000000000000089e-01,1.523888289249258066e-01,0.000000000000000000e+00,1.523594122900640002e-01,2.941663486179145812e-05,1.872165188578155970e-17,1.215570533446955759e-01,1.404142574167576156e-04,-9.185518451859897571e-02,6.816822197279179317e-05,9.522411442346471674e-05,4.167547753334570793e-05,1.493413021362094674e-17,1.123187802447139752e-20,-1.129043372134140103e-17
1.400000000000000133e-01,1.421480694792753297e-01,0.000000000000000000e+00,1.421206264046420142e-01,2.744307463334717559e-05,-2.882235552957981663e-17,1.133862118500432309e-01,1.323989853636115758e-04,-8.568506200100413361e-02,6.358864637331758320e-05,8.882945359556896898e-05,3.887126657296530868e-05,-2.295191093641345803e-17,-2.840834906908804000e-20,1.743432080899568234e-17
1.449999999999999900e-01,1.325955045800580323e-01,0.000000000000000000e+00,1.325699026274071990e-01,2.560195265088751162e-05,-4.777124222980798680e-17,1.057645792075001673e-01,1.248409720055110230e-04,-7.992942729295832160e-02,5.931674317597082890e-05,8.286426341903072696e-05,3.625570651421414827e-05,-3.808473307168098911e-17,-2.897942184281276427e-20,2.883862818076876622e-17
1.499999999999999944e-01,1.236848865087005894e-01,0.000000000000000000e+00,1.236610021290697192e-01,2.388437963086909263e-05,-2.982312842404750791e-19,9.865524110809167913e-02,1.177141501545112662e-04,-7.456043499189606016e-02,5.533184102575637781e-05,7.729969772023897231e-05,3.381610806383332268e-05,2.561640006260693685e-18,1.877032661826576379e-18,3.900796881393326925e-18
1.549999999999999989e-01,1.153730754637360689e-01,0.000000000000000000e+00,1.153507934006895164e-01,2.228206304655138252e-05,4.432702949411168469e-20,9.202376432094808156e-02,1.109939373864766944e-04,-6.955211044421447109e-02,5.161465744515604585e-05,7.210884797833115687e-05,3.154063533635624459e-05,6.355251258278013029e-20,-1.062341487421439769e-20,1.074008498511893651e-20
1.600000000000000033e-01,1.076198307039901020e-01,0.000000000000000000e+00,1.075990434369301224e-01,2.078726705999766087e-05,-1.962232423585568090e-17,8.583802993925077063e-02,1.046571515557912570e-04,-6.488022405696090844e-02,4.814720551485981455e-05,6.726661316127293820e-05,2.941824846613017973e-05,-1.562086877866467468e-17,-2.340456388776201957e-20,1.187576247157131441e-17
1.650000000000000078e-01,1.003876157272730052e-01,0.000000000000000000e+00,1.003682229521276337e-01,1.939277514537445210e-05,1.094109127536290551e-20,8.006807783356174879e-02,9.868193111110252602e-05,-6.052217405431505742e-02,4.491270682468073461e-05,6.274957830577410946e-05,2.743865007676638793e-05,1.549473549510844914e-20,-2.543957036970722048e-21,2.396122583106977333e-21
1.700000000000000122e-01,9.364141654149016336e-02,0.000000000000000000e+00,9.362332468626861914e-02,1.809185522153906409e-05,-2.184713659355917471e-20,7.468596155940628034e-02,9.304765994065151589e-05,-5.645687711153291738e-02,4.189551027376739754e-05,5.853590125421858134e-05,2.559223535134562202e-05,-3.076829905225784061e-20,5.003371544520504367e-21,-4.556571439528607544e-21
1.750000000000000167e-01,8.734857214804493675e-02,0.000000000000000000e+00,8.733169392091863492e-02,1.687822712632884949e-05,-2.776058214951107206e-17,6.966561301626295055e-02,8.773489648926813961e-05,-5.266466633688517140e-02,3.908101632646006850e-05,5.460520700101307451e-05,2.387004545890998919e-05,-2.213017070542611208e-17,-1.854696400112557783e-20,1.676046651495962357e-17
1.799999999999999933e-01,8.147861641711534597e-02,0.000000000000000000e+00,8.146287038484056886e-02,1.574603227477953339e-05,1.913651450670412792e-19,6.498271620280172967e-02,8.272530690494394137e-05,-4.912719610803831932e-02,3.645560635777594282e-05,5.093848913599600861e-05,2.226372411318463252e-05,-5.160638922570137788e-18,-3.881045864835762332e-18,-7.177448240048682975e-18
1.849999999999999978e-01,7.600313058915000863e-02,0.000000000000000000e+00,7.598844078379521361e-02,1.468980535484023476e-05,-3.528524539818803940e-17,6.061458945694512407e-02,7.800160198673341172e-05,-4.582735330226776760e-02,3.400657674613485860e-05,4.751801790955903688e-05,2.076547705201288490e-05,-2.812878742743871586e-17,-2.496403054404264197e-20,2.130334191026993245e-17
1.900000000000000022e-01,7.089560568841801746e-02,0.000000000000000000e+00,7.088190124049441321e-02,1.370444792357062991e-05,2.861734064131768784e-17,5.654007561044999131e-02,7.354747771669861603e-05,-4.274917449085942345e-02,3.172207739464231595e-05,4.432725447308053109e-05,1.936803424183055044e-05,2.278426709053965120e-17,3.459675951158629510e-20,-1.731613879058646430e-17
1.950000000000000067e-01,6.613131418265984218e-02,0.000000000000000000e+00,6.611852897888340075e-02,1.278520377643825754e-05,-2.107103951389474386e-19,5.273943952620983172e-02,6.934755917450429233e-05,-3.987776869706348426e-02,2.959105438303615530e-05,4.135077088113673174e-05,1.806461462311603506e-05,-1.321039317425785206e-19,-5.800130212845418239e-20,1.748924751512901022e-19
2.000000000000000111e-01,6.168719026740982631e-02,0.000000000000000000e+00,6.167526263143945087e-02,1.192763597035521151e-05,2.253373572052121515e-17,4.919427252203635581e-02,6.538734763999062242e-05,-3.719924534373594827e-02,2.760319647311696388e-05,3.857417546761226926e-05,1.684889322694172736e-05,1.800184812882353158e-17,6.710865999494228796e-23,-1.355369943080400567e-17
2.050000000000000155e-01,5.754171819520996489e-02,0.000000000000000000e+00,5.753059058982042118e-02,1.112760538954282440e-05,1.314941298424716930e-19,4.588740321793836202e-02,6.165317070596798446e-05,-3.470064704186877347e-02,2.574888520816825610e-05,3.598404323471207482e-05,1.571497050220534898e-05,5.549430016753213729e-20,6.835032368417024953e-20,-1.449557259522833070e-19
2.099999999999999922e-01,5.367482810965458484e-02,0.000000000000000000e+00,5.366444685890371658e-02,1.038125075086497172e-05,-2.878417980505397976e-20,4.280281437564159575e-02,5.813213522595943642e-05,-3.236988689508609601e-02,2.401914836606050402e-05,3.356785091875148184e-05,1.465734370606216563e-05,-3.980199803185174713e-20,6.833171696187878644e-21,-5.025099849824011091e-21
2.149999999999999967e-01,5.006779887908541921e-02,0.000000000000000000e+00,5.005811390913417203e-02,9.684969951244925052e-06,-1.060592353006712643e-19,3.992556532694156723e-02,5.481208294077278317e-05,-3.019569001618376339e-02,2.240561653879849616e-05,3.131391641773483909e-05,1.367088021750718678e-05,-1.111490531509359466e-18,-7.728709865300743496e-20,-1.300904418806719231e-18
2.200000000000000011e-01,4.670316746033829208e-02,0.000000000000000000e+00,4.669413205767025676e-02,9.035402668038333183e-06,-5.682367594446311281e-20,3.724171961590488911e-02,5.168154862723219468e-05,-2.816753897317503252e-02,2.090048263042939566e-05,2.921134228801702392e-05,1.275079264578496604e-05,-7.915618556225706750e-20,9.759519709367458867e-21,-1.069363777916820054e-20
2.250000000000000056e-01,4.356464435334719137e-02,0.000000000000000000e+00,4.355621493921995463e-02,8.429414127215260959e-06,1.934523251719356050e-17,3.473827750420952626e-02,4.872972062903418848e-05,-2.627562290060948477e-02,1.949646407585208533e-05,2.724996303682329415e-05,1.189261561280373236e-05,1.543825952703025060e-17,6.940168209599542637e-21,-1.165758568942613741e-17
2.300000000000000100e-01,4.063703473708556169e-02,0.000000000000000000e+00,4.062917065712376430e-02,7.864079961797370834e-06,-1.433059784568802486e-19,3.240311301261496885e-02,4.594640363250909970e-05,-2.451079002977398641e-02,1.818676759838163120e-05,2.542029595552521400e-05,1.109218409645392854e-05,-1.995297692150215589e-18,-1.593811005258016363e-18,-2.413644606723351983e-18
2.350000000000000144e-01,3.790616490562508795e-02,0.000000000000000000e+00,3.789882823353846880e-02,7.336672086617083997e-06,8.470189172859284890e-20,3.022491519415430872e-02,4.332198356046632222e-05,-2.286450340841087586e-02,1.696505633502642753e-05,2.371349525560956164e-05,1.034561323046725008e-05,2.870920163333112642e-19,3.761926755786900182e-20,2.406970188403928954e-19
2.399999999999999911e-01,3.535881364759197593e-02,0.000000000000000000e+00,3.535196900207018822e-02,6.844645521759357342e-06,2.445439650991653088e-17,2.819313335420262079e-02,4.084739446385877743e-05,-2.132879959532943751e-02,1.582541917100377301e-05,2.212130928570593333e-05,9.649279462688535637e-06,1.949767002847325633e-17,1.810907114683234656e-20,-1.476020403793753563e-17
2.449999999999999956e-01,3.298264823707743737e-02,0.000000000000000000e+00,3.297626261097699740e-02,6.385626100442828534e-06,2.559959432473084505e-20,2.629792595236616140e-02,3.851408729695487287e-05,-1.989625013018667468e-02,1.476234213424212251e-05,2.063604062274130253e-05,8.999802980241773708e-06,3.699475607964103159e-20,-8.787954995484265763e-21,6.590850731631640548e-21
2.500000000000000000e-01,3.076616472606129304e-02,0.000000000000000000e+00,3.076020732705884650e-02,5.957399002445903027e-06,1.006203262446892332e-19,2.453011293870258763e-02,3.631400047028843860e-05,-1.855992559195408786e-02,1.377068171229889747e-05,1.925050884366177642e-05,8.394031316700027950e-06,1.382548937429841503e-19,-2.088368299725822561e-20,1.639622856833304052e-20
