Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.694501147693763476e-01,0.000000000000000000e+00,5.690469393404378184e-01,4.031754289385645462e-04,1.377254154865018828e-19,2.420422204727153970e-01,-8.271996271794616645e-05,-5.150048391188224439e-01,-3.397871172387445147e-04,5.599192259632151296e-04,-6.051316636281168322e-04,-2.065935631554339578e-20,2.787006642905269121e-20,-1.618802719695064299e-19
5.500000000000000028e-02,5.383889868336538820e-01,0.000000000000000000e+00,5.380078017766666276e-01,3.811850569872749558e-04,2.088500074696794767e-20,2.288408964961297365e-01,-7.440661071699346165e-05,-4.869129700636173341e-01,-3.212544383077667472e-04,5.293798785778071466e-04,-5.721261504129465875e-04,5.522772553489811927e-20,1.076486590724785922e-20,2.875361999043222624e-21
5.999999999999999778e-02,5.090221138081699737e-01,0.000000000000000000e+00,5.086617197226042109e-01,3.603940855657082653e-04,-2.183061396540100510e-19,2.163595739729530787e-01,-6.681575344639310182e-05,-4.603534308902652028e-01,-3.037325483284240867e-04,5.005061899486415141e-04,-5.409208161402733828e-04,-4.026874852166106846e-20,-2.648267306875708584e-19,2.222840373809270085e-19
6.500000000000000222e-02,4.812570811596359466e-01,0.000000000000000000e+00,4.809163440614162566e-01,3.407370982197161337e-04,1.639379869384810962e-19,2.045589851855033892e-01,-5.988894098855528450e-05,-4.352426368765766607e-01,-2.871663194476661222e-04,4.732073149118708969e-04,-5.114174780515948508e-04,1.381157449205005342e-21,1.080301123758681550e-19,-1.804857966324695181e-19
7.000000000000000666e-02,4.550065151818087350e-01,0.000000000000000000e+00,4.546843629355320493e-01,3.221522462766839706e-04,1.276203641354425721e-19,1.934020039271096836e-01,-5.357225922776216189e-05,-4.115015626766529988e-01,-2.715036303492998084e-04,4.473973628520372479e-04,-4.835233081768154726e-04,5.939084831270805461e-20,-3.041680049499511970e-23,-1.131001282269410118e-19
7.499999999999999722e-02,4.301878080389642256e-01,0.000000000000000000e+00,4.298832269846976084e-01,3.045810542666286830e-04,-9.633916274999477872e-20,1.828535287182617430e-01,-4.781598706557462300e-05,-3.890554936128937658e-01,-2.566952022917355896e-04,4.229951274970349681e-04,-4.571505412995231885e-04,-5.393515282580097814e-20,-2.312674866391419320e-20,8.110118092028865807e-20
8.000000000000000167e-02,4.067228578083597612e-01,0.000000000000000000e+00,4.064348895724039790e-01,2.879682359557765017e-04,8.232351716010199188e-21,1.728803723914685841e-01,-4.257427908361657094e-05,-3.678337905360178905e-01,-2.426944440879200875e-04,3.999238314538552008e-04,-4.322161988498523524e-04,2.258869422474061822e-20,-3.429891982807767557e-22,1.518375116068742797e-21
8.500000000000000611e-02,3.845378227006307492e-01,0.000000000000000000e+00,3.842655611802188176e-01,2.722615204119553786e-04,-1.530662638227779817e-19,1.634511576963293966e-01,-3.780487178830920522e-05,-3.477696675103159607e-01,-2.294573055380404744e-04,3.781108846725482410e-04,-4.086418278533862180e-04,-7.610253028898137524e-20,-4.684471463902146894e-20,1.333625433163923747e-19
8.999999999999999667e-02,3.635628886878797816e-01,0.000000000000000000e+00,3.633054772003240229e-01,2.574114875557734021e-04,6.317098424010159654e-20,1.545362185978850778e-01,-3.346881170708185119e-05,-3.287999816273195486e-01,-2.169421388570317189e-04,3.574876560819353899e-04,-3.863532541175954886e-04,4.330838462520868098e-20,4.540408801979345208e-20,-4.944717061337224914e-20
9.500000000000000111e-02,3.437320498058209495e-01,0.000000000000000000e+00,3.434886783931403453e-01,2.433714126806279360e-04,-2.954100838571895412e-19,1.461075069568427975e-01,-2.953020373239450408e-05,-3.108650342841949854e-01,-2.051095676537396104e-04,3.379892576804739831e-04,-3.652803488763984186e-04,-9.293925196450734843e-20,-8.749022246569043083e-20,2.827265099396314314e-19
1.000000000000000056e-01,3.249829004402652322e-01,0.000000000000000000e+00,3.247528033208133547e-01,2.300971194518577640e-04,2.001490540608761513e-19,1.381385042989034806e-01,-2.595597822387460266e-05,-2.939083833029074166e-01,-1.939223630617038199e-04,3.195543404005059024e-04,-3.453568081638115389e-04,-2.748305253160902606e-20,4.718367253506352045e-20,-2.340584527611223635e-19
1.049999999999999961e-01,3.072564389425072595e-01,0.000000000000000000e+00,3.070388921015850814e-01,2.175468409221742818e-04,5.484355338467228146e-20,1.306041383949614887e-01,-2.271567549190912742e-05,-2.778766652972127216e-01,-1.833453266191129819e-04,3.021249011033037596e-04,-3.265199442161679762e-04,1.068382936917629992e-19,1.017311740795162433e-20,-1.039390014542504034e-20
1.100000000000000006e-01,2.904968819573507388e-01,0.000000000000000000e+00,2.902912008692239976e-01,2.056810881267278506e-04,1.543926670121766620e-20,1.234807043905735147e-01,-1.978124638186917696e-05,-2.627194277299765846e-01,-1.733451795393904768e-04,2.856461001047048759e-04,-3.087104882519778196e-04,3.359616725395256745e-20,2.163811647941444305e-21,-1.272189896465593141e-21
1.150000000000000050e-01,2.746514888789622910e-01,0.000000000000000000e+00,2.744570263531163068e-01,1.944625258459597213e-04,-6.597135810112154753e-20,1.167457902364313488e-01,-1.712686777290217888e-05,-2.483889701317797405e-01,-1.638904580180850792e-04,2.700660886448768248e-04,-2.918724040078847504e-04,-4.454550127640411680e-20,-6.693712108584656703e-20,5.195998540136367704e-20
1.199999999999999956e-01,2.596703958812929813e-01,0.000000000000000000e+00,2.594865400261506805e-01,1.838558551422910924e-04,-2.631654886015367490e-19,1.103782061849690327e-01,-1.472877189373074879e-05,-2.348401939803101135e-01,-1.549514142509168411e-04,2.553358457735671562e-04,-2.759527114426587355e-04,-4.637676746162537081e-20,-2.504064197552233787e-19,2.689789333754626660e-19
1.250000000000000000e-01,2.455064590018553594e-01,0.000000000000000000e+00,2.453326312995522396e-01,1.738277023031097252e-04,4.145566684341432718e-20,1.043579181318263910e-01,-1.256508843434916430e-05,-2.220304607690396226e-01,-1.464999228475456902e-04,2.414090241258120715e-04,-2.609013200549129257e-04,-4.672796201165625744e-19,5.888220596558182564e-19,-2.653760630417349010e-19
1.300000000000000044e-01,2.321151057844632326e-01,0.000000000000000000e+00,2.319507592706214760e-01,1.643465138417434077e-04,2.005961743883820613e-19,9.866598459227830797e-02,-1.061569851011457619e-05,-2.099194578179423842e-01,-1.385093923507667692e-04,2.282418041119657192e-04,-2.466708712932867004e-04,7.594911172756250644e-21,1.089816826897999386e-19,-2.180695595772234975e-19
1.350000000000000089e-01,2.194541950145234011e-01,0.000000000000000000e+00,2.192988125573002989e-01,1.553824572231054298e-04,2.530828035828017076e-20,9.328449711460981564e-02,-8.862099602104752847e-06,-1.984690714043355342e-01,-1.309546815805222395e-04,2.157927560571048587e-04,-2.332165895589606629e-04,3.972612040039221227e-20,2.859547058240626451e-22,-9.296019129022583542e-21
1.400000000000000133e-01,2.074838841046286464e-01,0.000000000000000000e+00,2.073369767776239714e-01,1.469073270046635220e-04,1.576657378464601806e-19,8.819652394267017692e-02,-7.287280661443230033e-06,-1.876432668137714144e-01,-1.238120205388842324e-04,2.040227098592180841e-04,-2.204961413347243714e-04,6.303431587279791300e-20,-1.680884615968004634e-20,-1.445851662693774968e-19
1.449999999999999900e-01,1.961665037142084345e-01,0.000000000000000000e+00,1.960276092581130780e-01,1.388944560953658499e-04,-2.184421248654909566e-19,8.338605675087981672e-02,-5.875606626439687410e-06,-1.774079749344469326e-01,-1.170589356303869584e-04,1.928946317573325777e-04,-2.084695019966212727e-04,-3.269824839436991381e-20,-2.704496914316720935e-19,2.259916178406132050e-19
1.499999999999999944e-01,1.854664392080259683e-01,0.000000000000000000e+00,1.853351205761704923e-01,1.313186318554864765e-04,-1.163845607046433287e-19,7.883796028388527499e-02,-4.612711653429622447e-06,-1.677309850376169642e-01,-1.106741789587561303e-04,1.823735078180191589e-04,-1.970988298897912350e-04,-5.561850674415099061e-20,-9.768327663037061272e-21,1.024583084456356484e-19
1.549999999999999989e-01,1.753500185807793377e-01,0.000000000000000000e+00,1.752258625640088219e-01,1.241560167705270737e-04,9.861116330450197949e-20,7.453792474259823830e-02,-3.485400416648092373e-06,-1.585818434068328453e-01,-1.046376614805392833e-04,1.724262337774808184e-04,-1.863483472705128004e-04,3.710964295784854592e-20,2.293282623058125757e-20,-9.151771214644303597e-20
1.600000000000000033e-01,1.657854064938880378e-01,0.000000000000000000e+00,1.656680224204355734e-01,1.173840734524719419e-04,1.582366119545203617e-20,7.047242076633922214e-02,-2.481556877538967324e-06,-1.499317574958486110e-01,-9.893038980359385246e-05,1.630215108902342890e-04,-1.761842277422265182e-04,2.027294543540253629e-20,6.940013583631552373e-22,-7.957405262195130266e-21
1.650000000000000078e-01,1.567425040943064007e-01,0.000000000000000000e+00,1.566315226005744743e-01,1.109814937319376449e-04,-2.434907698566127821e-19,6.662865687089809807e-02,-1.590059967475074070e-06,-1.417535053165391856e-01,-9.353440643254717966e-05,1.541297474593990367e-04,-1.665744898312913403e-04,-7.301123489065670095e-20,2.057821373844828885e-20,2.347250016021931260e-19
1.700000000000000122e-01,1.481928542954132344e-01,0.000000000000000000e+00,1.480879261637976507e-01,1.049281316155854641e-04,-1.644367955796247558e-19,6.299453920664781215e-02,-8.007056720231579318e-07,-1.340213497674070109e-01,-8.843273327324775485e-05,1.457229657354228494e-04,-1.574888963648424657e-04,-7.569567108550315648e-20,-1.029611883150983808e-20,1.461170044804864013e-19
1.750000000000000167e-01,1.401095522259473147e-01,0.000000000000000000e+00,1.400103472860457499e-01,9.920493990156083164e-05,-5.047373357967458799e-21,5.955863351185809035e-02,-1.041350372486773599e-07,-1.267109576367019541e-01,-8.360931821771703414e-05,1.377747138930020721e-04,-1.488988593379047458e-04,3.969869089140866867e-21,1.676796690401041141e-21,7.442250603494561045e-21
1.799999999999999933e-01,1.324671605631869142e-01,0.000000000000000000e+00,1.323733666529355868e-01,9.379391025131880624e-05,6.104026336626060031e-20,5.631012914069254138e-02,5.082323408692400967e-07,-1.197993230234333378e-01,-7.904898464237381330e-05,1.302599828091395193e-04,-1.407773499683895248e-04,3.478079789849634611e-20,2.002995854842398772e-20,-5.110000050418265717e-20
1.849999999999999978e-01,1.252416294840308364e-01,0.000000000000000000e+00,1.251529514675013832e-01,8.867801652944906773e-05,-3.006396557024641677e-20,5.323880505278595632e-02,1.044259755161945202e-06,-1.132646949353485061e-01,-7.473738366040734405e-05,1.231551273787859680e-04,-1.330988136570557452e-04,2.151297199953496827e-20,1.077899054931061697e-19,4.332643369074052829e-20
1.900000000000000022e-01,1.184102209829948210e-01,0.000000000000000000e+00,1.183263798217605300e-01,8.384116123429482181e-05,-3.098767631491805482e-19,5.033499765781721674e-02,1.511150131313423870e-06,-1.070865088368427864e-01,-7.066094897860388717e-05,1.164377921222564156e-04,-1.258390895863000880e-04,-9.838041712711345130e-20,-5.622039708642615968e-20,2.961539490218168273e-19
1.950000000000000067e-01,1.119514373179674449e-01,0.000000000000000000e+00,1.118721691931174878e-01,7.926812484996048950e-05,1.249315615687948209e-19,4.758957041351528916e-02,1.915498429533992266e-06,-1.012453219304683683e-01,-6.680685421532535665e-05,1.100868408503213804e-04,-1.189753347032644176e-04,2.055851707092546876e-20,-1.865628410066555849e-20,-1.283763444547813225e-19
2.000000000000000111e-01,1.058449533586640762e-01,0.000000000000000000e+00,1.057700088407041716e-01,7.494451795990102292e-05,2.149388482100664140e-19,4.499388508151840743e-02,2.263340028053329974e-06,-9.572275196846141698e-02,-6.316297254645827279e-05,1.040822901637260110e-04,-1.124859518481087327e-04,-1.698355529400721798e-20,4.950259982075192424e-20,-2.454660222914628448e-19
2.050000000000000155e-01,1.000715526262188904e-01,0.000000000000000000e+00,1.000006958902450449e-01,7.085673597384466670e-05,-4.142954213264821794e-20,4.253977455124068052e-02,2.560195391127887971e-06,-9.050141940291683840e-02,-5.971783855273615072e-05,9.840524658122020872e-05,-1.063505218041630395e-04,-5.263479821732598358e-20,-1.920414353330941011e-21,2.104266602114813075e-20
2.099999999999999922e-01,9.461306682011286218e-02,0.000000000000000000e+00,9.454607490379123014e-02,6.699191632162970799e-05,5.576572581889111705e-20,4.021951714519061277e-02,2.811111298281162608e-06,-8.556489269026362754e-02,-5.646061214695108089e-05,9.303784709509657950e-05,-1.005497390510952540e-04,7.553223526193857332e-20,-1.139950064703044191e-20,-2.612332781086090904e-20
2.149999999999999967e-01,8.945231864510744257e-02,0.000000000000000000e+00,8.938898074712356423e-02,6.333789798387837113e-05,-3.575426573757971965e-19,3.802581232618294782e-02,3.020698895508240579e-06,-8.089763658058800322e-02,-5.338104446899965909e-05,8.796320297013833446e-05,-9.506535102471939502e-05,-4.346418551590818014e-22,-3.473947475667603559e-19,3.948440187627761228e-19
2.200000000000000011e-01,8.457306775550703370e-02,0.000000000000000000e+00,8.451318457227885439e-02,5.988318322818145657e-05,9.401015640078728257e-21,3.595175772885727400e-02,3.193168805983254908e-06,-7.648496322656715696e-02,-5.046944564068625967e-05,8.316534660574103710e-05,-8.988010068755688425e-05,1.389447242216576702e-20,-3.021055827735240656e-21,-3.858240023322980167e-21
2.250000000000000056e-01,7.995995964892939345e-02,0.000000000000000000e+00,7.990334274749626153e-02,5.661690143313052057e-05,1.324541898212039478e-19,3.399082744422784325e-02,3.332363522583689643e-06,-7.231298596021099034e-02,-4.771665427928334851e-05,7.862918129788536408e-05,-8.497767223268611156e-05,5.890392572315289953e-20,-1.097720291876821266e-20,-1.186698156163888875e-19
2.300000000000000100e-01,7.559847734680437414e-02,0.000000000000000000e+00,7.554494857191967894e-02,5.352877488470042489e-05,-5.228648716366275019e-20,3.213685148812672754e-02,3.441787287105086259e-06,-6.836857559017148200e-02,-4.511400867356128128e-05,7.434043374022025036e-05,-8.034263974802228233e-05,-3.314819731441065065e-20,-3.107082588440183400e-20,4.219511734917490256e-20
2.350000000000000144e-01,7.147489571132448205e-02,0.000000000000000000e+00,7.142428662488561897e-02,5.060908643885787817e-05,1.127968694386667855e-20,3.038399638971287300e-02,3.524633646309200451e-06,-6.463931908368927837e-02,-4.265331953191831943e-05,7.028560911545755809e-05,-7.596041868130723224e-05,1.550077101566160348e-20,-3.154115045754394479e-21,-5.179190989862892395e-21
2.399999999999999911e-01,6.757623825363345826e-02,0.000000000000000000e+00,6.752838960468640628e-02,4.784864894704542659e-05,-2.390733103043046366e-19,2.872674683836877463e-02,3.583810860317874846e-06,-6.111348050182736219e-02,-4.032684421672121485e-05,6.645194863650914015e-05,-7.181721995125819598e-05,-4.852461214770726650e-20,-1.745827768328592081e-19,2.413502691052197940e-19
2.449999999999999956e-01,6.389023629812558280e-02,0.000000000000000000e+00,6.384499752177601184e-02,4.523877634957324066e-05,2.075890941483731066e-19,2.715988833158921797e-02,3.621965326174577738e-06,-5.777996406576425825e-02,-3.812726238381319274e-05,6.282738940290906069e-05,-6.790000656186445215e-05,7.117222803768689848e-20,-6.240172959916978873e-21,-1.959214409722468771e-19
2.500000000000000000e-01,6.040529037439460597e-02,0.000000000000000000e+00,6.036251911804869918e-02,4.277125634590728438e-05,3.614038804221247821e-20,2.567849076929759958e-02,3.641503167520528789e-06,-5.462827923795094548e-02,-3.604765295068007878e-05,5.940052644719037299e-05,-6.419645258332204940e-05,-3.669575981243227943e-19,4.337764865351797939e-19,-2.123625304472521940e-19
