Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.016432147785432338e-01,0.000000000000000000e+00,5.013674399803811355e-01,2.757747981620666108e-04,1.607927196080384886e-19,5.012361877963777967e-01,2.797063261385628876e-04,1.147166947378659013e-02,2.619910980975180027e-04,2.219970628494636255e-04,6.016385730340853945e-04,1.621933035531509743e-19,2.127725467645469284e-20,-5.895937892399037505e-20
5.500000000000000028e-02,4.683339294488809146e-01,0.000000000000000000e+00,4.680764672578843766e-01,2.574621909965506836e-04,-6.065677954414235831e-21,4.679539378454287690e-01,2.621986412726144363e-04,1.070961747900748585e-02,2.445937563384259516e-04,2.072566353601712225e-04,5.616885547765766403e-04,-6.072555549622363137e-21,1.589072018881757442e-22,2.287701212591740238e-22
5.999999999999999778e-02,4.372363923408655872e-01,0.000000000000000000e+00,4.369960267250371788e-01,2.403656158284003797e-04,-1.633709500785186729e-20,4.368816404012241250e-01,2.457849441270945146e-04,9.998187183138874251e-03,2.283516711598981754e-04,1.934949609933457734e-04,5.243912964777596884e-04,-1.634136844472398922e-20,-4.921202783145231424e-23,-2.566760661320308853e-24
6.500000000000000222e-02,4.082037425973747968e-01,0.000000000000000000e+00,4.079793382740737329e-01,2.244043233010829959e-04,-2.925043309197183044e-20,4.078725538785376581e-01,2.303970034533495820e-04,9.334015924709747336e-03,2.131881288091685240e-04,1.806470512558607281e-04,4.895706497802835514e-04,-2.689273295667783993e-20,4.124961516834479423e-20,-1.027038539273235235e-19
7.000000000000000666e-02,3.810988709737359592e-01,0.000000000000000000e+00,3.808893680476087007e-01,2.095029261272685441e-04,1.163937002845982319e-20,3.807896803825936982e-01,2.159708347968858409e-04,8.713964411856709585e-03,1.990315096310670418e-04,1.686522328453335200e-04,4.570621629076652721e-04,1.069505456460898712e-20,-1.792793411157256882e-20,4.113448070372997912e-20
7.499999999999999722e-02,3.557937723272156516e-01,0.000000000000000000e+00,3.555981812841885192e-01,1.955910430271419129e-04,6.750235903368259629e-20,3.555051187247281197e-01,2.024464367707288028e-04,8.135101884859156918e-03,1.858149498001343146e-04,1.574538611242673502e-04,4.267123039899217121e-04,6.547250022787708991e-20,-3.600699559308922441e-20,8.891002692065193572e-20
8.000000000000000167e-02,3.321689411012679338e-01,0.000000000000000000e+00,3.319863381349572595e-01,1.826029663106768181e-04,7.624448765372419005e-20,3.318994603978612234e-01,1.897675436652135166e-04,7.594692264246646375e-03,1.734760255151616970e-04,1.469990526193422126e-04,3.983777359615833943e-04,7.488923454116890090e-20,-2.440788221511674513e-20,5.972053451984869798e-20
8.500000000000000611e-02,3.101128069502861462e-01,0.000000000000000000e+00,3.099423295987523974e-01,1.704773515337756006e-04,-1.120787393136710354e-19,3.098612256598469172e-01,1.778813933845937935e-04,7.090181219027006689e-03,1.619564581645022334e-04,1.372384352827093752e-04,3.719246396082684608e-04,-1.108561786280278108e-19,2.135400036436392552e-20,-5.437188001170095153e-20
8.999999999999999667e-02,2.895212078387008336e-01,0.000000000000000000e+00,2.893620509109386951e-01,1.591569277621812401e-04,-5.344391361450177825e-17,2.892863370607093310e-01,1.667385097647048557e-04,6.619184093897916531e-03,1.512018390693255806e-04,1.281259153356097819e-04,3.472280815638025767e-04,-5.343135267223928905e-17,-2.309155388299600237e-20,-1.160747131310298508e-18
9.500000000000000111e-02,2.702968981266208326e-01,0.000000000000000000e+00,2.701483098995457466e-01,1.485882270750714547e-04,-4.395801716751558380e-20,2.700776279279860637e-01,1.562924983813867652e-04,6.179474638396758972e-03,1.411613725050981641e-04,1.196184595936092287e-04,3.241714242735824095e-04,-4.397062697464229449e-20,-1.286072966281609605e-22,4.134531641779346223e-23
1.000000000000000056e-01,2.523490893185990624e-01,0.000000000000000000e+00,2.522103679865686510e-01,1.387213320304315936e-04,1.597305612937999813e-19,2.521443834886482604e-01,1.464998550173990258e-04,5.768974484713307316e-03,1.317876357872351054e-04,1.116758922451018216e-04,3.026457751372294545e-04,1.614184407405484111e-19,2.571390957878903853e-20,-7.144545735050082396e-20
1.049999999999999961e-01,2.355930213072522372e-01,0.000000000000000000e+00,2.354635116673522710e-01,1.295096398999742726e-04,1.433911596379279228e-19,2.354019124610902680e-01,1.373197860034664733e-04,5.385743324449601861e-03,1.230363552882780787e-04,1.042607051237847408e-04,2.825494722296682326e-04,1.434401028164433044e-19,1.160763905023042989e-22,-4.739626473445201325e-22
1.100000000000000006e-01,2.199495620859929779e-01,0.000000000000000000e+00,2.198286524434336087e-01,1.209096425593591455e-04,1.428203706393293343e-21,2.197711470930936439e-01,1.287140397017927308e-04,5.027969737878939561e-03,1.148661973280223518e-04,9.733788057873934106e-05,2.637876041707221597e-04,1.422617988026361542e-21,1.653133436186088801e-22,2.589666245534198581e-22
1.150000000000000050e-01,2.053448340412064033e-01,0.000000000000000000e+00,2.052319533202116020e-01,1.128807209947980885e-04,1.239123068106099944e-19,2.051782697576338133e-01,1.206467484400563329e-04,4.693962632379002770e-03,1.072385729496106398e-04,9.087472610601117116e-05,2.462715618764590433e-04,1.239634124746395504e-19,-1.047408323919373088e-22,-7.921408689253701419e-22
1.199999999999999956e-01,1.917098650585683794e-01,0.000000000000000000e+00,1.916044801051134394e-01,1.053849534549382310e-04,-2.006995733218009746e-20,1.915543643426619036e-01,1.130842802514283365e-04,4.382143249564832144e-03,1.001174556589969609e-04,8.484071996030671174e-05,2.299186200748497462e-04,-2.007591510209096941e-20,-5.005533637743374403e-23,2.758229937614514998e-23
1.250000000000000000e-01,1.789802627965438042e-01,0.000000000000000000e+00,1.788818758602012948e-01,9.838693634251485180e-05,-3.452234309609140073e-19,1.788350907892389263e-01,1.059950998130921625e-04,4.091037703362531038e-03,9.346921126753300461e-05,7.920736701823004604e-05,2.146515466101873179e-04,-3.465648355768499862e-19,-2.267442560812186583e-20,5.426631362968439817e-20
1.300000000000000044e-01,1.670959105874885442e-01,0.000000000000000000e+00,1.670040569704894506e-01,9.185361699909763624e-05,-3.500898838238022012e-20,1.669603812396973641e-01,9.934963801417984544e-05,3.819270013726970558e-03,8.726243903331108167e-05,7.394806421191321591e-05,2.003982376894734244e-04,-3.240410923462416868e-20,4.561992214005389722e-20,-1.135022234610639774e-19
1.350000000000000089e-01,1.560006835316221918e-01,0.000000000000000000e+00,1.559149293940284009e-01,8.575413759377993584e-05,1.560795590265599158e-19,1.558741563622635107e-01,9.312016961948352788e-05,3.565555603111443365e-03,8.146782335154031897e-05,6.903797489788031567e-05,1.870913773498289706e-04,1.561304018016967641e-19,2.615529555777871339e-22,-4.103405492147274100e-22
1.400000000000000133e-01,1.456421834421628980e-01,0.000000000000000000e+00,1.455621237527847389e-01,8.005968937816669399e-05,1.481389474655988484e-21,1.455240605115229180e-01,8.728069852662033998e-05,3.328695224930897263e-03,7.605799529318365182e-05,6.445391156768541800e-05,1.746681195375302670e-04,4.653902770989620817e-22,-1.921231738750822136e-20,4.412989517704220246e-20
1.449999999999999900e-01,1.359714913902952682e-01,0.000000000000000000e+00,1.358967480136759054e-01,7.474337661937632317e-05,7.945631819482013441e-20,1.358612144744164307e-01,8.180685014776896435e-05,3.107569295332339443e-03,7.100740333795806396e-05,6.017422634644609949e-05,1.630697912977186273e-04,7.949088064118452909e-20,-7.954290378967516761e-23,-5.857478541088365633e-22
1.499999999999999944e-01,1.269429366812515614e-01,0.000000000000000000e+00,1.268731565916831061e-01,6.978008956845874189e-05,4.856380486686754345e-20,1.268399846339976489e-01,7.667577047398301503e-05,2.901132601481163763e-03,6.629219269121962397e-05,5.617870876233555454e-05,1.522416156728098342e-04,4.644755893770520665e-20,-3.746480055981844963e-20,9.244273292435113932e-20
1.549999999999999989e-01,1.185138811703252970e-01,0.000000000000000000e+00,1.184487347844612459e-01,6.514638586404856101e-05,9.870902204411429192e-20,1.184177674606576719e-01,7.186603140837163721e-05,2.708409361349886808e-03,6.189009261453616280e-05,5.244849030392836111e-05,1.421324530008701871e-04,9.874694778274867833e-20,7.331308816889259912e-23,-5.100928236984138835e-22
1.600000000000000033e-01,1.106445179006067259e-01,0.000000000000000000e+00,1.105836975207952766e-01,6.082037981144908012e-05,6.987231453159504006e-20,1.105547883134339326e-01,6.735754197965792948e-05,2.528488611669264027e-03,5.778031123812756828e-05,4.896595531503082003e-05,1.326945593924516178e-04,6.850547445038200367e-20,-2.464228583333475662e-20,6.015024797009250141e-20
1.650000000000000078e-01,1.032976831111137722e-01,0.000000000000000000e+00,1.032409014720998830e-01,5.678163901389559443e-05,7.004248951656034464e-20,1.032139136008503322e-01,6.313146507216738448e-05,2.360519902235216384e-03,5.394343735806311779e-05,4.571465780601707113e-05,1.238833612449133294e-04,7.148002318915137444e-20,2.495812293729172409e-20,-6.160860209822778394e-20
1.700000000000000122e-01,9.643868072756196785e-02,0.000000000000000000e+00,9.638566963969411039e-02,5.301108786786063614e-05,-8.862079257419393521e-20,9.636047541425350749e-02,5.917013932964096867e-05,2.203709276223108065e-03,5.036134875447609830e-05,4.267924378868304358e-05,1.156572447292655875e-04,-8.742177308157637371e-20,2.088692203181893665e-20,-5.307966035669461209e-20
1.750000000000000167e-01,9.003511850720577470e-02,0.000000000000000000e+00,8.998562758973904785e-02,4.949091746672690798e-05,-5.440277509916456905e-20,8.996210780575145116e-02,5.545700591305953290e-05,2.057315517517585741e-03,4.701712659789037459e-05,3.984537876824491341e-05,1.079773592557342377e-04,-5.443145714319447004e-20,1.236510005709767444e-22,6.189076449015421283e-22
1.799999999999999933e-01,8.405675506353262050e-02,0.000000000000000000e+00,8.401055056204553839e-02,4.620450148713393744e-05,-4.941732101758740763e-17,8.398859393716445743e-02,5.197653981036901043e-05,1.920646647312969531e-03,4.389497553924180521e-05,3.719968004960601791e-05,1.008074339893284414e-04,-4.940574327070620266e-17,-2.194020563593816600e-20,-1.071694833631972587e-18
1.849999999999999978e-01,7.847535704872564410e-02,0.000000000000000000e+00,7.843222073106474734e-02,4.313631766082238507e-05,6.514048469681558046e-17,7.841172337849143525e-02,4.871418541743351079e-05,1.793056653433715243e-03,4.098014910626086421e-05,3.472965353861987432e-05,9.411360654931832470e-05,6.512316174267576552e-17,-3.279415302285695258e-22,1.502183864373204250e-18
1.900000000000000022e-01,7.326456581914557453e-02,0.000000000000000000e+00,7.322429394468453479e-02,4.027187446104164457e-05,-4.393010679983591067e-20,7.320515888169171204e-02,4.565629612363879145e-05,1.673942436910853945e-03,3.825888005382548708e-05,3.242363473954958103e-05,8.786426308323465187e-05,-4.394506143994647340e-20,-1.098709532654528126e-22,1.434750719939938341e-22
1.950000000000000067e-01,6.839977295429691684e-02,0.000000000000000000e+00,6.836217531163969741e-02,3.759764265721543422e-05,1.128021919018105371e-19,6.834431200075580248e-02,4.279007765496738543e-05,1.562740961385854135e-03,3.571831533927841774e-05,3.027073367037993841e-05,8.202988896028046552e-05,1.128514641378968598e-19,2.793813621674463146e-25,-8.404629138730360876e-22
2.000000000000000111e-01,6.385800404148735121e-02,0.000000000000000000e+00,6.382290305007259912e-02,3.510099141474820226e-05,1.187821876073087488e-19,6.380622697075617744e-02,4.010353494075541441e-05,1.458926591871332473e-03,3.334645541574463484e-05,2.826078343564848827e-05,7.658292937912053011e-05,1.202927438620207243e-19,2.301199594413561168e-20,-6.421790214310385577e-20
2.050000000000000155e-01,5.961781017703696867e-02,0.000000000000000000e+00,5.958504004839904056e-02,3.277012863792935554e-05,5.410469305971513760e-20,5.956947229717719089e-02,3.758542228591916416e-05,1.362008610283341496e-03,3.113209755649697845e-05,2.638429221402167037e-05,7.149765923133095176e-05,5.412982514605623623e-20,1.556384633675082336e-25,-4.682071682155150230e-22
2.099999999999999922e-01,5.565916667204856561e-02,0.000000000000000000e+00,5.562857262677418230e-02,3.059404527438429057e-05,1.080048242014411945e-19,5.561403954395351817e-02,3.522519664321129246e-05,1.271528896012368102e-03,2.906478294288818363e-05,2.463239843387571304e-05,6.675006160641571156e-05,1.080490724763854104e-19,9.425848009530213556e-23,-6.775703995499676212e-22
2.149999999999999967e-01,5.196337848391391345e-02,0.000000000000000000e+00,5.193481602059607516e-02,2.856246331783877812e-05,-7.272107003591196395e-20,5.192124884178043326e-02,3.301297379307224918e-05,1.187059760560073979e-03,2.713474726577474571e-05,2.299682892514173782e-05,6.231771436402116365e-05,-7.440739974880082094e-20,-2.673194819423588016e-20,7.238003160120807741e-20
2.200000000000000011e-01,4.851299192743482175e-02,0.000000000000000000e+00,4.848632614017103076e-02,2.666578726379031456e-05,4.288769764122296820e-21,4.847366067093735603e-02,3.093948725074238129e-05,1.108201926018684757e-03,2.533287460728530786e-05,2.146985984989726410e-05,5.817968423825486149e-05,4.285214677907356278e-21,1.307012609266258528e-22,2.037379306415661140e-22
2.250000000000000056e-01,4.529171224823776154e-02,0.000000000000000000e+00,4.526681718944908228e-02,2.489505878867579919e-05,1.270516935128385083e-19,4.525499350164265827e-02,2.899604973120821760e-05,1.034582637830078070e-03,2.365065438499126837e-05,2.004428022712663571e-05,5.431642797353521839e-05,1.257835278140997267e-19,-2.116317528058928958e-20,5.652437113789523812e-20
2.300000000000000100e-01,4.228432666937521206e-02,0.000000000000000000e+00,4.226108475493670774e-02,2.324191443850302433e-05,8.522850508197912694e-20,4.225004690314901334e-02,2.717451701311441998e-05,9.658539029084735978e-04,2.208014115514010946e-05,1.871335787938400709e-05,5.070970002523500210e-05,8.527141153518227216e-20,-8.062599729740149372e-23,-8.815662716333351002e-22
2.350000000000000144e-01,3.947663254753134426e-02,0.000000000000000000e+00,3.945493400140426266e-02,2.169854612708464400e-05,-5.866553224529072949e-20,3.944462975829229889e-02,2.546725405256826071e-05,9.016908447956425337e-04,2.061391708508084690e-05,1.747080764055728358e-05,4.734246638903833951e-05,-5.759780345333301066e-20,2.034864265643359955e-20,-4.703434041108946072e-20
2.399999999999999911e-01,3.685537029998472991e-02,0.000000000000000000e+00,3.683511263572724487e-02,2.025766425748672236e-05,-1.507367424248595804e-20,3.682549324492217363e-02,2.386710320719053925e-05,8.417901680846101705e-04,1.924505691780608999e-05,1.631076167471138852e-05,4.419882415253722363e-05,-1.507922152632478048e-20,-3.761731755537882140e-23,6.728887305360149236e-23
2.449999999999999956e-01,3.440816078491693020e-02,0.000000000000000000e+00,3.438924832162475187e-02,1.891246329217925252e-05,8.022804833923321891e-20,3.438026826706105238e-02,2.236735443933821510e-05,7.858687248390332008e-04,1.796709526281983161e-05,1.522774176563410295e-05,4.126392638837742791e-05,8.026126792431708966e-20,1.089332364125590940e-22,-5.185572600221904938e-22
2.500000000000000000e-01,3.212344683984950239e-02,0.000000000000000000e+00,3.210579025023993505e-02,1.765658960956887279e-05,-2.281476261995191177e-19,3.209740704081390922e-02,2.096171737521188149e-05,7.336621762443933711e-04,1.677399605912458164e-05,1.421663344637450033e-05,3.852391203481746385e-05,-2.291921966910102814e-19,-1.755744740323785977e-20,4.272637166434280576e-20
