Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,5.512039772567168816e-01,0.000000000000000000e+00,5.504050351181616341e-01,7.989421385552840761e-04,1.032998118587906042e-20,5.218189676412223754e-01,1.564375976137898278e-04,1.750733279986966817e-01,4.632885329051372411e-04,1.775125890485534279e-04,1.130628894014707592e-03,1.052478189701021730e-20,1.121514688503627302e-21,1.106721516415053924e-21
5.999999999999999778e-02,5.222423324691999325e-01,0.000000000000000000e+00,5.214853621065459466e-01,7.569703626539431556e-04,-7.422665772733788845e-21,4.944008115938864356e-01,1.413755358027815449e-04,1.658759249539402403e-01,4.389519193754741672e-04,1.681841343518750717e-04,1.071226643044536665e-03,-7.936323545635463145e-21,2.976016009393496427e-23,3.182134082426954583e-22
6.500000000000000222e-02,4.948024053232552566e-01,0.000000000000000000e+00,4.940852018747975971e-01,7.172034484576512471e-04,6.017982040514793230e-21,4.684233057881929674e-01,1.275581875716841514e-04,1.571616844768758403e-01,4.158936329370732199e-04,1.593459192541024172e-04,1.014945281450398097e-03,6.336182496389335966e-21,1.953864144025341582e-22,3.476386280075839607e-23
7.000000000000000666e-02,4.688042409539057709e-01,0.000000000000000000e+00,4.681247153776958436e-01,6.795255762099010246e-04,4.001577616319760262e-20,4.438107527649518547e-01,1.148901201897896862e-04,1.489052260959604079e-01,3.940465322360174670e-04,1.509721787680121433e-04,9.616208467146271756e-04,4.222628817806676134e-20,1.127056090233130988e-21,-5.095873087142223729e-23
7.499999999999999722e-02,4.441720855252151989e-01,0.000000000000000000e+00,4.435282585155361224e-01,6.438270096790851436e-04,-6.036879661118355457e-22,4.204914325369706884e-01,1.032829048599739820e-04,1.410825024889448276e-01,3.733470020264595683e-04,1.430385020992742213e-04,9.110979902051966279e-04,-7.103876600029955356e-22,9.870330725182169411e-23,2.193322908872642112e-22
8.000000000000000167e-02,4.208341654973141166e-01,0.000000000000000000e+00,4.202241617206714519e-01,6.100037766426671905e-04,-1.061442909052554263e-19,3.983973935932230148e-01,9.265461689926499946e-05,1.336707294625336939e-01,3.537347680102985036e-04,1.355217614635822034e-04,8.632295246538489826e-04,-1.118064299512428960e-19,-3.451354664145911959e-21,-4.648740095040858743e-22
8.500000000000000611e-02,3.987224784922768217e-01,0.000000000000000000e+00,3.981445211261244732e-01,5.779573661523218237e-04,1.072387731147334260e-19,3.774642548857215507e-01,8.292937091327129352e-05,1.266483196096279962e-01,3.351527213990505415e-04,1.284000446479238169e-04,8.178759954078957837e-04,9.423843727443268808e-20,-1.431465249267157817e-20,5.625181973792663448e-20
8.999999999999999667e-02,3.777725951473099864e-01,0.000000000000000000e+00,3.772250007056141552e-01,5.475944416958389641e-04,-7.939612040691994668e-21,3.576310182200019838e-01,7.403688854779852434e-05,1.199948194503714927e-01,3.175467526858084680e-04,1.216525911161251848e-04,7.749052742025395752e-04,-8.331605481294927595e-21,-2.931920095069440574e-22,-1.287385632198932383e-22
9.500000000000000111e-02,3.579234713798680190e-01,0.000000000000000000e+00,3.574046448104438167e-01,5.188265694242187240e-04,-8.709826120047445456e-20,3.388398905043614739e-01,6.591209656642917124e-05,1.136908498746677515e-01,3.008655941456962789e-04,1.152597314733636800e-04,7.341921742750653467e-04,-5.725338529375379662e-20,1.881175915302411581e-20,-1.031536545049613909e-19
1.000000000000000056e-01,3.391172705167288526e-01,0.000000000000000000e+00,3.386257005560779354e-01,4.915699606509412508e-04,-8.070219367515668913e-21,3.210361153389656996e-01,5.849475315539061923e-05,1.077180497125214409e-01,2.850606706054944323e-04,1.092028301129158136e-04,6.956180856970910860e-04,-8.521559168182341019e-21,-2.273227666405378426e-22,2.676284155243335126e-23
1.049999999999999961e-01,3.212991947682571903e-01,0.000000000000000000e+00,3.208334495403829534e-01,4.657452278742482731e-04,7.994480361576365888e-20,3.041678134535794054e-01,5.172910050244101054e-05,1.020590222677962428e-01,2.700859580484860165e-04,1.034642308780901081e-04,6.590706298632839156e-04,5.742381612813542288e-20,5.249169321415803976e-21,8.016246395519218780e-20
1.100000000000000006e-01,3.044173255581907878e-01,0.000000000000000000e+00,3.039760484045778144e-01,4.412771536129533683e-04,1.938618218070654304e-20,2.881858315302469054e-01,4.556354182835357079e-05,9.669728466020420521e-02,2.558978496434540016e-04,9.802720558002967247e-05,6.244433321314879189e-04,2.011083192904819372e-20,1.205554335104032523e-21,1.007063789544029011e-21
1.150000000000000050e-01,2.884224722425410281e-01,0.000000000000000000e+00,2.880043777711581154e-01,4.180944713829395573e-04,-4.927802817672787090e-20,2.730435989692678866e-01,3.995034117623848767e-05,9.161721982770433537e-02,2.424550288084637614e-04,9.287590522255237402e-05,5.916353116597037644e-04,-5.196390500315256010e-20,-1.612493848259738717e-21,-4.538275376633288273e-23
1.199999999999999956e-01,2.732680287770089533e-01,0.000000000000000000e+00,2.728718991188337495e-01,3.961296581752104607e-04,-7.341826960297207314e-21,2.586969921812585227e-01,3.484534438018561920e-05,8.680403104966182004e-02,2.297183489387256364e-04,8.799531378993063091e-05,5.605509875357021299e-04,-7.902075926163983009e-21,3.134379878756605949e-23,4.702433772644340515e-22
1.250000000000000000e-01,2.589098379158742969e-01,0.000000000000000000e+00,2.585345191780401009e-01,3.753187378341738857e-04,-1.808952217597791033e-20,2.451042060103953701e-01,3.020771973985471488e-05,8.224369885858248685e-02,2.176507194505375345e-04,8.337120446516807525e-05,5.310998003462421256e-04,-1.912708430736488658e-20,-5.420136993866301274e-22,1.370943379253384617e-22
1.300000000000000044e-01,2.453060625457892108e-01,0.000000000000000000e+00,2.449504614510280287e-01,3.556010947611722020e-04,7.360038874869317405e-21,2.322256319133264857e-01,2.599971703524749491e-05,7.792294021471997401e-02,2.062169978081274970e-04,7.899009814858700990e-05,5.031959483714835675e-04,7.789744965058811849e-21,2.018769878335959290e-22,-7.829299526843485400e-23
1.350000000000000089e-01,2.324170637804371942e-01,0.000000000000000000e+00,2.320801444830338789e-01,3.369192974033189628e-04,-1.928507962115001264e-20,2.200237425395700774e-01,2.218644360096365463e-05,7.382916982499058978e-02,1.953838872206700424e-04,7.483922415698995953e-05,4.767581376393774666e-04,-2.023439396539247505e-20,-8.013995477455640704e-22,-3.211225980194828432e-22
1.400000000000000133e-01,2.202052854599960419e-01,0.000000000000000000e+00,2.198860665289844862e-01,3.192189310115542194e-04,4.652026935534127249e-20,2.084629823762470802e-01,1.873565627678508883e-05,6.995046349332495472e-02,1.851198397103826084e-04,7.090648298974963723e-05,4.517093451091725841e-04,4.935099038505039634e-20,1.139944165783210487e-21,-8.366230518646906673e-22
1.449999999999999900e-01,2.086351447195812503e-01,0.000000000000000000e+00,2.083326962803981608e-01,3.024484391830941634e-04,7.119137603206230917e-20,1.975096641391558550e-01,1.561756812473407536e-05,6.627552339599718234e-02,1.753949642709945629e-04,6.718041105104872567e-05,4.279765942966514921e-04,7.512723614317790821e-20,2.390938147889215346e-21,-1.001243783541305013e-22
1.499999999999999944e-01,1.976729283073344889e-01,0.000000000000000000e+00,1.973863693336085912e-01,2.865589737258885652e-04,-5.291778565671106151e-22,1.871318706078127225e-01,1.280466888478506548e-05,6.279364518069574519e-02,1.661809398486729114e-04,6.365014722658475326e-05,4.054907426861136671e-04,-6.417555571042335568e-22,9.762447573077570915e-23,2.490163794941212972e-22
1.549999999999999989e-01,1.872866943501445836e-01,0.000000000000000000e+00,1.870151900977367609e-01,2.715042524078326394e-04,3.284489364228298971e-20,1.772993616184868615e-01,1.027155820860155863e-05,5.949468679358831114e-02,1.574509328918875784e-04,6.030540121764517311e-05,3.841862803102176482e-04,5.598266683535964212e-20,2.662505568281182881e-20,-6.357868134732503571e-20
1.600000000000000033e-01,1.774461792813787075e-01,0.000000000000000000e+00,1.771889388572001345e-01,2.572404241785614673e-04,-1.181105974768493657e-19,1.679834859447756623e-01,7.994790778974384662e-06,5.636903894382541691e-02,1.491795192318633048e-04,5.713642353947312951e-05,3.640011389124375154e-04,-1.251617659228720527e-19,-3.337779106298267288e-21,1.719566628947089215e-21
1.650000000000000078e-01,1.681227096579559210e-01,0.000000000000000000e+00,1.678789837164879062e-01,2.437259414680281321e-04,-1.687520480778201477e-20,1.591570978075395326e-01,5.952732484058108450e-06,5.340759711903265289e-02,1.413426100638659911e-04,5.413397709612084230e-05,3.448765111327218506e-04,-3.827798383863889272e-20,-1.644034924046558087e-20,6.101723725168988031e-20
1.700000000000000122e-01,1.592891186116449642e-01,0.000000000000000000e+00,1.590581971724509547e-01,2.309214391940069618e-04,1.163051376103706538e-19,1.507944777726263896e-01,4.125426870423928752e-06,5.060173507090260508e-02,1.339173818164482487e-04,5.128931025047452487e-05,3.267566791944772307e-04,1.037917935335032045e-19,-1.525831810925282831e-20,5.628152291030219185e-20
1.750000000000000167e-01,1.509196666895913641e-01,0.000000000000000000e+00,1.507008770694683863e-01,2.187896201229773234e-04,7.420311606844973528e-20,1.428712578044103731e-01,2.494471157454936192e-06,4.794327969320358318e-02,1.268822097026151995e-04,4.859413130856505056e-05,3.095888525893231613e-04,4.162717951382026832e-20,-4.018753729069872929e-20,1.091852132216812008e-19
1.799999999999999933e-01,1.429899668544745983e-01,0.000000000000000000e+00,1.427826717082215924e-01,2.072951462529996468e-04,-7.961281148884206323e-21,1.353643502577405455e-01,1.042901139026755869e-06,4.542448721940334222e-02,1.202166047608420742e-04,4.604058434629283611e-05,2.933230142903677277e-04,-8.408031729017695295e-21,-2.705523679116810596e-22,3.088099239183508650e-23
1.849999999999999978e-01,1.354769134251950224e-01,0.000000000000000000e+00,1.352805088892936880e-01,1.964045359013241970e-04,-2.747119159048433499e-20,1.282518806008427215e-01,-2.449156493324446474e-07,4.303802067043112356e-02,1.139011542023041028e-04,4.362122630556053513e-05,2.779117750440416841e-04,-6.334767499565515274e-20,-4.102420128415859105e-20,1.024136212814207927e-19
1.900000000000000022e-01,1.283586147512679188e-01,0.000000000000000000e+00,1.281725286850710077e-01,1.860860661969031770e-04,-8.547071932498901344e-20,1.215131236733405645e-01,-1.383379080418433099e-06,4.077692848699309563e-02,1.079174648902909262e-04,4.132900529545010360e-05,2.633102353166723959e-04,-5.667414846192495463e-20,1.876133738035521325e-20,-9.976422025096327585e-20
1.950000000000000067e-01,1.216143294243884759e-01,0.000000000000000000e+00,1.214380197436940728e-01,1.763096806944092676e-04,1.336504286861858165e-19,1.151284432933039892e-01,-2.385748442190342754e-06,3.863462428411625765e-02,1.022481097879823222e-04,3.915724003284520128e-05,2.494758544932194335e-04,1.416697252339496566e-19,4.181667366451469380e-21,-2.066203286280740532e-21
2.000000000000000111e-01,1.152244058420931611e-01,0.000000000000000000e+00,1.150573589402520691e-01,1.670469018410949524e-04,-7.586357934175973506e-21,1.090792350380854064e-01,-3.264227806047058063e-06,3.660486766922894236e-02,9.687657721855385054e-05,3.709960036457510290e-05,2.363683269486782927e-04,-8.067688159012912985e-21,-1.999063148911700982e-22,1.951523331500492687e-22
2.050000000000000155e-01,1.091702249463764596e-01,0.000000000000000000e+00,1.090119541983358697e-01,1.582707480405913980e-04,-1.327488109878725742e-20,1.033478720312173138e-01,-4.030045223974698383e-06,3.468174606759937689e-02,9.178722278962684223e-05,3.515008881280944292e-05,2.239494646288017483e-04,-4.508582865097295024e-20,-2.581484629641380776e-20,9.261827009936130760e-20
2.099999999999999922e-01,1.034341459713659095e-01,0.000000000000000000e+00,1.032841903162925318e-01,1.499556550733787438e-04,7.491820478616296965e-20,9.791765357829140815e-02,-4.693526190870773128e-06,3.285965750251883949e-02,8.696522384262301761e-05,3.330302309062300374e-05,2.121830858004609315e-04,5.457089617497301461e-20,4.661043205192678179e-21,7.286461888962703954e-20
2.149999999999999967e-01,9.799945504142494601e-02,0.000000000000000000e+00,9.785737763978054338e-02,1.420774016444040981e-04,6.502962466061458433e-20,9.277275650162057630e-02,-5.264161777481441752e-06,3.113329427991913187e-02,8.239653629418550802e-05,3.155301953654518666e-05,2.010349096460674009e-04,4.062486164810426014e-20,-1.552461612479882684e-20,8.333945873945961844e-20
2.200000000000000011e-01,9.285031646998703758e-02,0.000000000000000000e+00,9.271570343114568513e-02,1.346130388413547543e-04,1.978594632850535522e-20,8.789818903194392130e-02,-5.750671811482357498e-06,2.949762752994508283e-02,7.806785374415333161e-05,2.989497741990015250e-05,1.904724563956052973e-04,2.073932998757678941e-20,1.009240056272092328e-21,3.908024165335468691e-22
2.250000000000000056e-01,8.797172661719776521e-02,0.000000000000000000e+00,8.784418579390002035e-02,1.275408232977452878e-04,-3.608253626567073059e-20,8.327974712279692660e-02,-6.161063457749814821e-06,2.794789256046822934e-02,7.396656873074582345e-05,2.832406407077104975e-05,1.804649527049205135e-04,-3.823860887100633548e-20,-1.252701115326463998e-21,5.311511429239210667e-22
2.300000000000000100e-01,8.334947017208868547e-02,0.000000000000000000e+00,8.322863001822172757e-02,1.208401538669523435e-04,-4.337227926720496852e-20,7.890397306040804193e-02,-6.502685524081537952e-06,2.647957497995091780e-02,7.008073602075708434e-05,2.683570079194054326e-05,1.709832420052636876e-04,-4.611640178101077704e-20,-1.317020516967523650e-21,1.092739127281031057e-21
2.350000000000000144e-01,7.897007873205884321e-02,0.000000000000000000e+00,7.885558722043586877e-02,1.144915116229028827e-04,7.351551410987377562e-17,7.475811624866174343e-02,-6.782278796887239068e-06,2.508839754930681371e-02,6.639903782789532906e-05,2.542554951086538069e-05,1.619996995632712626e-04,6.969937469692616576e-17,-4.848126842743038441e-21,2.337794149710734567e-17
2.399999999999999911e-01,7.482079155814300164e-02,0.000000000000000000e+00,7.471231515513179766e-02,1.084764030112041709e-04,-5.310842024470212724e-21,7.083009605406896669e-02,-7.006022688926631659e-06,2.377030772421070276e-02,6.291075085706412538e-05,2.408950013363891937e-05,1.534881520020841151e-04,-5.781650804847578095e-21,2.492482262379003251e-23,5.354550566114345018e-22
2.449999999999999956e-01,7.088951839266860455e-02,0.000000000000000000e+00,7.078674108668142617e-02,1.027773059871757373e-04,1.048118655181084469e-19,6.710846660337456415e-02,-7.179578462074078806e-06,2.252146585188633324e-02,5.960571508002509645e-05,2.282365856333775888e-05,1.454238010513563169e-04,1.118830263548296850e-19,2.736804290901775185e-21,-3.951179913656249896e-21
2.500000000000000000e-01,6.716480423065977756e-02,0.000000000000000000e+00,6.706742661167688913e-02,9.737761898289261061e-05,-1.505160112932328014e-20,6.358238343093944311e-02,-7.308129269721139860e-06,2.133823398791025519e-02,5.647430415072445106e-05,2.162433534813686497e-05,1.377831513031914032e-04,-1.605952895844359102e-20,-4.212054410020804321e-22,5.449682432039915212e-22
