Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.059870507925861016e-01,0.000000000000000000e+00,5.058910363257852483e-01,9.601446680089195977e-05,-1.663994587402993845e-17,3.560306791582716901e-01,2.692015752006134306e-04,-3.593999667144769927e-01,-5.640212803513707120e-05,3.576583068058485321e-04,-1.913459463072933681e-04,-1.176172259114195543e-17,3.512296247107512151e-22,1.177081950944598178e-17
5.500000000000000028e-02,4.728054881992102554e-01,0.000000000000000000e+00,4.727157671553665619e-01,8.972104384368605038e-05,1.570465108012899870e-19,3.326809516837384018e-01,2.522075933936923165e-04,-3.358332450972212335e-01,-5.270179202621733220e-05,3.342057773332603307e-04,-1.788005230740038792e-04,1.268105302104643696e-19,-1.287684816856628112e-19,-9.539481833950649293e-20
5.999999999999999778e-02,4.417999024446082057e-01,0.000000000000000000e+00,4.417160623000424557e-01,8.384014456572889159e-05,-2.243807439368213370e-20,3.108625729416576444e-01,2.362872448829668329e-04,-3.138118575468746285e-01,-4.924421540693684006e-05,3.122910948228695767e-04,-1.670776389571731275e-04,-4.351748913016765046e-20,1.564163642696169312e-20,-1.159777753584910941e-20
6.500000000000000222e-02,4.128275975596683578e-01,0.000000000000000000e+00,4.127492528316488718e-01,7.834472801948757061e-05,2.242812520869991347e-17,2.904751127141430023e-01,2.213726459579311951e-04,-2.932344718484173884e-01,-4.601347239608223443e-05,2.918134179629732925e-04,-1.561233636732027813e-04,1.581006254054887047e-17,2.321169371645908885e-20,-1.590794681539494800e-17
7.000000000000000666e-02,3.857552352758017444e-01,0.000000000000000000e+00,3.856820257499662397e-01,7.320952583551890928e-05,9.335685871835895222e-21,2.714247272550310286e-01,2.074002085589655888e-04,-2.740064004738608783e-01,-4.299468197133158811e-05,2.726785179421775305e-04,-1.458873029489216532e-04,1.817092432153029479e-20,-1.152776580211122746e-21,4.889826729714413955e-21
7.499999999999999722e-02,3.604582213667603674e-01,0.000000000000000000e+00,3.603898104407358138e-01,6.841092602455451309e-05,1.167731802111993416e-20,2.536237273339506659e-01,1.943103682261693925e-04,-2.560391648665505948e-01,-4.017393933180194674e-05,2.547983448433257516e-04,-1.363223666753166563e-04,2.012806776659995949e-20,-3.280488550230220261e-21,3.533341879942909173e-21
8.000000000000000167e-02,3.368201322327995517e-01,0.000000000000000000e+00,3.367562053684030055e-01,6.392686439652324221e-05,9.136421382282334332e-18,2.369901746089053129e-01,1.820473292918533474e-04,-2.392500882969566534e-01,-3.753825185806395763e-05,2.380906224718546251e-04,-1.273845522638224811e-04,6.384748509681234427e-18,2.158603937876057678e-20,-6.535664269307883663e-18
8.500000000000000611e-02,3.147321790881810188e-01,0.000000000000000000e+00,3.146724423650829605e-01,5.973672309801375654e-05,5.555557457536850560e-17,2.214475044695297934e-01,1.705588262233423088e-04,-2.235619154164096567e-01,-3.507547927229544006e-05,2.224784697521151294e-04,-1.190327422072573184e-04,3.776548276342791039e-18,4.985022669593699442e-17,-7.455083882616889153e-17
8.999999999999999667e-02,2.940927072861127534e-01,0.000000000000000000e+00,2.940368860503121962e-01,5.582123580052964840e-05,-1.145475066181290320e-19,2.069241736150639055e-01,1.597959000907780720e-04,-2.089024567581200531e-01,-3.277427772446053674e-05,2.078900469505060814e-04,-1.112285149140309959e-04,5.844150333775801795e-19,1.153165292284858098e-18,7.419033535618075766e-19
9.500000000000000111e-02,2.748067284771366636e-01,0.000000000000000000e+00,2.747545660780318366e-01,5.216239910479984033e-05,-1.213360540890746476e-20,1.933533307450668315e-01,1.497126892013261965e-04,-1.952042565497645321e-01,-3.062404754558787240e-05,1.942582250968687390e-04,-1.039359679457199144e-04,-1.787335427655583234e-20,4.496052839006032792e-21,-6.507949001425415757e-22
1.000000000000000056e-01,2.567854834473044523e-01,0.000000000000000000e+00,2.567367400575523151e-01,4.874338975212472305e-05,-2.220787340418254178e-17,1.806725088467356632e-01,1.402662330012396149e-04,-1.824042823086477749e-01,-2.861488442968240149e-05,1.815202770831198052e-04,-9.712155284467357153e-05,-1.568314943934405577e-17,-7.590532122150911254e-21,1.572357030789688030e-17
1.049999999999999961e-01,2.399460336245896885e-01,0.000000000000000000e+00,2.399004851373261193e-01,4.554848726356752590e-05,2.462077222265440255e-19,1.688233376627401860e-01,1.314162884028677531e-04,-1.704436347913221295e-01,-2.673753381600498148e-05,1.696175890183078687e-04,-9.075392079048974394e-05,6.176111324032096207e-18,9.488315979681250048e-18,5.787263652339437081e-18
1.100000000000000006e-01,2.242108793735169692e-01,0.000000000000000000e+00,2.241683163718676819e-01,4.256300164928211629e-05,1.955855905749406350e-19,1.577512750160847133e-01,1.231251577514704942e-04,-1.592672769629367158e-01,-2.498334826692600067e-05,1.584953905100890614e-04,-8.480377837778546558e-05,1.247946910490609417e-19,-1.421050323339227598e-19,-1.517152163828597655e-19
1.150000000000000050e-01,2.095076033212126543e-01,0.000000000000000000e+00,2.094678301153539979e-01,3.977320585864879216e-05,1.343048290478940807e-19,1.474053557552596483e-01,1.153575276900444522e-04,-1.488237807390549450e-01,-2.334424763825953709e-05,1.481025026338592566e-04,-7.924375284937988293e-05,-2.028000936679835693e-19,-5.557157275428908798e-19,-3.907199309253472745e-19
1.199999999999999956e-01,1.957685370732484831e-01,0.000000000000000000e+00,1.957313708005916641e-01,3.716627265680939179e-05,-2.654502615194255793e-20,1.377379571640267863e-01,1.080803182344684896e-04,-1.390650903344479161e-01,-2.181268186545906490e-05,1.383911024275008312e-04,-7.404826616632896044e-05,-4.221869418751127402e-20,1.248234784303470004e-20,-4.519310784372913565e-21
1.250000000000000000e-01,1.829304497857527911e-01,0.000000000000000000e+00,1.828957195701130800e-01,3.473021563967832901e-05,2.280728325389086503e-17,1.287045797562839655e-01,1.012625414094200704e-04,-1.299463011301117688e-01,-2.038159618866535789e-05,1.293165028297159412e-04,-6.919341733319291923e-05,1.598846260978657173e-17,3.028754703186405247e-20,-1.626515265318055876e-17
1.300000000000000044e-01,1.709342571601573657e-01,0.000000000000000000e+00,1.709018033260407132e-01,3.245383411661724362e-05,2.681605181477914385e-17,1.202636424467873610e-01,9.487516883957407851e-05,-1.214254530406700672e-01,-1.904439866117944589e-05,1.208369470482514727e-04,-6.465687244247069691e-05,1.890649645245675499e-17,2.509678345811834057e-20,-1.901697126586146172e-17
1.350000000000000089e-01,1.597247495214533519e-01,0.000000000000000000e+00,1.596944228598490279e-01,3.032666160431782683e-05,-5.091439951803907625e-20,1.123762911550327120e-01,8.889100772821955342e-05,-1.134633374314266280e-01,-1.779492978715333608e-05,1.129134164124525827e-04,-6.041776192358212289e-05,-2.135831140430661360e-19,-1.467810002101531597e-20,-1.403759980759687889e-19
1.400000000000000133e-01,1.492503377287164035e-01,0.000000000000000000e+00,1.492219988110170537e-01,2.833891769935681918e-05,1.115343776319428456e-20,1.050062199614787556e-01,8.328458469179249768e-05,-1.060233166967110424e-01,-1.662743415278162214e-05,1.055094508252284896e-04,-5.645658453385658294e-05,1.743152637920283213e-20,-2.396732300019626636e-21,1.593439450243570956e-21
1.449999999999999900e-01,1.394628157479034236e-01,0.000000000000000000e+00,1.394363342847999565e-01,2.648146310346352199e-05,-8.741666948414241649e-21,9.811950399248371701e-02,7.803203695182472552e-05,-9.907115566885259239e-02,-1.553653391779838904e-05,9.859098098895784795e-05,-5.275511764075985080e-05,-2.243969309919519092e-18,-2.184965110268106765e-18,-2.216448732417043552e-18
1.499999999999999944e-01,1.303171387950318727e-01,0.000000000000000000e+00,1.302923930374331740e-01,2.474575759869268409e-05,1.301113795031845631e-20,9.168444326531788313e-02,7.311101041832101665e-05,-9.257486408255520549e-02,-1.451720404591122180e-05,9.212617163282212280e-05,-4.929633338897045297e-05,1.923914912074696296e-20,-3.650704692885053131e-21,7.705159005597680324e-22
1.549999999999999989e-01,1.217712160279686984e-01,0.000000000000000000e+00,1.217480922071920435e-01,2.312382077662741804e-05,2.727989839837403623e-17,8.567141677397348276e-02,6.850056422747828155e-05,-8.650454936923775151e-02,-1.356474916013483784e-05,8.608527502034472737e-05,-4.606432036296711634e-05,1.925146661350652532e-17,-1.840052792992992414e-21,-1.932809803262637091e-17
1.600000000000000033e-01,1.137857168331705138e-01,0.000000000000000000e+00,1.137641086378283761e-01,2.160819534212525108e-05,9.835827266129109259e-18,8.005274614444977954e-02,6.418108132488837994e-05,-8.083227910424969909e-02,-1.267478191658857462e-05,8.044049406282546399e-05,-4.304421038643829517e-05,6.892953792793500150e-18,1.778845686536844407e-20,-7.016666429001511634e-18
1.650000000000000078e-01,1.063238898157484319e-01,0.000000000000000000e+00,1.063036979029260004e-01,2.019191282243157164e-05,5.287683259228225141e-18,7.480256823185545134e-02,6.013418471091309980e-05,-7.553195247392044398e-02,-1.184320279697646545e-05,7.516585440907582794e-05,-4.022211012096646557e-05,3.707139686721893372e-18,9.264722110834628154e-21,-3.770601209011236833e-18
1.700000000000000122e-01,9.935139365970342695e-02,0.000000000000000000e+00,9.933252519817886705e-02,1.886846152449843446e-05,5.778851122525420514e-17,6.989671607283920451e-02,5.634265898916917230e-05,-7.057918017090633600e-02,-1.106618122659808859e-05,7.023708492252349323e-05,-3.758503714995713548e-05,5.291934161014222851e-18,4.992504542978901965e-17,-7.619289002086015347e-17
1.750000000000000167e-01,9.283613908005247661e-02,0.000000000000000000e+00,9.281850732346005883e-02,1.763175659240570801e-05,1.655813753536878275e-17,6.531260764548560416e-02,5.279037688268810422e-05,-6.595117216526362458e-02,-1.034013793085311089e-05,6.563150599604134047e-05,-3.512086025262410203e-05,1.162082704396633183e-17,2.322659866958999613e-20,-1.179545739116961858e-17
1.799999999999999933e-01,8.674814113946806293e-02,0.000000000000000000e+00,8.673166502744006356e-02,1.647611202800362669e-05,-1.129580983509602020e-19,6.102914192465180160e-02,4.946223040217729211e-05,-6.162663283480588478e-02,-9.661728449637808542e-06,6.132792519024924576e-05,-3.281824359505053330e-05,5.793268426721290516e-19,1.106026740403651694e-18,7.346094654000806673e-19
1.849999999999999978e-01,8.105938124943949663e-02,0.000000000000000000e+00,8.104398503489435024e-02,1.539621454518710344e-05,-4.305773323083867456e-17,5.702660175407634618e-02,4.634406637219718275e-05,-5.758566297195617800e-02,-9.027827732768857312e-06,5.730653971496419791e-05,-3.066659457933436323e-05,-3.029889438508531173e-17,-5.739402761306742168e-20,3.059328708632640835e-17
1.900000000000000022e-01,7.574367822142433204e-02,0.000000000000000000e+00,7.572929112228583837e-02,1.438709913849364140e-05,-1.003536595022026900e-20,5.328656308859414797e-02,4.342262603882164542e-05,-5.380966821657000992e-02,-8.435515746252742039e-06,5.354884530598455467e-05,-2.865601511295464459e-05,-1.382333853949920018e-20,3.739829799477408861e-21,4.144616773090002899e-22
1.950000000000000067e-01,7.077656777393714904e-02,0.000000000000000000e+00,7.076312364768402863e-02,1.344412625312312471e-05,-9.971962895435703819e-20,4.979181018829067357e-02,4.068548850028944189e-05,-5.028127349294817666e-02,-7.882064022652214130e-06,5.003755107595903083e-05,-2.677725607293539981e-05,1.516972064917437725e-19,5.315509351560170125e-19,2.912177064661927646e-19
2.000000000000000111e-01,6.613518994142401908e-02,0.000000000000000000e+00,6.612262698097276514e-02,1.256296045128648141e-05,-2.091793434816781941e-17,4.652625637451181240e-02,3.812101771843360280e-05,-4.698424305758762409e-02,-7.364923093774680464e-06,4.675649995013190287e-05,-2.502167475532868826e-05,-1.476556078418909425e-17,-1.015606663081708424e-20,1.481686214631087658e-17
2.050000000000000155e-01,6.179818386665515695e-02,0.000000000000000000e+00,6.178644431617767718e-02,1.173955047748044984e-05,1.333572544148986437e-19,4.347486998291473503e-02,3.571831288383865591e-05,-4.390340578969001428e-02,-6.881710747759337749e-06,4.369059431832593372e-05,-2.338119511520350308e-05,1.070911661432343870e-18,1.128807070058678411e-18,8.756997286559172289e-19
2.099999999999999922e-01,5.774558949231943517e-02,0.000000000000000000e+00,5.773461938168944485e-02,1.097011062998838721e-05,2.256505288701310735e-19,4.062360517263789023e-02,3.346716192282752587e-05,-4.102458538055996778e-02,-6.430201056776489807e-06,4.082572656271242912e-05,-2.184827061306387360e-05,5.378229266013903706e-18,8.236175634791561010e-18,5.023760109767065690e-18
2.149999999999999967e-01,5.395875569951343043e-02,0.000000000000000000e+00,5.394850459615956051e-02,1.025110335387175845e-05,-1.305358065143115598e-19,3.795933727320613404e-02,3.135799794670593530e-05,-3.833453510074241039e-02,-6.008314124177640303e-06,3.814871414091381850e-05,-2.041584949745249488e-05,4.728686430838719940e-18,3.321826345327842866e-18,4.880637459422804874e-18
2.200000000000000011e-01,5.042025447040197894e-02,0.000000000000000000e+00,5.041067524742694206e-02,9.579222975034816154e-06,1.704128801890325650e-19,3.546980237161295041e-02,2.938185845690485811e-05,-3.582087684475657174e-02,-5.614106504351010500e-06,3.564723892603813998e-05,-1.907734236396829494e-05,9.642737607356736866e-20,-1.118075391649978421e-19,-1.444111577090016360e-19
2.250000000000000056e-01,4.711380067970653840e-02,0.000000000000000000e+00,4.710484929920627506e-02,8.951380500264989555e-06,-1.930573109478964263e-19,3.314354086129182170e-02,2.753034713201371511e-05,-3.347204417272496568e-02,-5.245762251230159389e-06,3.330979052429711450e-05,-1.782659184109910717e-05,6.359098823381238627e-18,3.180048113436300450e-18,6.588125871218255423e-18
2.300000000000000100e-01,4.402417714633203444e-02,0.000000000000000000e+00,4.401581245691808808e-02,8.364689413946842402e-06,1.127927078833743983e-19,3.096984469345708674e-02,2.579559803258724672e-05,-3.127722908711405569e-02,-4.901584553762117028e-06,3.112561330950308218e-05,-1.665784426378168789e-05,-1.721542101582130249e-19,-4.455025750527327446e-19,-3.299617583557255145e-19
2.350000000000000144e-01,4.113716459978233181e-02,0.000000000000000000e+00,4.112934814737665562e-02,7.816452405653725284e-06,1.963415711984632569e-17,2.893870808772059863e-02,2.417024207097606464e-05,-2.922633229937955657e-02,-4.579987920432082091e-06,2.908465693069951349e-05,-1.556572320430804195e-05,1.374138490847417563e-17,4.777538598711560631e-20,-1.402470390142071204e-17
2.399999999999999911e-01,3.843947623930726865e-02,0.000000000000000000e+00,3.843217209033945869e-02,7.304148967811806905e-06,-2.160518580336331746e-20,2.704078147528929735e-02,2.264737560256148587e-05,-2.730991675784383288e-02,-4.279490876087372933e-06,2.717753006521254211e-05,-1.454520473836873390e-05,-3.025990312680997192e-20,7.598216918524216709e-21,3.961067812627610962e-22
2.449999999999999956e-01,3.591869658451708053e-02,0.000000000000000000e+00,3.591187116071070662e-02,6.825423806373221428e-06,1.174754138349722998e-19,2.526732846268552393e-02,2.122053100417066080e-05,-2.551916422289570927e-02,-3.998709138227156707e-06,2.539545720411695278e-05,-1.359159433319538436e-05,-2.915132610132514989e-19,-4.792228993254482664e-19,-4.551122722825112945e-19
2.500000000000000000e-01,3.356322433600107680e-02,0.000000000000000000e+00,3.355684625998989201e-02,6.378076011162661120e-06,1.838929195709778013e-17,2.361018561787039949e-02,1.988364911369662727e-05,-2.384583468966344419e-02,-3.736349240779610837e-06,2.373023827163984683e-05,-1.270050525086754044e-05,1.291034465853972924e-17,2.108659666017266178e-20,-1.309556216934468879e-17
