Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.738604232072898492e-01,0.000000000000000000e+00,8.708675037440360978e-01,2.992919463253796136e-03,-1.046059523363362032e-22,1.618876478883539693e-01,-1.339004921700683200e-08,8.556883770098462350e-01,3.255354946870635626e-04,1.513604933312749850e-05,2.984422143399862327e-03,-1.028068933079060207e-21,1.106888917999692685e-20,8.803473740132003257e-23
5.500000000000000028e-02,8.621586511194430091e-01,0.000000000000000000e+00,8.592058093544063802e-01,2.952841765036679725e-03,2.297035735094827687e-22,1.597195336437865765e-01,-2.429808240430820696e-06,8.442300003020430932e-01,3.211775136543233581e-04,1.493301717014612105e-05,2.944458002141337946e-03,-2.238793432006444838e-21,4.723568099648635840e-21,6.573264578774674615e-22
5.999999999999999778e-02,8.506135762060961225e-01,0.000000000000000000e+00,8.477002754753695246e-01,2.913300730726629990e-03,5.479404550960904486e-22,1.575804737734492478e-01,-4.638027324691410881e-06,8.329250574532873763e-01,3.168778003644697090e-04,1.473272903303741362e-05,2.905029020878248727e-03,-1.540467648520709414e-20,-2.954067752812789149e-21,3.472008788340077950e-21
6.500000000000000222e-02,8.392231001531480494e-01,0.000000000000000000e+00,8.363488109783383528e-01,2.874289174809651053e-03,3.753577497358659917e-22,1.554700776571619758e-01,-6.653630162482849499e-06,8.217714941416972563e-01,3.126355810740751593e-04,1.453514634026037193e-05,2.866128033018896550e-03,-2.765636855571950043e-23,-4.229226419740478798e-21,3.872481712254599059e-22
7.000000000000000666e-02,8.279851527446371318e-01,0.000000000000000000e+00,8.251493527367105285e-01,2.835800007926551642e-03,2.482428295699390252e-22,1.533879600187141590e-01,-8.491059939550878416e-06,8.107672835330801409e-01,3.084500919268889419e-04,1.434023116077322493e-05,2.827747967961499395e-03,-1.329199765309123817e-20,-8.471822219820427621e-21,2.767305813816822103e-21
7.499999999999999722e-02,8.168976914866357131e-01,0.000000000000000000e+00,8.140998652510450517e-01,2.797826235590684767e-03,-1.834441248429486280e-22,1.513337408460924405e-01,-1.016370317192960972e-05,7.999104259145528584e-01,3.043205788559516837e-04,1.414794619440590768e-05,2.789881849807704373e-03,-1.671882263612627775e-20,-9.640655964897639782e-21,2.976268682166134689e-21
8.000000000000000167e-02,8.059587012359190616e-01,0.000000000000000000e+00,8.031983402789970583e-01,2.760360956922017651e-03,-3.625654728681271909e-22,1.493070453133271969e-01,-1.168396667006974202e-05,7.891989483326971033e-01,3.002462974843229265e-04,1.395825475617559124e-05,2.752522796092982636e-03,2.437668060802250893e-20,-5.630251691887497207e-20,-4.980722930565421558e-21
8.500000000000000611e-02,7.951661938337584168e-01,0.000000000000000000e+00,7.924427964703613103e-01,2.723397363397081321e-03,-1.911048116144354904e-22,1.473075037039708601e-01,-1.306334890164584248e-05,7.786309042366063027e-01,2.962265130251406182e-04,1.377112075835658253e-05,2.715664016533315094e-03,1.456155597893766793e-22,-1.639188906573254808e-20,-2.220431162469902942e-22
8.999999999999999667e-02,7.845182077446030133e-01,0.000000000000000000e+00,7.818312790069859020e-01,2.686928737617111807e-03,-4.638280943447783700e-22,1.453347513361123167e-01,-1.431250616084853313e-05,7.682043731255981944e-01,2.922605001806713194e-04,1.358650869552323697e-05,2.679298811790576263e-03,-6.669402474899391609e-21,2.801581834578474063e-20,7.897017900274651755e-22
9.500000000000000111e-02,7.740128076995035356e-01,0.000000000000000000e+00,7.713618592474137392e-01,2.650948452089779001e-03,1.227167742503253974e-22,1.433884284888568006e-01,-1.544131392189212291e-05,7.579174602014617790e-01,2.883475430406001131e-04,1.340438362917758782e-05,2.643420572251900004e-03,1.018457397003328555e-20,-2.339579308415738765e-20,-1.801885014701947991e-21
1.000000000000000056e-01,7.636480843446247224e-01,0.000000000000000000e+00,7.610326343765939638e-01,2.615449968030706968e-03,-1.899605876260756113e-22,1.414681803302902940e-01,-1.645892372713461584e-05,7.477682960255835898e-01,2.844869349802371401e-04,1.322471117466815555e-05,2.608022776829194492e-03,-2.210346643990551700e-21,1.856761956866795954e-20,2.248364166681956828e-22
1.049999999999999961e-01,7.534221538939729346e-01,0.000000000000000000e+00,7.508417270597963489e-01,2.580426834176560106e-03,8.554032292550370019e-22,1.395736568467296768e-01,-1.737381593485033890e-05,7.377550361801070711e-01,2.806779785577943756e-04,1.304745748475996342e-05,2.573098991770611608e-03,-6.609627535929607346e-21,-3.689085526026529267e-20,2.121025510595067936e-21
1.100000000000000006e-01,7.433331577867616780e-01,0.000000000000000000e+00,7.407872851011457760e-01,2.545872685615949236e-03,3.952183644561632051e-22,1.377045127732986485e-01,-1.819384862818127012e-05,7.278758609335455043e-01,2.769199854118340907e-04,1.287258923960908089e-05,2.538642869490114699e-03,-2.864383945250433561e-21,7.702022298155067404e-21,9.441301596093101031e-22
1.150000000000000050e-01,7.333792623504219454e-01,0.000000000000000000e+00,7.308674811077845446e-01,2.511781242637447717e-03,8.421825156328757397e-22,1.358604075259818855e-01,-1.892630296373874340e-05,7.181289749118400234e-01,2.732122761586812626e-04,1.270007363249496691e-05,2.504648147414468597e-03,-1.579964732644463904e-20,4.147315031928332657e-20,3.846193160014320898e-21
1.199999999999999956e-01,7.235586584666727772e-01,0.000000000000000000e+00,7.210805121570832421e-01,2.478146309589502553e-03,9.411639755662958758e-22,1.340410051346483944e-01,-1.957792522021097113e-05,7.085126067723399590e-01,2.695541802895002627e-04,1.252987836069786404e-05,2.471108646842399593e-03,-2.296840346257832130e-20,-4.864899207858619011e-21,5.303158523506934338e-21
1.250000000000000000e-01,7.138695612429017956e-01,0.000000000000000000e+00,7.114245994691439368e-01,2.444961773757910444e-03,-3.645162620480374399e-22,1.322459741774300590e-01,-2.015496578592851246e-05,6.990250088829098596e-01,2.659450360676804881e-04,1.236197160968557767e-05,2.438018271821572758e-03,-6.403329197415973227e-21,-3.993436119367734354e-20,8.404379165660041181e-22
1.300000000000000044e-01,7.043102096876788787e-01,0.000000000000000000e+00,7.018979880834231855e-01,2.412221604255708387e-03,6.246351186252404206e-22,1.304749877162119653e-01,-2.066321530885006263e-05,6.896644570050217693e-01,2.623841904263894470e-04,1.219632204665652184e-05,2.405371008038173757e-03,9.833589811232428391e-22,-6.735796373539566107e-21,4.496773803763898957e-22
1.350000000000000089e-01,6.948788663910246965e-01,0.000000000000000000e+00,6.924989465400924749e-01,2.379919850932220391e-03,1.085573433031822867e-21,1.287277232333225996e-01,-2.110803821516885135e-05,6.804292499814402762e-01,2.588709988665419625e-04,1.203289880835640048e-05,2.373160921725903962e-03,1.325294829575861778e-20,-4.984557186530323976e-20,-1.402442270513125027e-21
1.400000000000000133e-01,6.855738172081171644e-01,0.000000000000000000e+00,6.832257665648269196e-01,2.348050643290260434e-03,3.936409391232171413e-22,1.270038625691592149e-01,-2.149440378817389180e-05,6.713177094272210210e-01,2.554048253547528411e-04,1.187167148987819741e-05,2.341382158583284016e-03,-2.005713348147003898e-20,-1.314245920767425543e-20,4.195151878934158847e-21
1.449999999999999900e-01,6.763933709484153400e-01,0.000000000000000000e+00,6.740767627589906441e-01,2.316608189424660801e-03,-7.722578600280402217e-23,1.253030918610895106e-01,-2.182691498468696946e-05,6.623281794259580080e-01,2.519850422222085656e-04,1.171261013827373524e-05,2.310028942712487061e-03,2.429093198346799935e-20,2.831750141611629814e-20,-4.674099353220569377e-21
1.499999999999999944e-01,6.673358590674154378e-01,0.000000000000000000e+00,6.650502722924480636e-01,2.285586774967417537e-03,-3.338336794077036018e-22,1.236251014830997697e-01,-2.210983515394938204e-05,6.534590262285655538e-01,2.486110300635077631e-04,1.155568524041233902e-05,2.279095575564906578e-03,-2.605026774106907021e-20,-1.458765201570879673e-20,4.588590029086553245e-21
1.549999999999999989e-01,6.583996353644266941e-01,0.000000000000000000e+00,6.561446546023712578e-01,2.254980762055389890e-03,-1.654786669292995275e-21,1.219695859867903215e-01,-2.234711281148184049e-05,6.447086379579036741e-01,2.452821776364990302e-04,1.140086771605679077e-05,2.248576434909498566e-03,9.648761714092455431e-21,-4.395485441360166439e-20,-3.509550257992778956e-21
1.600000000000000033e-01,6.495830756823635088e-01,0.000000000000000000e+00,6.473582910940607338e-01,2.224784588302818403e-03,-5.798355278545580817e-22,1.203362440429680824e-01,-2.254240460932193990e-05,6.360754243153439180e-01,2.419978817623712967e-04,1.124812890799635964e-05,2.218465973805971384e-03,3.553032965389263584e-20,-8.373627409210250746e-20,-7.311960992786527758e-21
1.650000000000000078e-01,6.408845776133385019e-01,0.000000000000000000e+00,6.386895848475439008e-01,2.194992765794621069e-03,-4.210080706469064645e-22,1.187247783845144650e-01,-2.269909663424434903e-05,6.275578162929703607e-01,2.387575472266783639e-04,1.109744057487379649e-05,2.188758719598952757e-03,-1.138995661243873536e-21,1.498807821636907332e-20,-2.129940486016995079e-22
1.700000000000000122e-01,6.323025602071019602e-01,0.000000000000000000e+00,6.301369603270121633e-01,2.165599880089742225e-03,-3.083030889079466757e-22,1.171348957499701027e-01,-2.282032415530428507e-05,6.191542658885359485e-01,2.355605866808197846e-04,1.094877488398846092e-05,2.159449272922294490e-03,-1.935382854917496510e-22,-2.390166636262701545e-20,-2.771571450227174591e-22
1.750000000000000167e-01,6.238354636835884426e-01,0.000000000000000000e+00,6.216988630943510730e-01,2.136600589237379593e-03,2.767475525922519810e-21,1.155663068280555761e-01,-2.290898993358159164e-05,6.108632458244078745e-01,2.324064205442754260e-04,1.080210440080074785e-05,2.130532306716348152e-03,5.264079258236838921e-21,5.929303915843106239e-20,1.820675975320169605e-21
1.799999999999999933e-01,6.154817491495191417e-01,0.000000000000000000e+00,6.133737595267115816e-01,2.107989622807535796e-03,-7.359450103422186649e-22,1.140187262031051307e-01,-2.296778119902300014e-05,6.026832492704510269e-01,2.292944769076963078e-04,1.065740208494087505e-05,2.102002565259652837e-03,-1.044433790857081925e-20,4.017701309753336687e-20,1.226922820660821850e-21
1.849999999999999978e-01,6.072398983190340216e-01,0.000000000000000000e+00,6.051601365380984143e-01,2.079761780935619406e-03,1.120080069139812147e-21,1.124918723013976080e-01,-2.299918539115045085e-05,5.946127895708321898e-01,2.262241914367473081e-04,1.051464128105506246e-05,2.073854863214779579e-03,-1.151961662409729044e-21,-6.596037678565699579e-21,1.357883426230534473e-21
1.900000000000000022e-01,5.991084132371184978e-01,0.000000000000000000e+00,5.970565013037423263e-01,2.051911933376179310e-03,1.984644256997988686e-22,1.109854673381439477e-01,-2.300550475344223674e-05,5.866503999735314112e-01,2.231950072766552510e-04,1.037379571278861161e-05,2.046084084683341166e-03,1.457023604956995692e-20,-3.288772919045617553e-20,-2.554499492614436548e-21
1.950000000000000067e-01,5.910858160081797763e-01,0.000000000000000000e+00,5.890613809896058095e-01,2.024435018573993248e-03,6.687771573783556927e-22,1.094992372655593238e-01,-2.298886986537570452e-05,5.787946333648746888e-01,2.202063749579223758e-04,1.023483947636990890e-05,2.018685182278436799e-03,1.683715595047254556e-20,-6.854174330983912938e-20,-2.504713649747584875e-21
2.000000000000000111e-01,5.831706485263600248e-01,0.000000000000000000e+00,5.811733224836187484e-01,1.997326042741302474e-03,-2.962697851483067192e-22,1.080329117213753853e-01,-2.295125218866111234e-05,5.710440620057420924e-01,2.172577523020942608e-04,1.009774703187885083e-05,1.991653176203352603e-03,-3.379739681150341840e-21,2.561876122653070339e-20,3.378742349006342964e-22
2.050000000000000155e-01,5.753614722116183744e-01,0.000000000000000000e+00,5.733908921326633656e-01,1.970580078955033471e-03,-5.903596284038723033e-22,1.065862239785328042e-01,-2.289447570014855801e-05,5.633972772734049395e-01,2.143486043296982104e-04,9.962493200574861583e-06,1.964983153350178483e-03,-4.177308517728400867e-22,-4.289026791876915586e-21,-5.218028102738933750e-22
2.099999999999999922e-01,5.676568677477402680e-01,0.000000000000000000e+00,5.657126754814804093e-01,1.944192266259822319e-03,1.303408281387394644e-21,1.051589108953343982e-01,-2.282022767742319458e-05,5.558528894052311431e-01,2.114784031678262964e-04,9.829053156791675485e-06,1.938670266404410661e-03,-7.625476195957725593e-21,-4.998813059577672440e-20,2.769161751500216475e-21
2.149999999999999967e-01,5.600554348238234725e-01,0.000000000000000000e+00,5.581372770150395679e-01,1.918157808783892485e-03,-1.480848534452209216e-22,1.037507128663377326e-01,-2.273006869879802788e-05,5.484095272457760739e-01,2.086466279590949008e-04,9.697402421086686935e-06,1.912709732962370119e-03,2.143735449478477782e-20,-6.637262359342121606e-20,-4.206358496735625440e-21
2.200000000000000011e-01,5.525557918811256908e-01,0.000000000000000000e+00,5.506633199062539452e-01,1.892471974871792403e-03,5.884933921693839629e-22,1.023613737743285651e-01,-2.262544191504339852e-05,5.410658379991077904e-01,2.058527647719406205e-04,9.567516857045142554e-06,1.887096834665523762e-03,-3.269310703565114227e-21,1.019227535536777593e-20,1.217440030541111193e-21
2.250000000000000056e-01,5.451565758607668233e-01,0.000000000000000000e+00,5.432894457645450759e-01,1.867130096221789048e-03,3.626876173251643577e-22,1.009906409425366247e-01,-2.250768164574633079e-05,5.338204869819520582e-01,2.030963065111513616e-04,9.439372663019665813e-06,1.861826916339507114e-03,7.982614655894480352e-21,-1.930048124826996434e-20,-1.141077661504971562e-21
2.300000000000000100e-01,5.378564419567682942e-01,0.000000000000000000e+00,5.360143143897281304e-01,1.842127567040177877e-03,1.250892145808724033e-21,9.963826508791458203e-02,-2.237802134959973927e-05,5.266721573820508651e-01,2.003767528297832883e-04,9.312946369221537424e-06,1.836895385150093957e-03,-1.944416278465172711e-20,5.396501735435975775e-20,4.951643840832961205e-21
2.350000000000000144e-01,5.306540633709362353e-01,0.000000000000000000e+00,5.288366035277342059e-01,1.817459843202048116e-03,2.494948857300740976e-22,9.830400027483002234e-02,-2.223760101368598032e-05,5.196195500183126148e-01,1.976936100417121388e-04,9.188214830985084260e-06,1.812297709765621316e-03,1.165967782005063308e-20,3.264775925123051561e-20,-1.951927033306599511e-21
2.399999999999999911e-01,5.235481310722571724e-01,0.000000000000000000e+00,5.217550086308287982e-01,1.793122441428422970e-03,1.372455994747024949e-21,9.698760386965896152e-02,-2.208747400485686362e-05,5.126613831053675741e-01,1.950463910354374177e-04,9.065155222522569808e-06,1.788029419535838585e-03,-2.821402757156505564e-20,-6.290490431881582671e-21,6.734499472539358056e-21
2.449999999999999956e-01,5.165373535588156928e-01,0.000000000000000000e+00,5.147682426203452621e-01,1.769110938470471643e-03,-2.358505711474212090e-21,9.568883649590678719e-02,-2.192861342163957835e-05,5.057963920205825747e-01,1.924346151886096429e-04,8.943745034836510374e-06,1.764086103677820882e-03,2.153218726556578462e-20,-8.871308502919420639e-21,-6.473929587725637622e-21
2.500000000000000000e-01,5.096204566230945199e-01,0.000000000000000000e+00,5.078750356527877985e-01,1.745420970306732879e-03,-5.192457452345929357e-22,9.440746199001261163e-02,-2.176191798334074746e-05,4.990233290743771311e-01,1.898578082837040553e-04,8.823962068068450182e-06,1.740463410474904970e-03,-8.427018387494467047e-21,-5.009371697913961435e-20,1.065817406214071650e-21
