Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.560072801076535898e-01,0.000000000000000000e+00,8.531292037860863653e-01,2.878076321567259177e-03,5.023079250950914079e-22,2.997135395494504584e-01,1.678049925956997743e-06,7.987497934982359382e-01,5.848337676736005668e-04,3.130036678819794695e-05,2.854567424968603839e-03,1.340430236252648765e-20,1.428470720894468264e-21,-4.493043278484060978e-21
5.500000000000000028e-02,8.428083713407896749e-01,0.000000000000000000e+00,8.399746718311450477e-01,2.833699509644658793e-03,1.396519923760927932e-21,2.950916330939454268e-01,-3.123702905843912586e-06,7.864339625398352185e-01,5.758186171641497229e-04,3.081701841288614487e-05,2.810552212496151333e-03,1.411920171630118613e-21,3.702392478415242357e-21,9.618122052208164133e-22
5.999999999999999778e-02,8.298129785438886907e-01,0.000000000000000000e+00,8.270229716433816769e-01,2.790006900507035516e-03,2.179530661568429266e-22,2.905410341677572283e-01,-7.506631158454661872e-06,7.743080156648548540e-01,5.669422927262238697e-04,3.034117506782154023e-05,2.767215691349890483e-03,-6.975020904397569040e-21,6.337484109104656744e-21,2.849950088500037150e-21
6.500000000000000222e-02,8.170179636767966880e-01,0.000000000000000000e+00,8.142709757288487671e-01,2.746987947947879261e-03,1.926043885027733397e-21,2.860606402632925316e-01,-1.150208390313271832e-05,7.623690261495376097e-01,5.582026667691932908e-04,2.987271726229695834e-05,2.724547395677818108e-03,-1.716761368269309399e-21,9.644654869777530757e-21,2.701325051286437199e-21
7.000000000000000666e-02,8.044202370851123440e-01,0.000000000000000000e+00,8.017156048169987725e-01,2.704632268113562818e-03,-3.842605576314418423e-21,2.816493660897305684e-01,-1.513912986511936203e-05,7.506141123163887485e-01,5.495976435704491873e-04,2.941152762096685866e-05,2.682537021075884123e-03,5.253202992757378983e-20,1.265486657053250098e-19,-2.381520804754570128e-20
7.499999999999999722e-02,7.920167567539373454e-01,0.000000000000000000e+00,7.893538271169191489e-01,2.662929637018141872e-03,-9.309001643870133693e-22,2.773061432918184077e-01,-1.844472231342675101e-05,7.390404368452909711e-01,5.411251588515918675e-04,2.895749083037278611e-05,2.641174422092626515e-03,8.832867545839876823e-21,-1.606755404326376213e-20,-4.308531813736454588e-21
8.000000000000000167e-02,7.798045275734379889e-01,0.000000000000000000e+00,7.771826575853431063e-01,2.621869988094928990e-03,2.359297433113233141e-21,2.730299201742407700e-01,-2.144385204273388469e-05,7.276452060951051903e-01,5.327831793561948245e-04,2.851049358953301196e-05,2.600449609772493686e-03,5.153011942161920185e-21,-1.451579183748639945e-20,5.864048682941270064e-22
8.500000000000000611e-02,7.677806006155314389e-01,0.000000000000000000e+00,7.651991572057440516e-01,2.581443409787339150e-03,-6.468241958536514435e-21,2.688196614312179378e-01,-2.415968930704920115e-05,7.164256694351475163e-01,5.245697024300522869e-04,2.807042456162054083e-05,2.560352749240180428e-03,5.759023437735395493e-21,-6.662608982829420813e-21,-9.069476801889288902e-21
8.999999999999999667e-02,7.559420724218711696e-01,0.000000000000000000e+00,7.534004322786999053e-01,2.541640143171249987e-03,-5.968232354859057638e-21,2.646743478813008421e-01,-2.661371550276147452e-05,7.053791185867531732e-01,5.164827556030582778e-04,2.763717432848309964e-05,2.520874157318012988e-03,8.046982607997824799e-21,-2.397163815048788580e-21,-9.393913298562286407e-21
9.500000000000000111e-02,7.442860843028782369e-01,0.000000000000000000e+00,7.417836337232590616e-01,2.502450579618827140e-03,3.212011484776123083e-16,2.605929762071795275e-01,-2.882584534107761050e-05,6.945028869747105205e-01,5.085203961744638301e-04,2.721063534542754643e-05,2.482004300186350064e-03,1.043605552271896800e-16,-1.444754765056023312e-17,3.039096179666740995e-16
1.000000000000000056e-01,7.328098216473294402e-01,0.000000000000000000e+00,7.303459563888383688e-01,2.463865258491114343e-03,7.998538633689279217e-22,2.565745587002573602e-01,-3.081454019685457411e-05,6.837943490881543962e-01,5.006807107999019938e-04,2.679070190044169179e-05,2.443733791074050032e-03,2.425714302783443814e-20,2.459009134628228093e-21,-8.247431656591009417e-21
1.049999999999999961e-01,7.215105132425871926e-01,0.000000000000000000e+00,7.190846383777177442e-01,2.425874864869450101e-03,-2.363819482387868732e-21,2.526181230099366348e-01,-3.259691327039199377e-05,6.732509198510124859e-01,4.929618150820668215e-04,2.637727007173348249e-05,2.406053387989031105e-03,8.709627350608097331e-21,5.336922036534369848e-21,-5.792758412368252878e-21
1.100000000000000006e-01,7.103854306058716706e-01,0.000000000000000000e+00,7.079969603785510879e-01,2.388470227320635148e-03,2.391245826476892472e-21,2.487227118976912399e-01,-3.418882715376380272e-05,6.628700540024181631e-01,4.853618531647712155e-04,2.597023769034361427e-05,2.368953991483617027e-03,5.005265460431685154e-21,6.162295166124397426e-21,6.759654888096996169e-22
1.150000000000000050e-01,6.994318873248427382e-01,0.000000000000000000e+00,6.970802450091497793e-01,2.351642315692909890e-03,6.593078746741752035e-21,2.448873829952486758e-01,-3.560498434970712546e-05,6.526492454854887493e-01,4.778789973294827196e-04,2.556950430031404813e-05,2.332426642451853726e-03,-6.852838444810138332e-22,5.755219707645760726e-21,7.299049383838868276e-21
1.199999999999999956e-01,6.886472384095261301e-01,0.000000000000000000e+00,6.863318561705772369e-01,2.315382238948888831e-03,3.113090803044947616e-22,2.411112085675345407e-01,-3.685901125214127532e-05,6.425860268463945424e-01,4.705114475965054954e-04,2.517497112367275244e-05,2.296462519964564009e-03,-1.155183183204129840e-20,1.056643037220826596e-20,4.666967287935893419e-21
1.250000000000000000e-01,6.780288796529219120e-01,0.000000000000000000e+00,6.757491984098944471e-01,2.279681243027500449e-03,-8.809435967194625538e-21,2.373932752793891654e-01,-3.796353606036237502e-05,6.326779686412560277e-01,4.632574313286135187e-04,2.478654102444275125e-05,2.261052939134456340e-03,1.192401663109677289e-19,8.992657237729948078e-19,-5.415031757256152901e-20
1.300000000000000044e-01,6.675742470030872067e-01,0.000000000000000000e+00,6.653297162943432319e-01,2.244530708743978226e-03,3.247055337392277256e-21,2.337326839669820189e-01,-3.893026106484027277e-05,6.229226788534908410e-01,4.561152028402554355e-04,2.440411847614023684e-05,2.226189349019786542e-03,2.559111966256437743e-22,1.550898097305478031e-20,3.372083498695699783e-21
1.350000000000000089e-01,6.572808159431273722e-01,0.000000000000000000e+00,6.550708937934144327e-01,2.209922149712929135e-03,9.495712563089889244e-22,2.301285494126273923e-01,-3.977002971099739565e-05,6.133178023183100125e-01,4.490830430081506125e-04,2.402760952675217645e-05,2.191863330552146476e-03,-4.892988104017980731e-21,1.843078189035495505e-20,2.850156929940340735e-21
1.400000000000000133e-01,6.471461008818072402e-01,0.000000000000000000e+00,6.449702536714969625e-01,2.175847210310263846e-03,-6.364888409058042792e-21,2.265800001239011985e-01,-4.049288881797629552e-05,6.038610201568980207e-01,4.421592588880474670e-04,2.365692176874721584e-05,2.158066594503447490e-03,7.758996742785760165e-20,1.916228929429919611e-19,-3.591141179166750462e-20
1.449999999999999900e-01,6.371676545540562175e-01,0.000000000000000000e+00,6.350253568903904133e-01,2.142297663665775152e-03,1.047159059594052135e-20,2.230861781167672586e-01,-4.110814630276570588e-05,5.945500492196268416e-01,4.353421833351821799e-04,2.329196430810347911e-05,2.124790979484248582e-03,4.382437214780204406e-22,1.905461694842276378e-20,1.102003124871273160e-20
1.499999999999999944e-01,6.273430674289373066e-01,0.000000000000000000e+00,6.252338020192576007e-01,2.109265409679712388e-03,-1.552370315598106929e-21,2.196462387018188189e-01,-4.162442473305742014e-05,5.853826415360445790e-01,4.286301746274661815e-04,2.293264773370208684e-05,2.092028449966693363e-03,1.238530210927115162e-20,-2.488349171888801242e-20,-6.305250425524296047e-21
1.549999999999999989e-01,6.176699671287453342e-01,0.000000000000000000e+00,6.155932246556685694e-01,2.076742473076811143e-03,3.943400402839255150e-21,2.162593502748867136e-01,-4.204971101126959889e-05,5.763565837750740384e-01,4.220216160947102050e-04,2.257888409014143378e-05,2.059771094345185915e-03,-9.900535052068879190e-21,2.591458892597734959e-20,7.926724013587147254e-21
1.600000000000000033e-01,6.081460178554155549e-01,0.000000000000000000e+00,6.061012968539305490e-01,2.044721001484960370e-03,3.745698840390684463e-21,2.129246941106384128e-01,-4.239140246832798009e-05,5.674696967118701973e-01,4.155149157507755228e-04,2.223058684761961440e-05,2.028011123022280433e-03,1.043697745133064605e-20,-2.222599460769736801e-20,8.454529650840753982e-23
1.650000000000000078e-01,5.987689198271407554e-01,0.000000000000000000e+00,5.967557265635931030e-01,2.013193263547671027e-03,1.736289772018317744e-21,2.096414641601543893e-01,-4.265634962666024397e-05,5.587198347040538415e-01,4.091085059310324069e-04,2.188767087721557901e-05,1.996740866528684197e-03,-9.118201159275724687e-21,-2.044262121482799354e-20,5.275812749686418416e-21
1.700000000000000122e-01,5.895364087224598260e-01,0.000000000000000000e+00,5.875542570754008764e-01,1.982151647058931314e-03,-1.015592966399488870e-20,2.064088668514950653e-01,-4.285089587301567577e-05,5.501048851747765145e-01,4.028008429330477225e-04,2.155005242288466930e-05,1.965952773665962435e-03,1.826223371916659254e-21,-9.449061000498721844e-21,-1.153255171284585915e-20
1.750000000000000167e-01,5.804462551339439891e-01,0.000000000000000000e+00,5.784946664768104707e-01,1.951588657133548942e-03,-2.665593835517956487e-22,2.032261208939734887e-01,-4.298091426395195171e-05,5.416227681046120734e-01,3.965904066628009772e-04,2.121764907643975884e-05,1.935639409685065452e-03,4.281545037318865181e-20,-6.556921452746460004e-20,-1.634987031018308885e-20
1.799999999999999933e-01,5.714962640297847063e-01,0.000000000000000000e+00,5.695747671153834624e-01,1.921496914401237639e-03,-9.188942877176589168e-21,2.000924570855154572e-01,-4.305184167155399100e-05,5.332714355306999998e-01,3.904757002844534632e-04,2.089037975280365401e-05,1.905793454488888608e-03,6.115317292212912195e-21,-3.110624093497002953e-21,-1.210908395521481610e-20
1.849999999999999978e-01,5.626842742234573480e-01,0.000000000000000000e+00,5.607924050702295382e-01,1.891869153227781174e-03,5.268085194507346583e-21,1.970071181231467516e-01,-4.306871046058600034e-05,5.250488710533154357e-01,3.844552498747170186e-04,2.056816466546407824e-05,1.876407700862024307e-03,-8.559493607783195691e-21,3.660028136570550803e-20,8.838405777438633478e-21
1.900000000000000022e-01,5.540081578519991945e-01,0.000000000000000000e+00,5.521454596320333197e-01,1.862698219965408823e-03,4.839608527457247717e-16,1.939693584167727913e-01,-4.303617787662059768e-05,5.169530893503704316e-01,3.785276040815475636e-04,2.025092530349204857e-05,1.847475052730092326e-03,1.583819799439047522e-16,-1.982714099436415413e-17,4.574797116850343495e-16
1.950000000000000067e-01,5.454658198625300658e-01,0.000000000000000000e+00,5.436318427912999462e-01,1.833977071230102852e-03,-5.722206504993766164e-21,1.909784439060996653e-01,-4.295855330887197749e-05,5.089821356995154478e-01,3.726913337876387234e-04,1.993858440815439819e-05,1.818988523446035763e-03,-5.995489501461650696e-20,1.752291420806163994e-20,1.638444800930592700e-20
2.000000000000000111e-01,5.370551975059389971e-01,0.000000000000000000e+00,5.352494987337349519e-01,1.805698772204036504e-03,1.138691531992952753e-21,1.880336518803034929e-01,-4.283982358278031003e-05,5.011340855068298072e-01,3.669450317778875903e-04,1.963106595125997200e-05,1.790941234101765204e-03,3.420041834794091647e-20,3.387734127037716890e-21,-1.161643120589649540e-20
2.050000000000000155e-01,5.287742598388580628e-01,0.000000000000000000e+00,5.269964033438956363e-01,1.777856494962455538e-03,1.003322541589891967e-21,1.851342708008227311e-01,-4.268367642326518298e-05,4.934070438431740202e-01,3.612873124109537270e-04,1.932829511187266145e-05,1.763326411864376110e-03,1.036633450561134315e-19,5.743772024249734650e-21,-3.782481559573158241e-20
2.099999999999999922e-01,5.206210072330819116e-01,0.000000000000000000e+00,5.188705637162527307e-01,1.750443516829159945e-03,-3.442729873083748644e-21,1.822796001269618438e-01,-4.249352222180258643e-05,4.857991449874035084e-01,3.557168112958211128e-04,1.903019825700466404e-05,1.736137388341037506e-03,1.021459760343883534e-20,7.382566560357157031e-21,-7.509811360436173977e-21
2.149999999999999967e-01,5.125934708937609496e-01,0.000000000000000000e+00,5.108700176750019528e-01,1.723453218759046042e-03,-3.836365104072968412e-21,1.794689501447555846e-01,-4.227251422919084287e-05,4.783085519777026118e-01,3.502321849730827123e-04,1.873670291995338535e-05,1.709367597971008261e-03,1.912474351917886987e-20,-3.187222697539143474e-20,-1.127349897847090386e-20
2.200000000000000011e-01,5.046897123820832665e-01,0.000000000000000000e+00,5.029928332983478745e-01,1.696879083735414531e-03,3.460459117647175127e-21,1.767016417975843245e-01,-4.202356728787445892e-05,4.709334561670400210e-01,3.448321105984840330e-04,1.844773777930176431e-05,1.683010576432580245e-03,8.332995559022122098e-21,8.110432075695331054e-21,5.693408912022766248e-22
2.250000000000000056e-01,4.969078231491609876e-01,0.000000000000000000e+00,4.952371084539548551e-01,1.670714695206118811e-03,4.494620303744151266e-21,1.739770065208739447e-01,-4.174937520945111766e-05,4.636720767890176176e-01,3.395152856336252907e-04,1.816323264104586105e-05,1.657059959088816835e-03,-5.910074819543066022e-20,-1.851022774263616531e-19,2.697631714742924330e-20
2.300000000000000100e-01,4.892459240738781800e-01,0.000000000000000000e+00,4.876009703383468175e-01,1.644953735531386229e-03,9.317667762206236617e-21,1.712943860783348315e-01,-4.145242689498814534e-05,4.565226605273605687e-01,3.342804275385562662e-04,1.788311841764353766e-05,1.631509479445049805e-03,3.122741975582569833e-21,7.247367756046066432e-21,8.780278064204469587e-21
2.350000000000000144e-01,4.817021650096839358e-01,0.000000000000000000e+00,4.800825750252214474e-01,1.619589984462463210e-03,4.527762304125876839e-21,1.686531324014751421e-01,-4.113502128900844372e-05,4.494834810936991776e-01,3.291262734700750960e-04,1.760732710992211558e-05,1.606352967637161063e-03,-5.084053998776053553e-20,-8.788163846396493856e-20,2.391232949925653726e-20
2.399999999999999911e-01,4.742747243377090638e-01,0.000000000000000000e+00,4.726801070200675192e-01,1.594617317641553681e-03,3.982472731845159445e-22,1.660526074314565004e-01,-4.079928125160220133e-05,4.425528388112047740e-01,3.240515799835499066e-04,1.733579178856537963e-05,1.581584348941279979e-03,-1.471103510987142807e-20,1.350747025761324278e-20,5.945216638435866747e-21
2.449999999999999956e-01,4.669618085266584173e-01,0.000000000000000000e+00,4.653917788215354290e-01,1.570029705122969908e-03,-2.260173946943969980e-21,1.634921829634460588e-01,-4.044716642633647833e-05,4.357290602045011951e-01,3.190551227388937019e-04,1.706844657576895514e-05,1.557197642304584484e-03,2.256060883998396078e-20,-1.710565237332047459e-20,-1.087920638339303877e-20
2.500000000000000000e-01,4.597616517001514858e-01,0.000000000000000000e+00,4.582158304902305690e-01,1.545821209920905052e-03,-1.219541761927536828e-20,1.609712404936870234e-01,-4.008048517711286388e-05,4.290104975964852962e-01,3.141356962112558555e-04,1.680522662809519897e-05,1.533186958902762066e-03,1.434709774157733900e-19,1.097108319275734900e-18,-6.685866502894108289e-20
