Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.801254153074496545e-01,0.000000000000000000e+00,5.796026194321202141e-01,5.227958753293981010e-04,4.237268189714076057e-21,2.973028466480404641e-01,-2.602598768554614935e-04,-4.975441831232986778e-01,9.238744265506684686e-04,4.395709246508474471e-04,-5.699450791699288513e-05,1.753027107361853598e-20,4.095389627084394710e-21,5.538285333455815406e-21
5.500000000000000028e-02,5.495035174729876459e-01,0.000000000000000000e+00,5.490083164134951232e-01,4.952010594925321208e-04,-6.844313861631575861e-20,2.816103502042458517e-01,-2.432623851923327316e-04,-4.712809591663539854e-01,8.751065665854372653e-04,4.163693390735500374e-04,-5.398786244296389063e-05,-3.738006274468411224e-20,-4.193751879228260147e-20,5.739524775769730234e-20
5.999999999999999778e-02,5.204979953222853561e-01,0.000000000000000000e+00,5.200289325537753582e-01,4.690627685100078178e-04,2.380820206598969524e-20,2.667461377609428586e-01,-2.273913686055424295e-04,-4.464040647177949794e-01,8.289129994633511736e-04,3.943923674844734893e-04,-5.113979551027730033e-05,-2.104518573528119205e-21,-2.451682877414170617e-20,-2.899174010223625708e-20
6.500000000000000222e-02,4.930235285292759451e-01,0.000000000000000000e+00,4.925792244048289303e-01,4.443041244470219897e-04,3.587424829548257377e-20,2.526664914616428836e-01,-2.125712414035667817e-04,-4.228403205831385847e-01,7.851578353833216315e-04,3.735753743664680694e-04,-4.844194549782423218e-05,3.682362018827073832e-20,2.269539379878576900e-20,-1.978805645733253488e-20
7.000000000000000666e-02,4.669993003978437640e-01,0.000000000000000000e+00,4.665784480908042320e-01,4.208523070393463015e-04,1.853867142305282021e-16,2.393300008784091382e-01,-1.987315417834536091e-04,-4.005204104585923242e-01,7.437123578943877341e-04,3.538571355851321621e-04,-4.588639152366577703e-05,9.522495560209083077e-17,-3.161326538442760243e-21,-1.590612058222693323e-16
7.499999999999999722e-02,4.423487601379151313e-01,0.000000000000000000e+00,4.419501217983838881e-01,3.986383395313445417e-04,-1.191250896770749040e-16,2.266974412295870156e-01,-1.858065816020708144e-04,-3.793786770194054192e-01,7.044546452205469956e-04,3.351796583484891248e-04,-4.346563022428300954e-05,-6.110739699719116094e-17,-2.631670202841407569e-20,1.022578753759998364e-16
8.000000000000000167e-02,4.189993976897479211e-01,0.000000000000000000e+00,4.186218008039283012e-01,3.775968858196002424e-04,-1.290357391278151467e-19,2.147316580247050355e-01,-1.737351202437916787e-04,-3.593529287722852517e-01,6.672692115788362221e-04,3.174880106663105473e-04,-4.117255375786472256e-05,-6.470924458428075072e-20,7.515162298366950829e-20,1.116507444737261875e-19
8.500000000000000611e-02,3.968825304340932170e-01,0.000000000000000000e+00,3.965248643757941505e-01,3.576660582990719779e-04,1.576788943880922016e-19,2.033974577973894637e-01,-1.624600609191000457e-04,-3.403842571036889142e-01,6.320466674275880634e-04,3.007301598091099309e-04,-3.900042896428327640e-05,8.438992683431570286e-20,4.493713555967915122e-20,-1.332581338644766232e-19
8.999999999999999667e-02,3.759331011609470252e-01,0.000000000000000000e+00,3.755943139250922380e-01,3.387872358547715929e-04,-1.750607290849874517e-21,1.926615046050545732e-01,-1.519281678426533089e-04,-3.224168629858428226e-01,5.986833976568553886e-04,2.848568192953304700e-04,-3.694287762323278054e-05,-2.899071581849774913e-21,-2.555662614034342429e-21,3.071020353902633068e-22
9.500000000000000111e-02,3.560894867026779820e-01,0.000000000000000000e+00,3.557685818112216181e-01,3.209048914563783364e-04,-1.014864517925874418e-19,1.824922219910793952e-01,-1.420898028474657285e-04,-3.053978928307398699e-01,5.670812567619606384e-04,2.698213039507680417e-04,-3.499385775149498935e-05,-6.248757701595841949e-20,-7.904714872518425273e-20,8.088588247579687407e-20
1.000000000000000056e-01,3.372933166675661787e-01,0.000000000000000000e+00,3.369893502387129036e-01,3.039664288532618994e-04,1.474429642486651938e-20,1.728597001206506889e-01,-1.328986800925183534e-04,-2.892772830082994684e-01,5.371472801087191773e-04,2.555793926167540769e-04,-3.314764588657456349e-05,2.267823991445330154e-20,5.151456251886112449e-21,-3.625504192209496921e-21
1.049999999999999961e-01,3.194893017432009485e-01,0.000000000000000000e+00,3.192013797153120391e-01,2.879220278889326173e-04,2.399395709958257855e-20,1.637356078185756569e-01,-1.243116376146138815e-04,-2.740076125735478874e-01,5.087934104469267775e-04,2.420891981088870890e-04,-3.139882030034360180e-05,3.920499620693483828e-20,7.156172339286398148e-21,-4.525778129502736593e-21
1.100000000000000006e-01,3.026250710611213535e-01,0.000000000000000000e+00,3.023523465631424711e-01,2.727244979788708804e-04,-7.479333859426618633e-20,1.550931092485795249e-01,-1.162884245600332702e-04,-2.595439637664972432e-01,4.819362388542767182e-04,2.293110440318397254e-04,-2.974224510009524307e-05,-3.956257069894433444e-20,-2.361457484457445344e-20,6.348858378173353687e-20
1.150000000000000050e-01,2.866510181469369423e-01,0.000000000000000000e+00,2.863926890076168297e-01,2.583291393201317789e-04,7.730719911402717058e-20,1.469067849904422962e-01,-1.087915030143031525e-04,-2.458437898765891694e-01,4.564967593570737228e-04,2.172073480998875609e-04,-2.817305516452424740e-05,4.327774099654967781e-20,-1.450290498860764941e-20,-6.419718607124564635e-20
1.199999999999999956e-01,2.715201550020505672e-01,0.000000000000000000e+00,2.712754613906210865e-01,2.446936114294544131e-04,4.795024840463855030e-20,1.391525572825187129e-01,-1.017858634237066523e-04,-2.328667900823362946e-01,4.324001365088287027e-04,2.057425116142167539e-04,-2.668664187441263514e-05,1.396263607310280380e-20,-1.341791886600143304e-20,-4.751484022132816403e-20
1.250000000000000000e-01,2.571879738874855437e-01,0.000000000000000000e+00,2.569561960788691035e-01,2.317778086164200930e-04,1.936482750347395348e-19,1.318076192096790111e-01,-9.523885266824879087e-05,-2.205747908977257754e-01,4.095754852326943785e-04,1.948828147726513744e-04,-2.527863959436942829e-05,8.549387194396336414e-20,-1.704046267621465674e-20,-1.744994418588207437e-19
1.300000000000000044e-01,2.436123164035874922e-01,0.000000000000000000e+00,2.433927726615557896e-01,2.195437420317058780e-04,2.436157708641931775e-20,1.248503676286141784e-01,-8.912001391702726693e-05,-2.089316338768961168e-01,3.879556622910708299e-04,1.845963175051356872e-04,-2.394491286672211416e-05,1.806690581485301237e-20,4.868937641950182941e-21,-1.758398544079229291e-20
1.350000000000000089e-01,2.307532494798938960e-01,0.000000000000000000e+00,2.305452940519563398e-01,2.079554279375538388e-04,4.271307608765079959e-20,1.182603396329645479e-01,-8.340093745044324875e-05,-1.979030692462186991e-01,3.674770687567541477e-04,1.748527655413309825e-04,-2.268154428029986504e-05,6.006153907161398947e-20,5.420545282835751565e-21,-1.387003335801765946e-20
1.400000000000000133e-01,2.185729479118230512e-01,0.000000000000000000e+00,2.183759691299438643e-01,1.969787818789555387e-04,2.349268692404890344e-16,1.120181523721719419e-01,-7.805512169637794770e-05,-1.874566551520849556e-01,3.480794629201434606e-04,1.656235014380255113e-04,-2.148482297746637668e-05,1.206674379854191627e-16,4.718464326168580323e-20,-2.015689520313816964e-16
1.449999999999999900e-01,2.070355830963744315e-01,0.000000000000000000e+00,2.068490015779377300e-01,1.865815184366954372e-04,-1.784066781740769509e-21,1.061054460459192189e-01,-7.305784377437640721e-05,-1.775616622260456356e-01,3.297057830637167494e-04,1.568813802999305623e-04,-2.035123376781570486e-05,-1.919071303774608864e-19,2.550537025321620648e-19,-1.125858418701229007e-19
1.499999999999999944e-01,1.961072176420723678e-01,0.000000000000000000e+00,1.959304845857984256e-01,1.767330562740921740e-04,-1.465011095157413758e-16,1.005048299078128149e-01,-6.838603889464778913e-05,-1.681889831886988762e-01,3.123019795998248317e-04,1.486006899492732579e-04,-1.927744681396053426e-05,-7.514435404420507486e-17,-4.634686904853481876e-20,1.257612863656590502e-16
1.549999999999999989e-01,1.857557055413742164e-01,0.000000000000000000e+00,1.855883011131797267e-01,1.674044281944955792e-04,-2.224705371845706516e-19,9.519983111862254099e-02,-6.401818800175912167e-05,-1.593110472248841225e-01,2.958168560654969343e-04,1.407570753093950939e-04,-1.826030786232899462e-05,-1.090410192408311451e-19,-1.934544259673367099e-20,1.940052689647536177e-19
1.600000000000000033e-01,1.759505976122913984e-01,0.000000000000000000e+00,1.757920294163473063e-01,1.585681959440921594e-04,-1.755145029016300313e-19,9.017484629887323466e-02,-5.993421309539733144e-05,-1.509017388786218217e-01,2.802019185107174591e-04,1.333274667774442311e-04,-1.729682898671383367e-05,-8.907309545178165882e-20,6.689706737353353287e-20,1.512367406760727648e-19
1.650000000000000078e-01,1.666630519318489101e-01,0.000000000000000000e+00,1.665128535623339179e-01,1.501983695149863591e-04,-3.194131064072837427e-20,8.541509563871525768e-02,-5.611537970086432454e-05,-1.429363212298586094e-01,2.654112328407723354e-04,1.262900123785679638e-04,-1.638417982167529209e-05,-4.132858440548800065e-20,-4.751993967400115213e-21,1.251485082434269746e-20
1.700000000000000122e-01,1.578657489968172678e-01,0.000000000000000000e+00,1.577234786661131649e-01,1.422703307041112088e-04,1.724317739357539875e-19,8.090657942956416826e-02,-5.254420599686753044e-05,-1.353913631260780515e-01,2.514012896860753129e-04,1.196240135009971734e-04,-1.551967925592786664e-05,8.981560237746654746e-20,2.257929848620140612e-20,-1.472020078187452797e-19
1.750000000000000167e-01,1.495328113627830136e-01,0.000000000000000000e+00,1.493980506020749499e-01,1.347607607080665158e-04,4.943392547878512537e-20,7.663603688999853780e-02,-4.920437814371281997e-05,-1.282446702552337281e-01,2.381308764059207887e-04,1.133098640216378012e-04,-1.470078756469287054e-05,2.631607181283039523e-20,3.568019483351273288e-21,-4.186203102993797191e-20
1.799999999999999933e-01,1.416397275252253007e-01,0.000000000000000000e+00,1.415120799536858376e-01,1.276475715394735644e-04,2.005102030914382065e-21,7.259090716486313322e-02,-4.608067138530171634e-05,-1.214752198572798259e-01,2.255609558498982304e-04,1.073289926453858376e-04,-1.392509895606637679e-05,-8.508628294286950069e-22,4.730534393883920920e-21,-2.844142233273996472e-21
1.849999999999999978e-01,1.341632798186394027e-01,0.000000000000000000e+00,1.340423699775757926e-01,1.209098410636017028e-04,9.257290384423843132e-20,6.875929238285823086e-02,-4.315887652931627461e-05,-1.150630988821856465e-01,2.136545515201592924e-04,1.016638082881074988e-04,-1.319033451016382018e-05,5.176546979328226163e-20,4.094664848820504541e-20,-7.690888223223679363e-20
1.900000000000000022e-01,1.270814761206380539e-01,0.000000000000000000e+00,1.269669483691762135e-01,1.145277514618380779e-04,-9.372004384977180530e-20,6.512992266347464310e-02,-4.042573143489928831e-05,-1.089894454116667744e-01,2.023766387914599832e-04,9.629764834003899383e-05,-1.249433549070364441e-05,-5.311868012076038831e-20,-4.576022669428036514e-20,7.743665106015644475e-20
1.950000000000000067e-01,1.203734851625382074e-01,0.000000000000000000e+00,1.202650026315920662e-01,1.084825309461425434e-04,-2.845530262799826188e-19,6.169212297159903241e-02,-3.786885716600874214e-05,-1.032363931743624508e-01,1.916940418802685247e-04,9.121472966267890831e-05,-1.183505700862504202e-05,-1.114542141490099885e-19,-2.252445466259085674e-20,2.648835946450620265e-19
2.000000000000000111e-01,1.140195752532232321e-01,0.000000000000000000e+00,1.139168188546765131e-01,1.027563985467185259e-04,1.997887018180448093e-20,5.843578172081830002e-02,-3.547669848876920158e-05,-9.778701898873116971e-02,1.815753362464616997e-04,8.640010216977125933e-05,-1.121056201975038760e-05,2.205513281791495534e-20,4.740539941837271456e-21,-1.009559074864399961e-20
2.050000000000000155e-01,1.080010562382140021e-01,0.000000000000000000e+00,1.079037237263979626e-01,9.733251181604139443e-05,1.795340524979954552e-19,5.535132103420820071e-02,-3.323846841633443667e-05,-9.262529298091637386e-02,1.719907561511238776e-04,8.183960485897838781e-05,-1.061901563896643968e-05,7.253228600011270860e-20,2.073405223412557068e-19,-1.658022334285917979e-19
2.099999999999999922e-01,1.023002245218278539e-01,0.000000000000000000e+00,1.022080296045364961e-01,9.219491729135535980e-05,2.500828067269278025e-20,5.242966857443711465e-02,-3.114409652269806990e-05,-8.773603142994304549e-02,1.629121070911158432e-04,7.751982416392619313e-05,-1.005867975389967908e-05,2.451225586781636606e-20,6.535607765582744686e-21,-1.448625049189528998e-20
2.149999999999999967e-01,9.690031099241810941e-02,0.000000000000000000e+00,9.681298248884413760e-02,8.732850357397242615e-05,5.016403063888167365e-20,4.966223086121838298e-02,-2.918418076842129274e-05,-8.310485210299134451e-02,1.543126828602054833e-04,7.342805450472103784e-05,-9.527907922556644234e-06,5.385417222351658746e-20,5.283070320032519514e-23,-2.625857663609117291e-20
2.200000000000000011e-01,9.178543169479809472e-02,0.000000000000000000e+00,9.170271273791602562e-02,8.271895688207219811e-05,-6.588726937318722696e-20,4.704086799625228216e-02,-2.734994259676721916e-05,-7.871813194702585725e-02,1.461671869828775575e-04,6.955226092003034702e-05,-9.025140539691042498e-06,-3.418157057787122419e-20,-7.862011494568365892e-21,5.632899518866192821e-20
2.250000000000000056e-01,8.694054110807562796e-02,0.000000000000000000e+00,8.686218838912304618e-02,7.835271895258387974e-05,3.892590286756342427e-20,4.455786972302907406e-02,-2.563318507707757513e-05,-7.456296701516740288e-02,1.384516583010353939e-04,6.588104367193716197e-05,-8.548900258284476323e-06,4.901180489215951578e-20,1.024666603688504859e-21,-1.606052930936980726e-20
2.300000000000000100e-01,8.235138788839660440e-02,0.000000000000000000e+00,8.227717094123383756e-02,7.421694716277241676e-05,7.674626901507988422e-20,4.220593274951972562e-02,-2.402625388702120542e-05,-7.062713450729157794e-02,1.311434004850329008e-04,6.240360471849850722e-05,-8.097787651992338897e-06,3.833809199994765913e-20,-1.723324841017290625e-20,-6.649518574637042401e-20
2.350000000000000144e-01,7.800447294863310788e-02,0.000000000000000000e+00,7.793417347187547861e-02,7.029947675762525296e-05,6.112532826297957079e-20,3.997813926819855646e-02,-2.252200093877683288e-05,-6.689905681508907798e-02,1.242209152670985749e-04,5.910971595587938667e-05,-7.670477106526230485e-06,2.971572282656531431e-20,-1.871996733427699474e-20,-5.345012069647039886e-20
2.399999999999999911e-01,7.388700975037031105e-02,0.000000000000000000e+00,7.382042096529956021e-02,6.658878507074844806e-05,5.252260865600593281e-20,3.786793660954498875e-02,-2.111375046950865258e-05,-6.336776746467064070e-02,1.176638391992926866e-04,5.598968913695671001e-05,-7.265712927384070724e-06,2.099182500915452608e-20,-3.979473105561082013e-21,-4.864128000193301921e-20
2.449999999999999956e-01,6.998688669218283698e-02,0.000000000000000000e+00,6.992381273454925661e-02,6.307395763357614028e-05,1.907454357687167549e-19,3.586911796959298820e-02,-1.979526742706244467e-05,-6.002287885720910404e-02,1.114528837494101486e-04,5.303434737708566805e-05,-6.882305652870408424e-06,9.872406827992884680e-20,2.188057013794348891e-20,-1.632128950350445486e-19
2.500000000000000000e-01,6.629263148311768938e-02,0.000000000000000000e+00,6.623288682704389640e-02,5.974465607378662269e-05,1.749161692854285711e-19,3.397580415462125858e-02,-1.856072799459669885e-05,-5.685455171233474991e-02,1.055697785599418905e-04,5.023499816430349090e-05,-6.519128561451821487e-06,8.262145021401413403e-20,-1.423762839661093617e-20,-1.543945834068131079e-19
