Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.754549388085859141e-01,0.000000000000000000e+00,4.749451565069816583e-01,5.097823016042423057e-04,-1.031580797318567112e-19,1.403882423965199799e-01,-1.144437235114884749e-04,-4.537224354088815192e-01,6.168665130544848411e-04,5.836563456621002852e-04,-3.428382003750074253e-04,-3.649088844888284981e-20,-3.351950722496366827e-20,9.669347110208710262e-20
8.000000000000000167e-02,4.525087523329884842e-01,0.000000000000000000e+00,4.520235726982830826e-01,4.851796347054156914e-04,5.347514569133720159e-20,1.336131004745020612e-01,-1.074425404633730765e-04,-4.318250276377451069e-01,5.870949028935158395e-04,5.554884740248416551e-04,-3.262927337914628672e-04,1.659468134782757657e-20,2.094080197416970001e-22,-5.084192929723045344e-20
8.500000000000000611e-02,4.306699840956917380e-01,0.000000000000000000e+00,4.302082197805856545e-01,4.617643151060639960e-04,-4.117427252892919994e-20,1.271649221125215057e-01,-1.008859876582206641e-04,-4.109844271504103919e-01,5.587601657883848076e-04,5.286800068764398609e-04,-3.105457456513043891e-04,-1.561300814828835296e-20,-2.011665123984307382e-20,3.826987633192938779e-20
8.999999999999999667e-02,4.098851883900051507e-01,0.000000000000000000e+00,4.094457093493058530e-01,4.394790406992784724e-04,1.018332538658150987e-20,1.210279286447090430e-01,-9.474489728810209558e-05,-3.911496304618934938e-01,5.317929524688336284e-04,5.031653387332067108e-04,-2.955587024110717625e-04,2.524645057172973867e-20,2.716825044350129038e-20,-2.851769867834934190e-21
9.500000000000000111e-02,3.901034988818901650e-01,0.000000000000000000e+00,3.896852296071012800e-01,4.182692747889049309e-04,2.401483063942510047e-20,1.151871028287524135e-01,-8.899206601610235208e-05,-3.722720956190667674e-01,5.061272608283016528e-04,4.788820302269008707e-04,-2.812949300539286409e-04,3.725796995715627249e-21,4.427490870119665317e-20,-2.398473525238884891e-20
1.000000000000000056e-01,3.712765041240559394e-01,0.000000000000000000e+00,3.708784210114283164e-01,3.980831126276049726e-04,7.391670329446311000e-20,1.096281521037378026e-01,-8.360211995436301518e-05,-3.543056234002224802e-01,4.817002743589223531e-04,4.557706553109064319e-04,-2.677195243550918743e-04,2.471160639143878090e-20,1.678872364087354956e-20,-6.972849009601894318e-20
1.049999999999999961e-01,3.533581290806088182e-01,0.000000000000000000e+00,3.529792579262046037e-01,3.788711544041608692e-04,7.099007605027191340e-17,1.043374736215958998e-01,-7.855138906403020681e-05,-3.372062442508023672e-01,4.584522083980420762e-04,4.337746558399762915e-04,-2.547992654821617511e-04,3.110314785973696290e-17,-1.180015387542778273e-17,-6.468855550866525075e-17
1.100000000000000006e-01,3.363045223673448159e-01,0.000000000000000000e+00,3.359439359829906047e-01,3.605863843542171068e-04,-8.902744397608239217e-21,9.930212096516503884e-02,-7.381779031057635564e-05,-3.209321106738434737e-01,4.363261637875500473e-04,4.128402031667051776e-04,-2.425025367126220082e-04,-7.525351427177210645e-22,2.194392345837663625e-20,9.086006644436507797e-21
1.150000000000000050e-01,3.200739489353968681e-01,0.000000000000000000e+00,3.197307648796898771e-01,3.431840557069834726e-04,-8.621136035638590265e-20,9.450977247254797875e-02,-6.938071895816797343e-05,-3.054433948152708855e-01,4.152679876006379138e-04,3.929160664191607972e-04,-2.307992470744099601e-04,7.202818369552098948e-21,-5.296283622245801193e-20,9.246703339627780693e-20
1.199999999999999956e-01,3.046266879333596189e-01,0.000000000000000000e+00,3.043000663521739368e-01,3.266215811856804487e-04,-1.163529666043658234e-19,8.994870108962378652e-02,-6.522094743044888892e-05,-2.907021909912435031e-01,3.952261405914054204e-04,3.739534871330862042e-04,-2.196607577207128554e-04,-3.618526107157885899e-20,-3.180321209020162566e-20,1.105994035435012551e-19
1.250000000000000000e-01,2.899249354992601280e-01,0.000000000000000000e+00,2.896140770704699885e-01,3.108584287901243492e-04,2.929633634284990258e-20,8.560774567737060303e-02,-6.132053120307577804e-05,-2.766724229202681129e-01,3.761515710414469545e-04,3.559060599343498183e-04,-2.090598118554689926e-04,8.424286605722865268e-21,3.153196674474686699e-20,-2.806002887551163707e-20
1.300000000000000044e-01,2.759327122435986102e-01,0.000000000000000000e+00,2.756368562209891016e-01,2.958560226094707679e-04,7.892199270191600624e-17,8.147628370355623761e-02,-5.766272123607982920e-05,-2.633197554321986544e-01,3.579975946959676361e-04,3.387296189818571595e-04,-1.989704680408970285e-04,3.624356302108108264e-17,-6.524806845639135263e-18,-7.140143675441632365e-17
1.350000000000000089e-01,2.626157751973698384e-01,0.000000000000000000e+00,2.623341975489478228e-01,2.815776484220189097e-04,-5.387300201408432238e-20,7.754420525209686221e-02,-5.423188248300694740e-05,-2.506115104383477843e-01,3.407197804950390569e-04,3.223821298868924921e-04,-1.893680367236361833e-04,-1.906543476931008636e-20,1.047818706835020026e-20,5.049430409029930432e-20
1.400000000000000133e-01,2.499415340100740734e-01,0.000000000000000000e+00,2.496735456462232106e-01,2.679883638508651642e-04,6.128446680026430924e-20,7.380188828665640299e-02,-5.101341805274374323e-05,-2.385165869575301967e-01,3.242758418218419521e-04,3.068235868516705706e-04,-1.802290198234999499e-04,1.990672619152861480e-20,-9.305005743668726518e-21,-5.799190349302617152e-20
1.449999999999999900e-01,2.378789711915267613e-01,0.000000000000000000e+00,2.376239162786727421e-01,2.550549128540066874e-04,-8.534812552928942905e-20,7.024017510765537264e-02,-4.799369862492675504e-05,-2.270053850012574981e-01,3.086255329980691631e-04,2.920159147692746675e-04,-1.715310532365420953e-04,-2.614204854147865517e-20,-2.981765621491502242e-20,8.125168687500775461e-20
1.499999999999999944e-01,2.263985662032653723e-01,0.000000000000000000e+00,2.261558205589230264e-01,2.427456443423432015e-04,-1.245508682512650078e-19,6.685034994539018616e-02,-4.515999675167815596e-05,-2.160497331327441428e-01,2.937305507768742715e-04,2.779228760494945028e-04,-1.632528521134247849e-04,-3.896297820563454199e-20,-1.217069420178543632e-20,1.183213535850941896e-19
1.549999999999999989e-01,2.154722232131672244e-01,0.000000000000000000e+00,2.152411927784430856e-01,2.310304347241346357e-04,6.480238136056126494e-20,6.362411763427348876e-02,-4.250042570164707945e-05,-2.056228195218443300e-01,2.795544405883545374e-04,2.645099819408271093e-04,-1.553741587780021463e-04,1.890286240376742837e-20,1.146444748230477436e-20,-6.198463387351246766e-20
1.600000000000000033e-01,2.050732023377338786e-01,0.000000000000000000e+00,2.048533217235441461e-01,2.198806141897244044e-04,6.861058990038991688e-20,6.055358331639958125e-02,-4.000388253021854457e-05,-1.956991263283880955e-01,2.660625073158743832e-04,2.517444081323485898e-04,-1.478756931597881698e-04,2.082217224353056038e-20,3.588021592288231110e-21,-6.537724157163593697e-20
1.650000000000000078e-01,1.951760542007720256e-01,0.000000000000000000e+00,1.949667853042224008e-01,2.092688965496264527e-04,-6.101680418520721111e-20,5.763123312390135838e-02,-3.765999507655990125e-05,-1.862543672504645698e-01,2.532217303704289925e-04,2.395949144273498233e-04,-1.407391056166660702e-04,-1.727939545178749582e-20,-1.461673965753033439e-20,5.852422666979042488e-20
1.700000000000000122e-01,1.857565576524833062e-01,0.000000000000000000e+00,1.855573883400206125e-01,1.991693124626826980e-04,-3.879605879184036118e-20,5.484991579407346579e-02,-3.545907261661318966e-05,-1.772654280887818179e-01,2.410006828723289718e-04,2.280317682947307723e-04,-1.339469320358953428e-04,-1.435928287749906663e-20,-2.922567500704284203e-20,3.616825040925120010e-20
1.750000000000000167e-01,1.767916604925749979e-01,0.000000000000000000e+00,1.766021033466916301e-01,1.895571458832889030e-04,7.629652810929192924e-17,5.220282517111554665e-02,-3.339205991323884780e-05,-1.687103101778569536e-01,2.293694547278719940e-04,2.170266721091369734e-04,-1.274825511000881142e-04,-6.456096729359218986e-18,-1.954375404990470989e-18,-8.185800944467807602e-17
1.799999999999999933e-01,1.682594230557108439e-01,0.000000000000000000e+00,1.680790141821321415e-01,1.804088735786981063e-04,1.220705870268819147e-20,4.968348355269054661e-02,-3.145049442780136606e-05,-1.605680765488200212e-01,2.182995794233856871e-04,2.065526939025294137e-04,-1.213301436171291539e-04,1.615630118200592875e-20,-2.757270602110630042e-21,-7.781157324760273429e-21
1.849999999999999978e-01,1.601389645185643251e-01,0.000000000000000000e+00,1.599672624110013430e-01,1.717021075629844291e-04,-6.270722729179858264e-20,4.728572583976880378e-02,-2.962646647216719196e-05,-1.528188006895203899e-01,2.077639643499289547e-04,1.965842014576103325e-04,-1.154746538111938776e-04,-1.402986324207404438e-20,-2.911727386995898289e-21,6.129854068239934296e-20
1.900000000000000022e-01,1.524104117981584516e-01,0.000000000000000000e+00,1.522469962578492930e-01,1.634155403091515119e-04,1.364602758866538343e-20,4.500368445130461387e-02,-2.791258209553747815e-05,-1.454435177775692256e-01,1.977368244904838669e-04,1.870967995816626931e-04,-1.099017524818824180e-04,5.731123402181741043e-21,2.323998696873510051e-20,-1.251130982080807765e-20
1.950000000000000067e-01,1.450548509172074341e-01,0.000000000000000000e+00,1.448993220246007352e-01,1.555288926066926804e-04,-8.026585715076368270e-20,4.283177496706935122e-02,-2.630192851599814945e-05,-1.384241782677048949e-01,1.881936193107368272e-04,1.780672704079687093e-04,-1.045978019417159835e-04,-2.096760017000120872e-20,-5.414416945414937787e-21,7.753212843628230214e-20
2.000000000000000111e-01,1.380542807160450580e-01,0.000000000000000000e+00,1.379062578521102478e-01,1.480228639348161155e-04,8.000663682764780832e-20,4.076468246310769455e-02,-2.478804191962823058e-05,-1.317436037185653885e-01,1.791109926936588668e-04,1.694735165775293777e-04,-9.954982264555899184e-05,2.212746583696268964e-20,9.295618750416818669e-21,-7.690211186013346021e-20
2.050000000000000155e-01,1.313915687987020908e-01,0.000000000000000000e+00,1.312506897134720352e-01,1.408790852299792742e-04,8.726062402043313976e-17,3.879734850663804635e-02,-2.336487746167870377e-05,-1.253854447515632131e-01,1.704667157738585094e-04,1.612945071640550332e-04,-9.474546142948071326e-05,2.578209709751749447e-17,4.450441642796249498e-20,-8.336486056317927601e-17
2.099999999999999922e-01,1.250504096048247471e-01,0.000000000000000000e+00,1.249163295308910460e-01,1.340800739336158386e-04,7.823582063858423743e-17,3.692495877843270102e-02,-2.202678131759751954e-05,-1.193341410384996942e-01,1.622396325305771811e-04,1.535102262065711736e-04,-9.017296128325144838e-05,3.272484216085916447e-17,-1.118073475023927805e-17,-7.177135472296576471e-17
2.149999999999999967e-01,1.190152845055758857e-01,0.000000000000000000e+00,1.188876753143663784e-01,1.276091912095051156e-04,-2.550443069056801766e-20,3.514293129262042320e-02,-2.076846464100909738e-05,-1.135748832207098130e-01,1.544096080084684879e-04,1.461016237279379670e-04,-8.582113258122540749e-05,-1.045201099141763311e-20,3.607722411324691829e-21,2.346388005108559582e-20
2.200000000000000011e-01,1.132714238249734467e-01,0.000000000000000000e+00,1.131499732237486733e-01,1.214506012247724661e-04,-1.659138627929778259e-20,3.344690518482908853e-02,-1.958497929634562922e-05,-1.080935766656937330e-01,1.469574790351660496e-04,1.390505691162044585e-04,-8.167932570115493153e-05,-1.004476367787890260e-20,1.779484649129240957e-20,1.426031313778100037e-20
2.250000000000000056e-01,1.078047706942612399e-01,0.000000000000000000e+00,1.076891814618644028e-01,1.155892323968387867e-04,5.067462756566473344e-20,3.183273004139746537e-02,-1.847169524321285716e-05,-1.028768069730483237e-01,1.398650073190719741e-04,1.323398067549787205e-04,-7.773740496473860028e-05,1.614884006051683790e-20,-3.780738815836599418e-20,-4.804843166229712106e-20
2.300000000000000100e-01,1.026019466509579259e-01,0.000000000000000000e+00,1.024919359104471822e-01,1.100107405107479750e-04,-7.369996911919014797e-20,3.029645574358148449e-02,-1.742427945812507204e-05,-9.791180714537815744e-02,1.331148348111997821e-04,1.259529137968683362e-04,-7.398572383579023323e-05,3.711001264194981240e-21,-3.692318754950953016e-20,7.829121552746008650e-20
2.350000000000000144e-01,9.765021889744195105e-02,0.000000000000000000e+00,9.754551742382684687e-02,1.047014736151568578e-04,-4.994494027311587469e-17,2.883432280162742667e-02,-1.643867628688816868e-05,-9.318642634293360094e-02,1.266904412193746161e-04,1.198742599732100037e-04,-7.041510131456968531e-05,-1.475215700081502752e-17,-6.109463478387240212e-21,4.771656879352656856e-17
2.399999999999999911e-01,9.293746914076014831e-02,0.000000000000000000e+00,9.283782070214589843e-02,9.964843861425616740e-05,-1.116158961715881943e-19,2.744275315559903047e-02,-1.551108912904178443e-05,-8.868910014723767332e-02,1.205761035762326251e-04,1.140889693440739989e-04,-6.701679947215755313e-05,-3.927165895350576598e-20,-1.956520789082094360e-20,1.046865362183527620e-19
2.449999999999999956e-01,8.845216393523301635e-02,0.000000000000000000e+00,8.835732466576265431e-02,9.483926947035951015e-05,-4.619360136041458942e-20,2.611834141981317706e-02,-1.463796336224049060e-05,-8.440882225885844303e-02,1.147568577555863636e-04,1.085828838940642758e-04,-6.378250206823118061e-05,-1.368347740749677288e-20,-2.316942307075650785e-20,4.412043369308285090e-20
2.500000000000000000e-01,8.418332645713857976e-02,0.000000000000000000e+00,8.409306426019629022e-02,9.026219694228855160e-05,2.116218155756770665e-20,2.485784655001143165e-02,-1.381597042110409072e-05,-8.033511756183585317e-02,1.092184618485787600e-04,1.033425288852125087e-04,-6.070429420126439757e-05,6.167695683660052434e-21,1.716953707862512015e-20,-2.024364791158354096e-20
