Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.502327557432857619e-01,0.000000000000000000e+00,6.483478784185487953e-01,1.884877324736936423e-03,-2.978424993809063242e-20,4.450364103860357523e-01,-3.255311048097202535e-05,4.714844270975812046e-01,6.984591995815598447e-04,7.943667128853535494e-05,1.932635753691556470e-03,-1.594716793372306815e-20,4.602545205312848690e-21,-2.590418235202163350e-20
8.500000000000000611e-02,6.329951419100197096e-01,0.000000000000000000e+00,6.311602292869313846e-01,1.834912623088330672e-03,1.364854054603328444e-20,4.332377348645220505e-01,-3.885827257747549658e-05,4.589861655979287636e-01,6.799474556118983342e-04,7.732950160723677630e-05,1.881402088087348514e-03,6.062530022565237919e-21,8.103975023770784613e-21,1.304583270768626780e-20
8.999999999999999667e-02,6.162144955606051466e-01,0.000000000000000000e+00,6.144282233056832521e-01,1.786272254921849678e-03,-8.773512571981507748e-21,4.217518969449737809e-01,-4.449521839666506474e-05,4.468191794038477438e-01,6.619261522109956162e-04,7.527828439291204513e-05,1.831526598244845360e-03,-9.043963583952696865e-21,-4.504468430555396352e-22,-3.528090506805472270e-21
9.500000000000000111e-02,5.998787025421298269e-01,0.000000000000000000e+00,5.981397814140190228e-01,1.738921128110845543e-03,2.458457615752157548e-20,4.105705994362953137e-01,-4.951668784093990472e-05,4.349746901100637331e-01,6.443823091073727118e-04,7.328152994933293028e-05,1.782973280750827297e-03,1.752511830804244870e-22,2.319303630903889265e-21,3.364081076152839352e-20
1.000000000000000056e-01,5.839759698459082715e-01,0.000000000000000000e+00,5.822831447661966919e-01,1.692825079711557032e-03,-4.797876428701808853e-20,3.996857653774748553e-01,-5.397157432919061251e-05,4.234441517693395829e-01,6.273032886493687919e-04,7.133778851959279887e-05,1.735707086520745174e-03,-1.365988449279056540e-18,-3.227437557054179552e-19,1.223344772821109262e-18
1.049999999999999961e-01,5.684948170933764588e-01,0.000000000000000000e+00,5.668468662419715587e-01,1.647950851404878479e-03,-5.526554755092006018e-22,3.890895321798195083e-01,-5.790519791141180935e-05,4.122192447474983257e-01,6.106767868248594907e-04,6.944564919548060005e-05,1.689693895504972617e-03,-7.994123790128401070e-22,3.292066408132486714e-23,-5.411808891648558229e-24
1.100000000000000006e-01,5.534240682492649333e-01,0.000000000000000000e+00,5.518198021836741018e-01,1.604266065590883444e-03,7.867489371428532629e-21,3.787742459268834683e-01,-6.135955917998780194e-05,4.012918697412335423e-01,5.944908245147873188e-04,6.760373885931091531e-05,1.644900492071969681e-03,2.003440660051963189e-20,3.672698072010125687e-21,-8.091369188421846239e-21
1.150000000000000050e-01,5.387528435526898196e-01,0.000000000000000000e+00,5.371911043505854799e-01,1.561739202104374608e-03,-3.878616505918108759e-21,3.687324558255403728e-01,-6.437357532189438836e-05,3.906541419520663250e-01,5.787337389687386346e-04,6.581072115417169297e-05,1.601294541035838594e-03,-3.613598012718157927e-21,-2.426429888492947962e-22,-1.922702150994481998e-21
1.199999999999999956e-01,5.244705516636362086e-01,0.000000000000000000e+00,5.229502120880871185e-01,1.520339575549103928e-03,8.037858656774920209e-20,3.589569088063248037e-01,-6.698329956485133763e-05,3.802983854147443665e-01,5.633941755026759162e-04,6.406529548515970058e-05,1.558844564324920112e-03,4.626531965878741535e-20,3.792686544197738726e-21,6.685990275885930996e-20
1.250000000000000000e-01,5.105668820165710775e-01,0.000000000000000000e+00,5.090868447033466415e-01,1.480037313224442279e-03,-2.119082733959767321e-20,3.494405442672647855e-01,-6.922212517956814986e-05,3.702171274742132590e-01,5.484610794091718169e-04,6.236619604738804601e-05,1.517519918264498453e-03,-1.491192298683725733e-20,-8.438736116116355250e-21,-1.506451595197435660e-20
1.300000000000000044e-01,4.970317973776449683e-01,0.000000000000000000e+00,4.955909940440085260e-01,1.440803333636461606e-03,4.518527765612485339e-21,3.401764889586537111e-01,-7.112097512083186948e-05,3.604030934087101845e-01,5.339236880781126661e-04,6.071219088194803552e-05,1.477290771464469374e-03,4.299421811296933733e-21,2.579441104188071012e-22,2.155312553118474958e-21
1.350000000000000089e-01,4.838555265982015796e-01,0.000000000000000000e+00,4.824529172726309545e-01,1.402609325570628156e-03,-6.450255373022953653e-20,3.311580520036739306e-01,-7.270847831453581536e-05,3.508492011938001420e-01,5.197715233193813539e-04,5.910208095817002247e-05,1.438128083288639112e-03,-4.109890319849137583e-20,8.511498551474782687e-21,-4.990522980248453839e-20
1.400000000000000133e-01,4.710285575613687437e-01,0.000000000000000000e+00,4.696631298336474414e-01,1.365427727721310516e-03,5.591105582229045726e-20,3.223787200525516927e-01,-7.401113352625162648e-05,3.415485564051173872e-01,5.059943838868265773e-04,5.753469928284712405e-05,1.400003582899709761e-03,2.747619018588071055e-20,-3.364839109224500176e-21,5.094918780568539995e-20
1.449999999999999900e-01,4.585416303152653472e-01,0.000000000000000000e+00,4.572123986064113854e-01,1.329231708853953996e-03,3.750165755667186781e-20,3.138321525657284949e-01,-7.505346168158944431e-05,3.324944472552133767e-01,4.925823381939939492e-04,5.600891003199742757e-05,1.362889748855731489e-03,1.627382092390405579e-20,-6.478915894661682983e-21,3.620806262550648500e-20
1.499999999999999944e-01,4.463857303877047378e-01,0.000000000000000000e+00,4.450917352392139148e-01,1.293995148490801944e-03,4.562825559520220151e-20,3.055121772224496657e-01,-7.585814744855861637e-05,3.236803397608831179e-01,4.795257172196343374e-04,5.452360770989049332e-05,1.326759789247363049e-03,2.014081853847978867e-20,-6.456736857623150461e-21,4.373298269518665059e-20
1.549999999999999989e-01,4.345520822787644066e-01,0.000000000000000000e+00,4.332923896606587499e-01,1.259692618105642380e-03,-2.145522178374788733e-20,2.974127854522041203e-01,-7.644617083527224506e-05,3.150998730384192981e-01,4.668151075970361887e-04,5.307771632835864306e-05,1.291587622361581181e-03,-1.282568604850204907e-20,7.789088663842988555e-21,-1.739722828159449303e-20
1.600000000000000033e-01,4.230321431262736853e-01,0.000000000000000000e+00,4.218058437634550351e-01,1.226299362818661972e-03,-4.159080875746205002e-20,2.895281280855470651e-01,-7.683692950246030567e-05,3.067468547232751197e-01,4.544413448850215644e-04,5.167018861105441240e-05,1.257347857861622689e-03,-2.714997861994114172e-20,5.334987215403163287e-21,-3.156533306522354808e-20
1.650000000000000078e-01,4.118175965376694170e-01,0.000000000000000000e+00,4.106238052541038019e-01,1.193791283565634334e-03,4.774049278006971967e-20,2.818525111197573985e-01,-7.704835244223461543e-05,2.986152565094583045e-01,4.423955070104002387e-04,5.030000521976132585e-05,1.224015778457347150e-03,3.333629057478807041e-20,3.588809562599497319e-20,3.418266129366830750e-20
1.700000000000000122e-01,4.009003465869444005e-01,0.000000000000000000e+00,3.997382016671984228e-01,1.162144919745989376e-03,1.958014509169610540e-20,2.743803915983789032e-01,-7.709700562981082375e-05,2.906992098077939568e-01,4.306689078848913339e-04,4.896617400087335982e-05,1.191567322069432468e-03,1.198262247839913830e-20,8.343166814642470675e-21,1.561455760384849695e-20
1.750000000000000167e-01,3.902725119701326295e-01,0.000000000000000000e+00,3.891411745378085540e-01,1.131337432324069176e-03,1.833708388277769293e-20,2.671063736001061950e-01,-7.699819021021289309e-05,2.829930015183595993e-01,4.192530911861974468e-04,4.766772925325769145e-05,1.159979064461810240e-03,1.742537749778354962e-20,8.943149764220315189e-22,8.767953071013178941e-21
1.799999999999999933e-01,3.799264203155202080e-01,0.000000000000000000e+00,3.788250737281421143e-01,1.101346587378083464e-03,-1.082241131586392263e-20,2.600252043343398434e-01,-7.676603374455298579e-05,2.754910699143862662e-01,4.081398243022950042e-04,4.640373101741094084e-05,1.129228202335672438e-03,-1.094237040408806902e-20,-3.977419383036863170e-22,-4.553673165652688990e-21
1.849999999999999978e-01,3.698546026448349400e-01,0.000000000000000000e+00,3.687824519047534499e-01,1.072150740081513230e-03,8.354271042912561025e-20,2.531317703407974240e-01,-7.641357500311755013e-05,2.681880006349593448e-01,3.973210924328780423e-04,4.517326438199833192e-05,1.099292536869809437e-03,5.459135596086853872e-20,1.165801048301426372e-19,6.335216109427322374e-20
1.900000000000000022e-01,3.600497879817817215e-01,0.000000000000000000e+00,3.590060591626703657e-01,1.043728819111367336e-03,3.302108517702222041e-20,2.464210937906398946e-01,-7.595284275765108012e-05,2.610785227839300116e-01,3.867890928465722404e-04,4.397543881164230111e-05,1.070150457700881500e-03,8.463446070193893893e-21,2.086925968827874545e-21,3.741883808401342017e-20
1.950000000000000067e-01,3.505048981024490029e-01,0.000000000000000000e+00,3.494888377909861066e-01,1.016060311462877678e-03,-5.202582635599345400e-20,2.398883288853235762e-01,-7.539492899550675933e-05,2.541575051311143474e-01,3.765362292860654093e-04,4.280938749193314918e-05,1.041780927322970979e-03,-3.232740884512510833e-19,3.495770780850890961e-19,2.335891900781489461e-19
2.000000000000000111e-01,3.412130424260308437e-01,0.000000000000000000e+00,3.402239171783604244e-01,9.891252476704145459e-04,-5.629832472599337280e-20,2.335287583520632426e-01,-7.475005694605387104e-05,2.474199524146925844e-01,3.665551065215760817e-04,4.167426669256088571e-05,1.014163465905715484e-03,-1.670176860387151090e-18,-3.885080785429532053e-19,1.499019939371261912e-18
2.050000000000000155e-01,3.321675130397057640e-01,0.000000000000000000e+00,3.312046088522921927e-01,9.629041874135593846e-04,-5.242125700102126069e-20,2.273377900316574107e-01,-7.402764428468116284e-05,2.408610017403793602e-01,3.568385250450864022e-04,4.056925514807862670e-05,9.872781365092052688e-04,-4.210608462874668377e-20,2.007024196765682211e-20,-3.234159905729985889e-20
2.099999999999999922e-01,3.233617798573181767e-01,0.000000000000000000e+00,3.224244016518071354e-01,9.373782055110556517e-04,-4.705462171629947165e-22,2.213109535583887288e-01,-7.323636185347940568e-05,2.344759190771455726e-01,3.473794759060149905e-04,3.949355345571694159e-05,9.611055306987512960e-04,-6.538600113617637119e-22,2.774962421341546601e-23,-2.988647638660006954e-23
2.149999999999999967e-01,3.147894859039702120e-01,0.000000000000000000e+00,3.138769570256951247e-01,9.125288782750790896e-04,-3.340335419714954851e-20,2.154438971265692504e-01,-7.238418821258941105e-05,2.282600958438013306e-01,3.381711356788549903e-04,3.844638348923958812e-05,9.356267545305699176e-04,-1.885956961472292829e-20,-3.038412760824982170e-21,-2.813187012413441127e-20
2.200000000000000011e-01,3.064444427276826755e-01,0.000000000000000000e+00,3.055561044574477969e-01,8.883382702348957853e-04,9.499885594553708603e-21,2.097323843444858782e-01,-7.147846031668728312e-05,2.222090455873102777e-01,3.292068615658368135e-04,3.742698782909866824e-05,9.108234149179638686e-04,2.132616676933882452e-20,3.503355940985757160e-21,-7.065921014139819136e-21
2.250000000000000056e-01,2.983206259315330233e-01,0.000000000000000000e+00,2.974558370103268512e-01,8.647889212061957587e-04,3.223272694957157669e-20,2.041722911712059718e-01,-7.052592058827181188e-05,2.163184007480852544e-01,3.204801866261173322e-04,3.643462920787120035e-05,8.866776063534200511e-04,1.331059295503182079e-20,-2.021148043873903528e-21,3.175967390448733352e-20
2.300000000000000100e-01,2.904121708246346079e-01,0.000000000000000000e+00,2.895703069909304483e-01,8.418638337041414081e-04,-4.698883647519354752e-21,1.987596029350961468e-01,-6.953276064154546138e-05,2.105839095111042003e-01,3.119848151309330886e-04,3.546858997119304696e-05,8.631718979844516968e-04,-4.472646972404402600e-21,-1.977550922966231437e-22,-2.239817101020177509e-21
2.350000000000000144e-01,2.827133681885947158e-01,0.000000000000000000e+00,2.818938217279046143e-01,8.195464606901235174e-04,5.222641570661011644e-20,1.934904114317233803e-01,-6.850466189255554196e-05,2.050014327404348913e-01,3.037146180409547986e-04,3.452817155284845020e-05,8.402893210329806127e-04,3.849196978098236483e-20,1.223236656032431917e-21,3.548494028623162960e-20
2.399999999999999911e-01,2.752186601556595447e-01,0.000000000000000000e+00,2.744208394620193392e-01,7.978206936402015663e-04,9.391939035463422943e-20,1.883609120985234031e-01,-6.744683327471011477e-05,1.995669409944380024e-01,2.956636286016018603e-04,3.361269396429061678e-05,8.180133565457277595e-04,6.201766562112226191e-20,2.901826078435630338e-21,7.061162610065694100e-20
2.449999999999999956e-01,2.679226361964254233e-01,0.000000000000000000e+00,2.671459653454953953e-01,7.766708509300216789e-04,2.153949042245429993e-20,1.833674012647582008e-01,-6.636404626334312204e-05,1.942765116201383424e-01,2.878260380544590304e-04,3.272149529832611670e-05,7.963279234702060061e-04,1.018528284970966010e-20,-3.291304608898005319e-21,2.000531265673637618e-20
2.500000000000000000e-01,2.608200292142361931e-01,0.000000000000000000e+00,2.600639475477075080e-01,7.560816665286635612e-04,-2.477164655036469754e-20,1.785062734747707713e-01,-6.526066739931886992e-05,1.891263259246896700e-01,2.801961914620454083e-04,3.185393124544061194e-05,7.752173670485300533e-04,-1.915139547020243860e-20,-7.547440242787822381e-21,-1.598697100647338435e-20
