Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,4.659134805335771179e-01,0.000000000000000000e+00,4.644572991137900786e-01,1.456181419787038866e-03,6.671096349659835133e-21,2.506960869092326183e-01,-8.876478244412508174e-05,3.909885608594497186e-01,3.933363762855624315e-04,4.241068169049826185e-05,1.477608377768015483e-03,2.791311964074683014e-21,2.591903293454494211e-21,6.134890643782412178e-21
1.849999999999999978e-01,4.561370757372564255e-01,0.000000000000000000e+00,4.547114493089593479e-01,1.425626428297092820e-03,-1.228392605993398104e-20,2.454354830193492265e-01,-8.836863031161340087e-05,3.827844378016636018e-01,3.850837053366385279e-04,4.152052690002088332e-05,1.446603343467139360e-03,-3.302093694528958702e-21,-2.059068884909541910e-21,-1.247492300307582592e-20
1.900000000000000022e-01,4.465658121970368932e-01,0.000000000000000000e+00,4.451700996517155007e-01,1.395712545321382793e-03,-1.544262658250791752e-20,2.402852761552666805e-01,-8.787652255028831512e-05,3.747524565672319952e-01,3.770041439222433289e-04,4.064906745538701650e-05,1.416248891952937017e-03,-3.719184110178932364e-21,1.788682954006787344e-20,-1.595974208478993486e-20
1.950000000000000067e-01,4.371953853743429375e-01,0.000000000000000000e+00,4.358289590534820679e-01,1.366426320860865233e-03,-6.652165634440314059e-20,2.352431489577419266e-01,-8.729788647211355734e-05,3.668890056067326544e-01,3.690940638123127340e-04,3.979590986090341759e-05,1.386531372228695224e-03,-4.003141303245485474e-20,-1.368621628654609821e-20,-5.335381565199231244e-20
2.000000000000000111e-01,4.280215810536304177e-01,0.000000000000000000e+00,4.266838264666721336e-01,1.337754586958311625e-03,1.867881092329344209e-20,2.303068327547672101e-01,-8.664142442180480222e-05,3.591905491133560169e-01,3.613499126116746655e-04,3.896066896335704610e-05,1.357437419713278422e-03,1.930882655819731178e-20,1.089890537476535481e-21,9.808013595638468664e-21
2.050000000000000155e-01,4.190402734468799961e-01,0.000000000000000000e+00,4.177305889950881923e-01,1.309684451791830705e-03,-2.872368600091835632e-20,2.254741065354468332e-01,-8.591516647102556974e-05,3.516536254361746217e-01,3.537682121896493876e-04,3.814296777088728766e-05,1.328953950231690547e-03,-8.171074307306031481e-21,9.289339567651304188e-22,-2.888192528083654032e-20
2.099999999999999922e-01,4.102474233394333147e-01,0.000000000000000000e+00,4.089652200455357045e-01,1.282203293897636034e-03,4.116988263773548467e-20,2.207427959465604050e-01,-8.512651934282036053e-05,3.442748455278238917e-01,3.463455571426054527e-04,3.734243727656627734e-05,1.301068154138040282e-03,1.172904531742045363e-20,-5.682518348450924065e-20,4.138554362906264090e-20
2.149999999999999967e-01,4.016390762718015095e-01,0.000000000000000000e+00,4.003837775152990774e-01,1.255298756502425984e-03,5.812232381416681904e-20,2.161107723088922794e-01,-8.428231183242739671e-05,3.370508914221114760e-01,3.390786132845974039e-04,3.655871628453306123e-05,1.273767490550709947e-03,9.259635056928002082e-20,-1.185168084945498096e-19,9.671684865978644266e-21
2.200000000000000011e-01,3.932113607622435003e-01,0.000000000000000000e+00,3.919824020202600234e-01,1.228958741983464517e-03,-1.583342316384852460e-20,2.115759516558794184e-01,-8.338883697642974103e-05,3.299785147455942536e-01,3.319641161708256939e-04,3.579145124195192264e-05,1.247039681718173365e-03,-5.731489119081702169e-21,-2.388077342673036455e-21,-1.513369028033700891e-20
2.250000000000000056e-01,3.849604865656602315e-01,0.000000000000000000e+00,3.837573151592194587e-01,1.203171406440760880e-03,-2.812654812701167788e-20,2.071362937921528702e-01,-8.245189120065439840e-05,3.230545352594071939e-01,3.249988696502685267e-04,3.504029607462615017e-05,1.220872707499276628e-03,-1.106405603593771345e-20,-6.734859286190371009e-21,-2.631760787692532750e-20
2.300000000000000100e-01,3.768827429679238450e-01,0.000000000000000000e+00,3.757048178135462546e-01,1.177925154377569995e-03,-1.143753883461971339e-20,2.027898013714764247e-01,-8.147681066218397778e-05,3.162758394306193765e-01,3.181797444457989824e-04,3.430491202428849050e-05,1.195254799954567843e-03,-1.008024282887663482e-21,9.289863716046344828e-23,-1.294043995069972272e-20
2.350000000000000144e-01,3.689744971185562328e-01,0.000000000000000000e+00,3.678212884850534659e-01,1.153208633502788389e-03,1.920985865427907800e-20,1.985345189956223000e-01,-8.046850498603558863e-05,3.096393790355765896e-01,3.115036767664368118e-04,3.358496749275695240e-05,1.170174438061823315e-03,1.757722335995729490e-21,-1.630133980902775421e-22,2.169256268355048844e-20
2.399999999999999911e-01,3.612321923958862757e-01,0.000000000000000000e+00,3.601031816662553231e-01,1.129010729630974081e-03,-1.888200644981588236e-20,1.943685323310097857e-01,-7.943148858171897937e-05,3.031421697903193824e-01,3.049676669444800130e-04,3.288013788720777928e-05,1.145620342531591821e-03,-1.087475352261006310e-20,-6.805347834111178545e-22,-1.545729231713327397e-20
2.449999999999999956e-01,3.536523468077328869e-01,0.000000000000000000e+00,3.525470262460380644e-01,1.105320561694830535e-03,6.956550057169185215e-21,1.902899672447207757e-01,-7.836990971212088133e-05,2.967812900106456819e-01,2.985687781022006507e-04,3.219010546970233659e-05,1.121581470737376563e-03,3.121400951117120316e-21,4.499555804144545743e-21,6.262332339813052121e-21
2.500000000000000000e-01,3.462315514257215954e-01,0.000000000000000000e+00,3.451494239488612781e-01,1.082127476860300381e-03,2.830784906472051241e-20,1.862969889588576566e-01,-7.728757747573646703e-05,2.905538793002432341e-01,2.923041348451112719e-04,3.151455921088766918e-05,1.098047011750674651e-03,1.191854208398777753e-20,7.265849678395706116e-22,2.598508361267217473e-20
