Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.478404645305397391e-01,0.000000000000000000e+00,8.450276568751670103e-01,2.812807655372769142e-03,2.512829719957573619e-21,3.229144596645951992e-01,-6.057665975782130282e-06,7.808956349559815768e-01,5.628842767541740889e-04,4.367118381882383944e-05,2.811044218723164536e-03,2.130061903701088241e-21,3.783605110552782401e-22,1.838393425893591580e-21
5.500000000000000028e-02,8.339713089420818237e-01,0.000000000000000000e+00,8.312045125076463759e-01,2.766796434435407973e-03,-1.507336094818102272e-21,3.176313810599027398e-01,-1.240687059235917903e-05,7.681218962076005186e-01,5.536799078764652587e-04,4.295582151321915710e-05,2.765060539161090947e-03,1.619270903170321330e-20,1.433779127376325237e-20,-8.326911601189509187e-21
5.999999999999999778e-02,8.203290278793305967e-01,0.000000000000000000e+00,8.176074900975379700e-01,2.721537781792363053e-03,1.860962324083866688e-16,3.124347799797531633e-01,-1.818760191542456045e-05,7.555570899440017252e-01,5.446258601008262517e-04,4.225223184529843375e-05,2.719829071414948604e-03,7.269016487139557988e-17,-3.736229998106694725e-18,1.713209373899665452e-16
6.500000000000000222e-02,8.069099100877814568e-01,0.000000000000000000e+00,8.042328906943002620e-01,2.677019393481208653e-03,1.875687263600392568e-21,3.073232377866412235e-01,-2.344263527342601032e-05,7.431978000659358319e-01,5.357196921629531856e-04,4.156021714940865195e-05,2.675337510577240931e-03,2.637789083802970520e-21,-2.703724506383495270e-20,9.389791893899468540e-22
7.000000000000000666e-02,7.937103050225031708e-01,0.000000000000000000e+00,7.910770758561719296e-01,2.633229166331200501e-03,-1.684373575114040496e-21,3.022953593392959104e-01,-2.821163425192791958e-05,7.310406662361793595e-01,5.269590014572803896e-04,4.087958336017846782e-05,2.631573753035890053e-03,7.130516780313661839e-22,8.403358355851810540e-21,-2.117548887501183171e-21
7.499999999999999722e-02,7.807266218535310331e-01,0.000000000000000000e+00,7.781364666588265200e-01,2.590155194704552195e-03,-4.781635364182760839e-22,2.973497725868705643e-01,-3.253137538401089412e-05,7.190823829745828233e-01,5.183414234950990858e-04,4.021013992730347104e-05,2.588525893171973822e-03,3.338583128800098067e-21,1.554777543785238045e-22,-1.897956996251738911e-21
8.000000000000000167e-02,7.679553284903865018e-01,0.000000000000000000e+00,7.654075427230830897e-01,2.547785767303444634e-03,5.546357533734046833e-21,2.924851281723582774e-01,-3.643595664775109352e-05,7.073196987699255089e-01,5.098646313670978812e-04,3.955169973241625037e-05,2.546182220126762871e-03,5.197371803183099506e-20,-2.218478974401526534e-20,-1.548963542275753776e-20
8.500000000000000611e-02,7.553929506210592670e-01,0.000000000000000000e+00,7.528868412570385305e-01,2.506109364020752198e-03,8.557048507164374612e-21,2.877000990433248306e-01,-3.995699093015671842e-05,6.957494152043507407e-01,5.015263352081942867e-04,3.890407901115944391e-05,2.504531214615118156e-03,-1.374356660398519550e-20,1.833506044458812954e-20,1.494282288710261864e-20
8.999999999999999667e-02,7.430360707662184705e-01,0.000000000000000000e+00,7.405709561133817509e-01,2.465114652836665823e-03,5.868344597158938996e-21,2.829933800701183166e-01,-4.312378554514067515e-05,6.843683860911377037e-01,4.933242816641562542e-04,3.826709727666422015e-05,2.463561545787816814e-03,-5.145011408017932755e-20,-2.159295537502701919e-19,2.762521996401782853e-20
9.500000000000000111e-02,7.308813273501669761e-01,0.000000000000000000e+00,7.284565368633950655e-01,2.424790486771855481e-03,-1.669237663108050070e-22,2.783636876720075315e-01,-4.596350880912405869e-05,6.731735166272522219e-01,4.852562533633557307e-04,3.764057724715217648e-05,2.423262068152931895e-03,1.731507968977029491e-20,1.054746729257961912e-20,-7.340529736089837391e-21
1.000000000000000056e-01,7.189254137862616245e-01,0.000000000000000000e+00,7.165402878853794899e-01,2.385125900882125501e-03,4.414168426931843349e-21,2.738097594502766907e-01,-4.850134460723530728e-05,6.621617625586300182e-01,4.773200683911667437e-04,3.702434477479107683e-05,2.383621818541027323e-03,7.722326961366143204e-21,4.010231662700186746e-22,1.583435601616175909e-21
1.049999999999999961e-01,7.071650775774257491e-01,0.000000000000000000e+00,7.048189674681214489e-01,2.346110109304313206e-03,-1.314091876012399534e-21,2.693303538284047005e-01,-5.076063581524276286e-05,6.513301293588056318e-01,4.695135797688259000e-04,3.641822877690282693e-05,2.344630013123953638e-03,-7.765910350614369733e-21,-7.136771964025776033e-21,1.789246873433868453e-21
1.100000000000000006e-01,6.955971194312678962e-01,0.000000000000000000e+00,6.932893869289213917e-01,2.307732502346503210e-03,-2.435362384733207043e-21,2.649242496990519280e-01,-5.276301738062841318e-05,6.406756714204868697e-01,4.618346749361473325e-04,3.582206117154693035e-05,2.306276044480003347e-03,2.681372470352053477e-20,2.505464935026076398e-20,-1.372300804133309964e-20
1.150000000000000050e-01,6.842183923896144604e-01,0.000000000000000000e+00,6.819484097459898031e-01,2.269982643624704130e-03,-6.926569246931220293e-22,2.605902460776894358e-01,-5.452853980772297298e-05,6.301954912599264658e-01,4.542812752392581528e-04,3.523567681340691811e-05,2.268549478707276856e-03,-2.162799099218779738e-20,1.059282705027426533e-20,8.193775548993067598e-21
1.199999999999999956e-01,6.730258009729441770e-01,0.000000000000000000e+00,6.707929507056956675e-01,2.232850267248178214e-03,3.089366782812246366e-16,2.563271617629716559e-01,-5.607578373863731719e-05,6.198867387345803337e-01,4.468513354230753908e-04,3.465891343107417935e-05,2.231440052587723571e-03,1.205248121916294210e-16,-5.855476669902705570e-18,2.844693262197112307e-16
1.250000000000000000e-01,6.620163003376698940e-01,0.000000000000000000e+00,6.598199750626272397e-01,2.196325275042630004e-03,-1.422914841443923061e-20,2.521338350029997399e-01,-5.742196627146377367e-05,6.097466102721927905e-01,4.395428431278476634e-04,3.409161156974104603e-05,2.194937670790482725e-03,2.068353774697551635e-21,4.846788104606938469e-21,-1.625294960954517202e-20
1.300000000000000044e-01,6.511868954483924776e-01,0.000000000000000000e+00,6.490264977145645542e-01,2.160397733827957266e-03,3.252492390397015447e-21,2.480091231682013397e-01,-5.858303961138560105e-05,5.997723481132823942e-01,4.323538183926004994e-04,3.353361453204995466e-05,2.159032403131404525e-03,4.314813004488839993e-21,-4.095247043767826446e-20,1.735389769650833320e-21
1.350000000000000089e-01,6.405346402634539693e-01,0.000000000000000000e+00,6.384095823907242062e-01,2.125057872729811236e-03,4.760579822748750739e-21,2.439519024301394223e-01,-5.957378260801956816e-05,5.899612395655394748e-01,4.252823131618553598e-04,3.298476832208184094e-05,2.123714481867804843e-03,-3.196125398274130484e-19,3.803742817521283131e-19,1.373133878978650659e-19
1.400000000000000133e-01,6.300566369316465964e-01,0.000000000000000000e+00,6.279663408511120259e-01,2.090296080534558357e-03,-2.821889457410525102e-21,2.399610674453559189e-01,-6.040788568779328113e-05,5.803106162681597180e-01,4.183264107980044517e-04,3.244492159230028628e-05,2.088974299037847822e-03,-6.927109881028138819e-22,1.361246357012740563e-20,-2.767187646644711612e-21
1.449999999999999900e-01,6.197500350063984698e-01,0.000000000000000000e+00,6.176939321033012575e-01,2.056102903096825810e-03,3.608141852636427632e-16,2.360355310466115131e-01,-6.109802966489356489e-05,5.708178534719779984e-01,4.114842256010460293e-04,3.191392559004614063e-05,2.054802403853790357e-03,1.376700470925270319e-16,-3.045573140233410522e-19,3.335174422132099245e-16
1.499999999999999944e-01,6.096120306687866641e-01,0.000000000000000000e+00,6.075895616280093670e-01,2.022469040777326657e-03,-8.073815021799536681e-22,2.321742239381695827e-01,-6.165595886379380381e-05,5.614803693274498242e-01,4.047539023315309924e-04,3.139163410639757621e-05,2.021189500126657160e-03,4.681448545239416755e-21,2.781664972137146051e-22,-2.809494508141378835e-21
1.549999999999999989e-01,5.996398659651493990e-01,0.000000000000000000e+00,5.976504806192238783e-01,1.989385345925480733e-03,-2.561623061263169829e-21,2.283760943972738822e-01,-6.209254896863083571e-05,5.522956241858160142e-01,3.981336157400731371e-04,3.087790342751705713e-05,1.988126443736682597e-03,-5.788637118988085443e-20,-5.547759477782785885e-21,2.116440217889708589e-20
1.600000000000000033e-01,5.898308280568559381e-01,0.000000000000000000e+00,5.878739852364516238e-01,1.956842820404272165e-03,8.614358249822032581e-21,2.246401079808464374e-01,-6.241786997721385363e-05,5.432611199112271638e-01,3.916215701028239815e-04,3.037259228548655883e-05,1.955604240146989643e-03,7.595427708519610159e-20,-3.216352812713921229e-20,-2.208580180922403127e-20
1.650000000000000078e-01,5.801822484827547921e-01,0.000000000000000000e+00,5.782574158695993338e-01,1.924832613155427925e-03,1.231090095600531377e-20,2.209652472375574772e-01,-6.264124461351683239e-05,5.343743992043168411e-01,3.852159987628869060e-04,2.987556181176908088e-05,1.923614041958442503e-03,-6.667176838271555567e-21,6.637833654773732781e-21,1.607881538954318110e-20
1.700000000000000122e-01,5.706915024322035679e-01,0.000000000000000000e+00,5.687981564144068969e-01,1.893346017796650183e-03,1.317767748383895554e-20,2.173505114244344838e-01,-6.277130252508439628e-05,5.256330449353149303e-01,3.789151636758329375e-04,2.938667549204759799e-05,1.892147146497494097e-03,-1.483788532389781054e-20,2.694541972045788605e-20,2.039541419346508096e-20
1.750000000000000167e-01,5.613560080319790480e-01,0.000000000000000000e+00,5.594936335617114453e-01,1.862374470267562062e-03,2.197306689736615351e-20,2.137949162292271665e-01,-6.281603056995336426e-05,5.170346794897494602e-01,3.727173549634152719e-04,2.890579912049411716e-05,1.861194993453353045e-03,1.507109804517860453e-21,-5.451926395788260865e-21,2.315433531787478391e-20
1.799999999999999933e-01,5.521732256437056341e-01,0.000000000000000000e+00,5.503413160971978302e-01,1.831909546507766613e-03,9.084163130423749589e-21,2.102974934972118015e-01,-6.278281947442340108e-05,5.085769641236593808e-01,3.666208904715876444e-04,2.843280075825429910e-05,1.830749162548122970e-03,-6.981793882975254038e-20,-2.994524984312647770e-19,3.870034215402534247e-20
1.849999999999999978e-01,5.431406571725381216e-01,0.000000000000000000e+00,5.413387142123667894e-01,1.801942960171278160e-03,-3.638961293866266727e-21,2.068572909626914536e-01,-6.267850712342967377e-05,5.002575983290042938e-01,3.606241153343942517e-04,2.796755069007724365e-05,1.800801371243873844e-03,7.804395650412064919e-21,-7.589884085076311915e-21,-7.164967675460153954e-21
1.900000000000000022e-01,5.342558453880599245e-01,0.000000000000000000e+00,5.324833788276773783e-01,1.772466560382569226e-03,-2.774648021527709944e-22,2.034733719855199852e-01,-6.250941872636545094e-05,4.920743192101714181e-01,3.547254015445664398e-04,2.750992138275934522e-05,1.771343472491971856e-03,2.448430219644105116e-20,1.503951324354765740e-20,-1.042466866220953772e-20
1.950000000000000067e-01,5.255163732557905920e-01,0.000000000000000000e+00,5.237729009262654944e-01,1.743472329525055931e-03,8.549259033532937954e-21,2.001448152920174695e-01,-6.228140408325308689e-05,4.840249008701110189e-01,3.489231475292199126e-04,2.705978744736654544e-05,1.742367452515403278e-03,-7.360333710957357049e-23,2.761975411525756843e-20,9.281775150918740133e-21
2.000000000000000111e-01,5.169198632793587933e-01,0.000000000000000000e+00,5.152049108982917902e-01,1.714952381066950620e-03,6.554475740961320900e-21,1.968707147202701235e-01,-6.199987216066505952e-05,4.761071538061607544e-01,3.432157777315589632e-04,2.661702559718401607e-05,1.713865428629050402e-03,1.329487849188376960e-20,3.909084970796238126e-22,1.595222591361817103e-21
2.050000000000000155e-01,5.084639768541323601e-01,0.000000000000000000e+00,5.067770778967103373e-01,1.686898957422019313e-03,-6.188939217403925782e-21,1.936501789700940113e-01,-6.166982317088724362e-05,4.683189243163012327e-01,3.376017421987130064e-04,2.618151461135857417e-05,1.685829647095202525e-03,-1.082591479268815403e-20,-2.836071343502914551e-20,-2.220600067283301357e-21
2.099999999999999922e-01,5.001464136304487607e-01,0.000000000000000000e+00,4.984871092026049166e-01,1.659304427843818867e-03,-1.975875954007497864e-21,1.904823313569343202e-01,-6.129587833484359310e-05,4.606580939141361464e-01,3.320795161747255647e-04,2.575313529754106643e-05,1.658252481013166397e-03,-1.144925639464442135e-20,-9.667430173064105987e-21,2.596203393565100731e-21
2.149999999999999967e-01,4.919649108885678634e-01,0.000000000000000000e+00,4.903327496022107934e-01,1.632161286357063307e-03,-4.415117278305773546e-21,1.873663095704856396e-01,-6.088230749519285968e-05,4.531225787545662409e-01,3.266475997000762785e-04,2.533177045437152056e-05,1.631126428246351678e-03,2.306365207751002671e-20,1.377299500609592194e-21,-1.431466461591617360e-20
2.200000000000000011e-01,4.839172429226364924e-01,0.000000000000000000e+00,4.823117807729172535e-01,1.605462149719219869e-03,-3.386666186792251508e-21,1.843012654369866610e-01,-6.043305473497520797e-05,4.457103290676621699e-01,3.213045172164700233e-04,2.491730483696616097e-05,1.604444109379892739e-03,3.483594665658037734e-20,3.344891850756474395e-20,-1.806967550715144009e-20
2.250000000000000056e-01,4.760012204349219345e-01,0.000000000000000000e+00,4.744220206795065620e-01,1.579199755415372280e-03,-4.408482330181810716e-21,1.812863646856471000e-01,-5.995176214535776578e-05,4.384193286019051339e-01,3.160488171771097597e-04,2.450962512184615532e-05,1.578198265712001070e-03,4.850071631584623217e-20,-9.073983933343730381e-20,-2.482587603211080417e-20
2.300000000000000100e-01,4.682146899414769692e-01,0.000000000000000000e+00,4.666613229817858644e-01,1.553366959691128034e-03,-1.068306619216905056e-21,1.783207867196343610e-01,-5.944179187637850471e-05,4.312475940778711658e-01,3.108790716637977966e-04,2.410861987235451967e-05,1.552381757283662024e-03,-2.876872206999015350e-20,1.383804493829537413e-20,1.074001548920956586e-20
2.350000000000000144e-01,4.605555331846989398e-01,0.000000000000000000e+00,4.590275764490913679e-01,1.527956735607589401e-03,-6.692923465830577948e-21,1.754037243898783072e-01,-5.890624659335864916e-05,4.241931746481863996e-01,3.057938760077950078e-04,2.371417950608068823e-05,1.526987560930653971e-03,5.153473211172383317e-20,2.043257026272695865e-19,-2.855250485062028334e-20
2.399999999999999911e-01,4.530216665580289459e-01,0.000000000000000000e+00,4.515187043868919559e-01,1.502962171136529908e-03,4.257571743001443536e-16,1.725343837736773023e-01,-5.834798845564044708e-05,4.172541513685905090e-01,3.007918484179310302e-04,2.332619626186789225e-05,1.502008768376076513e-03,1.657343952178545694e-16,-7.207142350620993163e-18,3.921888771252417897e-16
2.449999999999999956e-01,4.456110405392090801e-01,0.000000000000000000e+00,4.441326640719256980e-01,1.478376467283380171e-03,2.944704898844418624e-21,1.697119839567294564e-01,-5.776965672258006649e-05,4.104286366768165606e-01,2.958716296135102133e-04,2.294456416837388217e-05,1.477438584350987492e-03,-1.206926860579544106e-20,-1.782472885548580956e-20,8.177250346981431433e-21
2.500000000000000000e-01,4.383216391321350658e-01,0.000000000000000000e+00,4.368674461958954591e-01,1.454192936239596685e-03,-1.940058255413705066e-20,1.669357568185874663e-01,-5.717368408677965102e-05,4.037147738793180340e-01,2.910318824626413983e-04,2.256917901243729976e-05,1.453270324744594059e-03,-3.097495493007354710e-21,6.417755600981820850e-21,-1.971295908471619687e-20
