Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.900000000000000022e-01,3.266918407172793581e-01,0.000000000000000000e+00,3.258180556283888363e-01,8.737850888904956283e-04,1.196801112027977330e-19,2.076344442567516491e-01,-1.678926874336097628e-04,2.510883174159523334e-01,1.968207755840107275e-04,6.055647412415311991e-05,9.711123862377090202e-04,9.655832887033881874e-20,-1.756105044050403465e-20,7.545043865294460420e-20
1.950000000000000067e-01,3.172203924988677981e-01,0.000000000000000000e+00,3.163719383291544451e-01,8.484541697133630512e-04,3.754302300425294107e-20,2.016144321571373133e-01,-1.654820751543336558e-04,2.438089914611896170e-01,1.911160792021444812e-04,5.880043359085381302e-05,9.429590405579787917e-04,4.004696347428257009e-20,1.147662959929375115e-21,1.559913992403937255e-20
2.000000000000000111e-01,3.080235403669824290e-01,0.000000000000000000e+00,3.071996828524351519e-01,8.238575145472793468e-04,4.718368879687686515e-20,1.957689714110958379e-01,-1.629695528623430960e-04,2.367406918633709334e-01,1.855766662702481879e-04,5.709533125676899179e-05,9.156218365612030490e-04,4.432858967261843920e-20,1.855100136419961014e-20,2.456859356778056494e-20
2.050000000000000155e-01,2.990933232422767207e-01,0.000000000000000000e+00,2.982933493975752359e-01,7.999738447014970557e-04,-1.547165637215020598e-19,1.900930000862209868e-01,-1.603700879645251608e-04,2.298773016558825211e-01,1.801977523802152548e-04,5.543968842906696971e-05,8.890771182713778789e-04,-7.570055921703725890e-20,4.620238247783134347e-20,-1.381658795746690665e-19
2.099999999999999922e-01,2.904220108523568600e-01,0.000000000000000000e+00,2.896452283545951634e-01,7.767824977616827331e-04,1.236238025127779792e-20,1.845816030993616685e-01,-1.576973739478513539e-04,2.232128811376749844e-01,1.749746913100102901e-04,5.383206941664987332e-05,8.633019151549628989e-04,2.728948977712298507e-20,-1.761996392194193791e-20,-6.526457937390570510e-21
2.149999999999999967e-01,2.820020970405509586e-01,0.000000000000000000e+00,2.812478336307832061e-01,7.542634097677542587e-04,-1.124005334426141523e-20,1.792300079527913148e-01,-1.549639260482225749e-04,2.167416627396167306e-01,1.699029710537841359e-04,5.227108027627140380e-05,8.382739222767201116e-04,-1.197233425911246837e-20,-3.387353287268185235e-22,-4.684617322961403250e-21
2.200000000000000011e-01,2.738262932674201400e-01,0.000000000000000000e+00,2.730938961695177358e-01,7.323970979024018715e-04,-2.917330212015167503e-20,1.740335805936623070e-01,-1.521811700376859836e-04,2.104580460383417007e-01,1.649782099644716768e-04,5.075536759135749039e-05,8.139714810252295530e-04,-3.099225626683378281e-20,-8.400148539255805079e-22,-1.222635483681032013e-20
2.250000000000000056e-01,2.658875223029161239e-01,0.000000000000000000e+00,2.651763576592317539e-01,7.111646436843963894e-04,4.206396299657646600e-21,1.689878213953542041e-01,-1.493595246192534797e-04,2.043565929160307548e-01,1.601961530066461534e-04,4.928361729064968281e-05,7.903735604022665059e-04,1.706798418612319122e-20,-1.269482602600520579e-20,-8.656925351697217211e-21
2.300000000000000100e-01,2.581789120988053354e-01,0.000000000000000000e+00,2.574883644221658274e-01,6.905476766395124465e-04,-1.097314086936481319e-21,1.640883612540710856e-01,-1.465084778786919951e-04,1.984320228581876455e-01,1.555526681146553332e-04,4.785455349936185588e-05,7.674597388448997160e-04,-1.320324491688463685e-20,1.235593681487122536e-20,9.495302155481396267e-21
2.350000000000000144e-01,2.506937898412937016e-01,0.000000000000000000e+00,2.500232614828444277e-01,6.705283584492794692e-04,1.676746173334401698e-19,1.593309578005967508e-01,-1.436366582168896759e-04,1.926792083893991425e-01,1.510437426554484604e-04,4.646693742491930432e-05,7.452101865810685771e-04,7.470443152209506836e-20,5.389817558258427808e-19,1.558049827827213795e-19
2.399999999999999911e-01,2.434256761739769515e-01,0.000000000000000000e+00,2.427745868064256074e-01,6.510893675513578253e-04,5.738261083351867106e-20,1.547114917208880780e-01,-1.407519001512249289e-04,1.870931706395246308e-01,1.466654799910602235e-04,4.511956627548886138e-05,7.236056484888073528e-04,6.093531481799614684e-20,1.557508886518915292e-21,2.406946335271045519e-20
2.449999999999999956e-01,2.363682795896881184e-01,0.000000000000000000e+00,2.357360657055002917e-01,6.322138841878288153e-04,6.715247637652171732e-20,1.502259631845570265e-01,-1.378613053520190879e-04,1.816690750392525311e-01,1.424140961396794106e-04,4.381127221039917774e-05,7.026274274551798068e-04,7.176530124222580787e-20,1.575062739971874994e-21,2.779099683799498479e-20
2.500000000000000000e-01,2.295154909840026458e-01,0.000000000000000000e+00,2.289016054081200457e-01,6.138855758825880306e-04,4.116112195292487353e-20,1.458704883766036853e-01,-1.349712992499997317e-04,1.764022271394882213e-01,1.382859165311926103e-04,4.254092132065823590e-05,6.822573682139204242e-04,1.908006955426218100e-20,-8.221794967864563089e-21,3.763413621036300332e-20
