Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,6.843272611796611393e-01,0.000000000000000000e+00,6.819980567413576056e-01,2.329204438303540681e-03,1.202841787303938696e-21,1.586693672009882039e-01,-3.618932883615316737e-05,6.632837864076264189e-01,2.889162734524583867e-04,1.907885093159353502e-05,2.325808183046291187e-03,-1.307299230505944982e-20,-4.074420576223761686e-20,4.364083000432985902e-21
1.400000000000000133e-01,6.747815212879415547e-01,0.000000000000000000e+00,6.724848070091826724e-01,2.296714278758841578e-03,-1.034569990643105281e-21,1.564559483367058690e-01,-3.672379627317499463e-05,6.540316138296222714e-01,2.848866885544723733e-04,1.881256790348431165e-05,2.293365273845149148e-03,-1.393314969873342883e-20,2.024617437006350771e-20,2.269308903574911105e-21
1.449999999999999900e-01,6.653689357358244516e-01,0.000000000000000000e+00,6.631042584168659326e-01,2.264677318958547604e-03,-3.936372063073337984e-22,1.542734138079966677e-01,-3.717531494789405404e-05,6.449084984112802843e-01,2.809132739567374889e-04,1.855001021235633791e-05,2.261374914319529399e-03,-2.881266492764106805e-21,-9.006395542832040022e-21,2.845090523339273552e-22
1.499999999999999944e-01,6.560876471424801348e-01,0.000000000000000000e+00,6.538545599046978740e-01,2.233087237782205303e-03,2.044462593735849175e-21,1.521213321408207420e-01,-3.755052579566161951e-05,6.359126400823499337e-01,2.769952489479893796e-04,1.829112509853586467e-05,2.229830791760881170e-03,-8.669050939455559928e-21,4.054268499519166012e-20,4.175945088613161819e-21
1.549999999999999989e-01,6.469358240361230417e-01,0.000000000000000000e+00,6.447338862338823917e-01,2.201937802240671628e-03,-5.622701492569938952e-22,1.499992779282434130e-01,-3.785557876576874559e-05,6.270422638706598661e-01,2.731318435029631941e-04,1.803586059653455590e-05,2.198726681522277654e-03,1.127728009147079983e-20,-6.369182450446580910e-20,-3.275869979056483576e-21
1.600000000000000033e-01,6.379116604921861722e-01,0.000000000000000000e+00,6.357404376259377932e-01,2.171222866248345186e-03,2.357806278272463654e-21,1.479068317421927958e-01,-3.809616860650601096e-05,6.182956195524541565e-01,2.693222981479305596e-04,1.778416551948072834e-05,2.168056445788167901e-03,2.342759424933722782e-20,-1.418421540664021313e-20,-3.179985889196222203e-21
1.650000000000000078e-01,6.290133757766654954e-01,0.000000000000000000e+00,6.268724394072523465e-01,2.140936369413155849e-03,-3.454819748532513522e-21,1.458435800467343946e-01,-3.827756804941578699e-05,6.096709813076648388e-01,2.655658638273358839e-04,1.753598944345817308e-05,2.137814032362133840e-03,-1.906012007529956756e-20,-3.522771900854308157e-20,1.007239267831684444e-21
1.700000000000000122e-01,6.202392139962337181e-01,0.000000000000000000e+00,6.181281416603854328e-01,2.111072335848241874e-03,1.509935289262392735e-21,1.438091151132065149e-01,-3.840465858101710719e-05,6.011666473816766887e-01,2.618618017717286046e-04,1.729128269541826355e-05,2.107993473476629711e-03,3.172524545040593376e-21,8.321562896825961896e-21,7.936107392221771058e-22
1.750000000000000167e-01,6.115874437489466908e-01,0.000000000000000000e+00,6.095058188759591156e-01,2.081624872987535794e-03,2.248457904672024833e-21,1.418030349357651543e-01,-3.848195897792225872e-05,5.927809397475989339e-01,2.582093833648717697e-04,1.704999633488902785e-05,2.078588884606940787e-03,-1.325241505999665698e-20,-2.074491112631624492e-20,5.482122172125936371e-21
1.799999999999999933e-01,6.030563577858281121e-01,0.000000000000000000e+00,6.010037696153927023e-01,2.052588170435422441e-03,1.853120585024005786e-22,1.398249431497028961e-01,-3.851365176766289336e-05,5.845122037790252412e-01,2.546078900146351350e-04,1.681208214719937978e-05,2.049594463319269737e-03,-1.178433521218361658e-20,3.231101214412986968e-20,3.009573145931011457e-21
1.849999999999999978e-01,5.946442726713535576e-01,0.000000000000000000e+00,5.926203161725387414e-01,2.023956498814870851e-03,-5.556023839157706499e-21,1.378744489497469583e-01,-3.850360776523305880e-05,5.763588079216660498e-01,2.510566130221445380e-04,1.657749262427287719e-05,2.021004488117670271e-03,3.666028968522953560e-21,1.993140847868158624e-20,-6.589768051275413032e-21
1.900000000000000022e-01,5.863495284532997953e-01,0.000000000000000000e+00,5.843538042446538849e-01,1.995724208645885660e-03,-1.417973396465038471e-21,1.359511670107442227e-01,-3.845540882647307884e-05,5.683191433740104603e-01,2.475548534541027268e-04,1.634618095659062955e-05,1.992813317321398721e-03,5.310723340947420351e-21,-1.501383512892000028e-20,-2.728405124764691335e-21
1.950000000000000067e-01,5.781704883334333189e-01,0.000000000000000000e+00,5.762026026042068594e-01,1.967885729226429622e-03,1.985820088906934503e-21,1.340547174087431959e-01,-3.837236894647176708e-05,5.603916237687522894e-01,2.441019220145665154e-04,1.611810101735741284e-05,1.965015387944933634e-03,4.918462218116465215e-20,-4.001625638450322075e-20,-9.724028574528263395e-21
2.000000000000000111e-01,5.701055383456073988e-01,0.000000000000000000e+00,5.681651027780674212e-01,1.940435567539923597e-03,-2.418836565469002769e-21,1.321847255439784763e-01,-3.825755382424617790e-05,5.525746848613521944e-01,2.406971389190733506e-04,1.589320735382524009e-05,1.937605214604764311e-03,-6.321262242349690844e-19,3.063190419743226020e-19,1.487292875831912263e-19
2.050000000000000155e-01,5.621530870372430932e-01,0.000000000000000000e+00,5.602397187300708348e-01,1.913368307172293170e-03,-2.603203249679744331e-21,1.303408220648136495e-01,-3.811379900457229552e-05,5.448667842218385404e-01,2.373398337695993272e-04,1.567145517361038436e-05,1.910577388435792754e-03,-2.251176110402577654e-20,5.083416611624318380e-20,2.708580753012051912e-21
2.099999999999999922e-01,5.543115651547871892e-01,0.000000000000000000e+00,5.524248865475435144e-01,1.886678607243624881e-03,1.159873511491813615e-21,1.285226427927661785e-01,-3.794372670062698698e-05,5.372664009304247701e-01,2.340293454301425164e-04,1.545280033502637802e-05,1.883926576022611080e-03,2.637536007067032712e-20,-4.203925599301016880e-20,-5.116878528088082303e-21
2.149999999999999967e-01,5.465794253344693487e-01,0.000000000000000000e+00,5.447190641331123295e-01,1.860361201357011406e-03,-1.856679259903868469e-21,1.267298286489095260e-01,-3.774976139304168064e-05,5.297720352782295805e-01,2.307650219044794413e-04,1.523719933532872693e-05,1.857647518347931015e-03,-1.020581013294624421e-20,1.943164198035385252e-21,5.323549597878956364e-22
2.200000000000000011e-01,5.389551417963668323e-01,0.000000000000000000e+00,5.371207308998076080e-01,1.834410896559268310e-03,2.107567794109850647e-21,1.249620255811804831e-01,-3.753414429439007251e-05,5.223822084711652325e-01,2.275462202142181643e-04,1.502460929905771774e-05,1.831735029753148647e-03,7.997661343110745020e-21,3.940101471103726351e-20,2.538426635983233743e-22
2.250000000000000056e-01,5.314372100443991442e-01,0.000000000000000000e+00,5.296283874720781881e-01,1.808822572320942451e-03,-1.216350298145488272e-21,1.232188844931882271e-01,-3.729894676185426590e-05,5.150954623395489484e-01,2.243723062791463854e-04,1.481498797040004584e-05,1.806183996918198868e-03,-1.045998958274724281e-20,-4.327949961228381876e-20,1.251555097954868561e-21
2.300000000000000100e-01,5.240241465686166222e-01,0.000000000000000000e+00,5.222405553890920871e-01,1.783591179524518684e-03,-5.302234213225994540e-21,1.215000611736744424e-01,-3.704608273374408798e-05,5.079103590499053356e-01,2.212426547977619311e-04,1.460829370156670515e-05,1.780989377849792653e-03,-1.148861085006738290e-20,6.876344649504659234e-21,-2.703545601652658650e-21
2.350000000000000144e-01,5.167144885524989073e-01,0.000000000000000000e+00,5.149557768130293978e-01,1.758711739469481566e-03,-2.072001179976763795e-21,1.198052162272452148e-01,-3.677732026163022124e-05,5.008254808215996112e-01,2.181566491299161907e-04,1.440448544116779799e-05,1.756146200886480073e-03,1.411146150884010073e-20,4.468594663161174483e-20,-5.506186683434486853e-21
2.399999999999999911e-01,5.095067935845734031e-01,0.000000000000000000e+00,5.077726142416817412e-01,1.734179342891700032e-03,-3.670807509379972786e-22,1.181340150062055866e-01,-3.649429220322652660e-05,4.938394296476343870e-01,2.151136811801910415e-04,1.420352272862547190e-05,1.731649563718267847e-03,-1.031000325363558025e-20,-4.466955690710471062e-20,2.088907041154326355e-21
2.449999999999999956e-01,5.023996393734401211e-01,0.000000000000000000e+00,5.006896502244452263e-01,1.709989148994896149e-03,1.447991384890054605e-21,1.164861275432791943e-01,-3.619850613719813336e-05,4.869508270187245524e-01,2.121131512830010124e-04,1.400536568126538146e-05,1.707494632418244448e-03,3.803033873843503174e-19,-4.998329290078100712e-20,-8.948681021872719002e-20
2.500000000000000000e-01,4.953916234678668595e-01,0.000000000000000000e+00,4.937054870833681997e-01,1.686136384498656193e-03,3.610879542941776765e-21,1.148612284855904386e-01,-3.589135355660820400e-05,4.801583136522664663e-01,2.091544680889227898e-04,1.380997498704960640e-05,1.683676640490924890e-03,3.434811835210634177e-21,2.651350175504324646e-20,2.891088584559053528e-21
